Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3024x2856
Scaled Tile Size: 64x64
Total Mask: 75.49%, Total Tissue: 24.51%
Tiles: 48x45 = 2160
   387 (17.92%) tiles >=80% tissue
   297 (13.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
164,4,20,44.04,MEDIUM,1216,192,1280,256,64,64,  10,1.00,0.20,0.1717
165,4,21,20.92,MEDIUM,1280,192,1344,256,64,64,  46,1.00,0.20,0.0926
166,4,22,18.60,MEDIUM,1344,192,1408,256,64,64,   1,1.00,0.20,0.0073
210,5,18,16.82,MEDIUM,1088,256,1152,320,64,64,   3,1.00,0.20,0.0130
211,5,19,84.45,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.3413
212,5,20,96.66,HIGH,1216,256,1280,320,64,64,   3,0.49,1.00,0.4372
213,5,21,90.14,HIGH,1280,256,1344,320,64,64,  12,1.00,1.00,0.6738
214,5,22,97.88,HIGH,1344,256,1408,320,64,64,   1,0.49,1.00,0.2959
215,5,23,17.31,MEDIUM,1408,256,1472,320,64,64,   1,1.00,0.20,0.0070
258,6,18,74.05,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0505
259,6,19,96.73,HIGH,1152,320,1216,384,64,64,   1,0.49,1.00,0.3040
260,6,20,99.07,HIGH,1216,320,1280,384,64,64,  14,0.49,1.00,0.6678
261,6,21,97.56,HIGH,1280,320,1344,384,64,64,   5,1.00,1.00,0.6265
262,6,22,92.21,HIGH,1344,320,1408,384,64,64,   8,1.00,1.00,0.6458
305,7,17,40.43,MEDIUM,1024,384,1088,448,64,64,   2,1.00,0.20,0.0613
306,7,18,98.73,HIGH,1088,384,1152,448,64,64,  17,0.49,1.00,0.6846
307,7,19,99.73,HIGH,1152,384,1216,448,64,64,   3,0.49,1.00,0.4654
308,7,20,97.39,HIGH,1216,384,1280,448,64,64, 159,1.00,1.00,0.8279
309,7,21,99.29,HIGH,1280,384,1344,448,64,64,  27,0.49,1.00,0.7244
310,7,22,98.88,HIGH,1344,384,1408,448,64,64,  24,0.49,1.00,0.7136
311,7,23,22.75,MEDIUM,1408,384,1472,448,64,64, 115,1.00,0.20,0.1412
323,7,35,18.21,MEDIUM,2176,384,2240,448,64,64, 170,1.00,0.20,0.1055
324,7,36,55.25,MEDIUM,2240,384,2304,448,64,64, 158,1.00,0.20,0.5152
325,7,37,72.17,MEDIUM,2304,384,2368,448,64,64, 166,1.00,0.20,0.6478
326,7,38,76.10,MEDIUM,2368,384,2432,448,64,64, 164,1.00,0.20,0.6711
327,7,39,57.64,MEDIUM,2432,384,2496,448,64,64, 232,1.00,0.20,0.5618
328,7,40,49.27,MEDIUM,2496,384,2560,448,64,64, 223,1.00,0.20,0.4810
329,7,41,34.11,MEDIUM,2560,384,2624,448,64,64, 217,1.00,0.20,0.3063
353,8,17,92.43,HIGH,1024,448,1088,512,64,64,  23,1.00,1.00,0.7302
354,8,18,99.44,HIGH,1088,448,1152,512,64,64,  12,0.49,1.00,0.6535
355,8,19,99.85,HIGH,1152,448,1216,512,64,64,  19,0.49,1.00,0.7004
356,8,20,99.17,HIGH,1216,448,1280,512,64,64, 228,0.49,1.00,0.8230
357,8,21,99.32,HIGH,1280,448,1344,512,64,64,  18,0.49,1.00,0.6923
