Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 99.01%, Total Tissue: 0.99%
Tiles: 52x150 = 7800
    61 ( 0.78%) tiles >=80% tissue
    35 ( 0.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2985,58,21,46.83,MEDIUM,1280,3648,1344,3712,64,64, 298,1.00,0.20,0.4737
2986,58,22,95.95,HIGH,1344,3648,1408,3712,64,64, 126,1.00,1.00,0.8169
2987,58,23,91.09,HIGH,1408,3648,1472,3712,64,64, 502,1.00,1.00,0.8377
2988,58,24,58.18,MEDIUM,1472,3648,1536,3712,64,64,  47,1.00,0.20,0.4428
2991,58,27,17.99,MEDIUM,1664,3648,1728,3712,64,64,6107,1.00,0.20,0.1871
2992,58,28,73.85,MEDIUM,1728,3648,1792,3712,64,64,4062,1.00,0.20,0.7852
2993,58,29,96.09,HIGH,1792,3648,1856,3712,64,64,3095,1.00,1.00,0.8813
2994,58,30,46.75,MEDIUM,1856,3648,1920,3712,64,64,2545,1.00,0.20,0.5768
3037,59,21,22.14,MEDIUM,1280,3712,1344,3776,64,64,  34,0.49,0.20,0.0670
3038,59,22,74.37,MEDIUM,1344,3712,1408,3776,64,64,  42,1.00,0.20,0.5533
3039,59,23,96.63,HIGH,1408,3712,1472,3776,64,64, 286,1.00,1.00,0.8409
3040,59,24,84.20,HIGH,1472,3712,1536,3776,64,64,   6,1.00,1.00,0.5794
3091,60,23,20.92,MEDIUM,1408,3776,1472,3840,64,64, 971,1.00,0.20,0.1876
3350,65,22,44.46,MEDIUM,1344,4096,1408,4160,64,64, 346,1.00,0.20,0.4566
3351,65,23,89.89,HIGH,1408,4096,1472,4160,64,64,5803,1.00,1.00,0.8750
3352,65,24,95.00,HIGH,1472,4096,1536,4160,64,64,5611,1.00,1.00,0.8862
3353,65,25,85.60,HIGH,1536,4096,1600,4160,64,64,4035,1.00,1.00,0.8588
3354,65,26,80.32,HIGH,1600,4096,1664,4160,64,64,3752,1.00,1.00,0.8415
3355,65,27,47.36,MEDIUM,1664,4096,1728,4160,64,64,6585,1.00,0.20,0.6171
3401,66,21,86.45,HIGH,1280,4160,1344,4224,64,64, 228,1.00,1.00,0.8024
3402,66,22,99.61,HIGH,1344,4160,1408,4224,64,64,  49,0.49,1.00,0.7618
3403,66,23,99.46,HIGH,1408,4160,1472,4224,64,64, 274,1.00,1.00,0.8474
3404,66,24,99.68,HIGH,1472,4160,1536,4224,64,64,2850,1.00,1.00,0.8877
3405,66,25,99.90,HIGH,1536,4160,1600,4224,64,64,5079,1.00,1.00,0.8949
3406,66,26,99.00,HIGH,1600,4160,1664,4224,64,64,4205,1.00,1.00,0.8910
3407,66,27,99.80,HIGH,1664,4160,1728,4224,64,64,3623,1.00,1.00,0.8909
3408,66,28,99.39,HIGH,1728,4160,1792,4224,64,64,3268,1.00,1.00,0.8888
3409,66,29,54.25,MEDIUM,1792,4160,1856,4224,64,64,1771,1.00,0.20,0.6335
3451,67,19,14.50,MEDIUM,1152,4224,1216,4288,64,64,11244,1.00,0.20,0.1397
3452,67,20,50.27,MEDIUM,1216,4224,1280,4288,64,64,1101,1.00,0.20,0.5770
3453,67,21,99.44,HIGH,1280,4224,1344,4288,64,64, 253,1.00,1.00,0.8456
3454,67,22,99.41,HIGH,1344,4224,1408,4288,64,64,  42,0.49,1.00,0.7520
3455,67,23,99.22,HIGH,1408,4224,1472,4288,64,64,  22,0.49,1.00,0.7083
3456,67,24,99.34,HIGH,1472,4224,1536,4288,64,64, 273,1.00,1.00,0.8471
3457,67,25,99.73,HIGH,1536,4224,1600,4288,64,64,3251,1.00,1.00,0.8894
3458,67,26,99.76,HIGH,1600,4224,1664,4288,64,64,5008,1.00,1.00,0.8945
3459,67,27,100.00,HIGH,1664,4224,1728,4288,64,64,4325,1.00,1.00,0.8933
3460,67,28,99.66,HIGH,1728,4224,1792,4288,64,64,3275,1.00,1.00,0.8894
3461,67,29,80.00,HIGH,1792,4224,1856,4288,64,64,2649,1.00,1.00,0.8346
3504,68,20,27.25,MEDIUM,1216,4288,1280,4352,64,64,3290,1.00,0.20,0.3252
3505,68,21,93.80,HIGH,1280,4288,1344,4352,64,64, 644,1.00,1.00,0.8506
3506,68,22,99.49,HIGH,1344,4288,1408,4352,64,64, 952,1.00,1.00,0.8716
3507,68,23,99.12,HIGH,1408,4288,1472,4352,64,64,  68,0.49,1.00,0.7765
3508,68,24,98.73,HIGH,1472,4288,1536,4352,64,64, 226,0.49,1.00,0.8214
3509,68,25,99.80,HIGH,1536,4288,1600,4352,64,64, 707,1.00,1.00,0.8673
3510,68,26,99.85,HIGH,1600,4288,1664,4352,64,64,3748,1.00,1.00,0.8914
3511,68,27,99.88,HIGH,1664,4288,1728,4352,64,64,3585,1.00,1.00,0.8909
3512,68,28,99.66,HIGH,1728,4288,1792,4352,64,64,2979,1.00,1.00,0.8882
3513,68,29,71.17,MEDIUM,1792,4288,1856,4352,64,64,2461,1.00,0.20,0.7585
3557,69,21,25.12,MEDIUM,1280,4352,1344,4416,64,64,  17,1.00,0.20,0.0848
3558,69,22,95.65,HIGH,1344,4352,1408,4416,64,64,  61,1.00,1.00,0.7909
3559,69,23,98.95,HIGH,1408,4352,1472,4416,64,64,  27,0.49,1.00,0.7225
3560,69,24,98.90,HIGH,1472,4352,1536,4416,64,64, 140,1.00,1.00,0.8287
3561,69,25,99.41,HIGH,1536,4352,1600,4416,64,64, 660,1.00,1.00,0.8652
3562,69,26,99.80,HIGH,1600,4352,1664,4416,64,64,3596,1.00,1.00,0.8908
3563,69,27,99.85,HIGH,1664,4352,1728,4416,64,64,2554,1.00,1.00,0.8867
3564,69,28,99.80,HIGH,1728,4352,1792,4416,64,64,1648,1.00,1.00,0.8807
3565,69,29,43.14,MEDIUM,1792,4352,1856,4416,64,64,1149,1.00,0.20,0.5032
3611,70,23,54.10,MEDIUM,1408,4416,1472,4480,64,64,  10,1.00,0.20,0.2484
3612,70,24,72.61,MEDIUM,1472,4416,1536,4480,64,64, 592,1.00,0.20,0.7160
3613,70,25,98.80,HIGH,1536,4416,1600,4480,64,64, 343,1.00,1.00,0.8508
3614,70,26,99.83,HIGH,1600,4416,1664,4480,64,64,2107,1.00,1.00,0.8841
3615,70,27,99.93,HIGH,1664,4416,1728,4480,64,64,2377,1.00,1.00,0.8859
3616,70,28,68.48,MEDIUM,1728,4416,1792,4480,64,64,2759,1.00,0.20,0.7476
3665,71,25,65.87,MEDIUM,1536,4480,1600,4544,64,64, 198,1.00,0.20,0.6164
3666,71,26,99.34,HIGH,1600,4480,1664,4544,64,64,1184,1.00,1.00,0.8748
3667,71,27,99.68,HIGH,1664,4480,1728,4544,64,64,3423,1.00,1.00,0.8900
3668,71,28,57.74,MEDIUM,1728,4480,1792,4544,64,64,1908,1.00,0.20,0.6647
3718,72,26,67.07,MEDIUM,1600,4544,1664,4608,64,64,1301,1.00,0.20,0.7145
3719,72,27,99.83,HIGH,1664,4544,1728,4608,64,64,4753,1.00,1.00,0.8940
3720,72,28,27.78,MEDIUM,1728,4544,1792,4608,64,64,2301,1.00,0.20,0.3213
3771,73,27,27.95,MEDIUM,1664,4608,1728,4672,64,64,3165,1.00,0.20,0.3352
