Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.57%, Total Tissue: 1.43%
Tiles: 102x51 = 5202
    15 ( 0.29%) tiles >=80% tissue
   136 ( 2.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1857,19,21,31.81,MEDIUM,1280,1152,1344,1216,64,64,  52,1.00,0.20,0.1979
1858,19,22,29.66,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.0253
1859,19,23,26.10,MEDIUM,1408,1152,1472,1216,64,64,  14,1.00,0.20,0.0828
1860,19,24,41.36,MEDIUM,1472,1152,1536,1216,64,64,   7,1.00,0.20,0.1276
1861,19,25,36.79,MEDIUM,1536,1152,1600,1216,64,64,  10,1.00,0.20,0.1308
1862,19,26,47.46,MEDIUM,1600,1152,1664,1216,64,64,  18,1.00,0.20,0.2541
1863,19,27,55.32,MEDIUM,1664,1152,1728,1216,64,64,  18,1.00,0.20,0.3196
1864,19,28,63.13,MEDIUM,1728,1152,1792,1216,64,64,  56,1.00,0.20,0.4986
1865,19,29,79.96,MEDIUM,1792,1152,1856,1216,64,64, 135,1.00,0.20,0.6806
1866,19,30,79.27,MEDIUM,1856,1152,1920,1216,64,64,  28,1.00,0.20,0.5406
1867,19,31,82.25,HIGH,1920,1152,1984,1216,64,64,  14,1.00,1.00,0.6456
1868,19,32,88.35,HIGH,1984,1152,2048,1216,64,64,  26,1.00,1.00,0.7203
1869,19,33,72.31,MEDIUM,2048,1152,2112,1216,64,64,  36,1.00,0.20,0.5250
1870,19,34,53.05,MEDIUM,2112,1152,2176,1216,64,64,  35,1.00,0.20,0.3680
1871,19,35,44.36,MEDIUM,2176,1152,2240,1216,64,64,  44,1.00,0.20,0.3107
1872,19,36,22.63,MEDIUM,2240,1152,2304,1216,64,64,  54,1.00,0.20,0.1124
1957,20,19,31.59,MEDIUM,1152,1216,1216,1280,64,64,  51,1.00,0.20,0.1940
1958,20,20,34.57,MEDIUM,1216,1216,1280,1280,64,64,  31,1.00,0.20,0.1912
1959,20,21,40.33,MEDIUM,1280,1216,1344,1280,64,64,  25,1.00,0.20,0.2250
1960,20,22,57.98,MEDIUM,1344,1216,1408,1280,64,64,  15,1.00,0.20,0.3162
1961,20,23,64.23,MEDIUM,1408,1216,1472,1280,64,64,  11,1.00,0.20,0.3273
1962,20,24,61.82,MEDIUM,1472,1216,1536,1280,64,64,   7,1.00,0.20,0.2416
1963,20,25,72.80,MEDIUM,1536,1216,1600,1280,64,64,   5,1.00,0.20,0.2718
1964,20,26,77.32,MEDIUM,1600,1216,1664,1280,64,64,   6,1.00,0.20,0.3219
1965,20,27,72.97,MEDIUM,1664,1216,1728,1280,64,64,  19,1.00,0.20,0.4534
1966,20,28,66.24,MEDIUM,1728,1216,1792,1280,64,64,   9,1.00,0.20,0.3133
1967,20,29,59.57,MEDIUM,1792,1216,1856,1280,64,64,   7,1.00,0.20,0.2419
1968,20,30,47.83,MEDIUM,1856,1216,1920,1280,64,64,  12,1.00,0.20,0.2158
1969,20,31,32.06,MEDIUM,1920,1216,1984,1280,64,64,  19,1.00,0.20,0.1402
1970,20,32,13.92,MEDIUM,1984,1216,2048,1280,64,64,  30,1.00,0.20,0.0361
2984,30,26,21.51,MEDIUM,1600,1856,1664,1920,64,64,  24,1.00,0.20,0.0749
2987,30,29,21.58,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0000
2988,30,30,26.15,MEDIUM,1856,1856,1920,1920,64,64,   3,1.00,0.20,0.0313
2990,30,32,32.23,MEDIUM,1984,1856,2048,1920,64,64,   2,1.00,0.20,0.0364
2991,30,33,25.15,MEDIUM,2048,1856,2112,1920,64,64,   0,1.00,0.20,0.0014
2992,30,34,38.99,MEDIUM,2112,1856,2176,1920,64,64, 277,1.00,0.20,0.3801
2993,30,35,25.15,MEDIUM,2176,1856,2240,1920,64,64,   1,1.00,0.20,0.0156
2998,30,40,26.64,MEDIUM,2496,1856,2560,1920,64,64,  20,1.00,0.20,0.1018
2999,30,41,35.13,MEDIUM,2560,1856,2624,1920,64,64, 111,1.00,0.20,0.2798
3081,31,21,13.60,MEDIUM,1280,1920,1344,1984,64,64,   3,1.00,0.20,0.0085
3082,31,22,30.35,MEDIUM,1344,1920,1408,1984,64,64,   7,1.00,0.20,0.0754
3083,31,23,37.52,MEDIUM,1408,1920,1472,1984,64,64, 163,1.00,0.20,0.3310
3084,31,24,33.72,MEDIUM,1472,1920,1536,1984,64,64,   1,1.00,0.20,0.0189
3085,31,25,48.97,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0544
3086,31,26,41.48,MEDIUM,1600,1920,1664,1984,64,64,   2,1.00,0.20,0.0499
3087,31,27,51.05,MEDIUM,1664,1920,1728,1984,64,64,   5,1.00,0.20,0.1501
3088,31,28,40.19,MEDIUM,1728,1920,1792,1984,64,64,  61,1.00,0.20,0.2939
3089,31,29,14.92,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0002
3090,31,30,32.81,MEDIUM,1856,1920,1920,1984,64,64,   1,1.00,0.20,0.0137
3091,31,31,41.87,MEDIUM,1920,1920,1984,1984,64,64,   6,1.00,0.20,0.1156
3092,31,32,37.89,MEDIUM,1984,1920,2048,1984,64,64,  20,1.00,0.20,0.1867
3093,31,33,46.73,MEDIUM,2048,1920,2112,1984,64,64,   8,1.00,0.20,0.1732
3094,31,34,58.69,MEDIUM,2112,1920,2176,1984,64,64,  87,1.00,0.20,0.5006
3095,31,35,64.87,MEDIUM,2176,1920,2240,1984,64,64,  24,1.00,0.20,0.4264
3096,31,36,48.97,MEDIUM,2240,1920,2304,1984,64,64,   0,1.00,0.20,0.0201
3097,31,37,15.55,MEDIUM,2304,1920,2368,1984,64,64,   1,1.00,0.20,0.0027
3098,31,38,23.46,MEDIUM,2368,1920,2432,1984,64,64,   2,1.00,0.20,0.0206
3099,31,39,48.97,MEDIUM,2432,1920,2496,1984,64,64,   6,1.00,0.20,0.1553
3100,31,40,66.48,MEDIUM,2496,1920,2560,1984,64,64,  31,1.00,0.20,0.4654
3101,31,41,22.53,MEDIUM,2560,1920,2624,1984,64,64, 227,1.00,0.20,0.1631
3182,32,20,40.82,MEDIUM,1216,1984,1280,2048,64,64,  26,1.00,0.20,0.2338
3183,32,21,72.80,MEDIUM,1280,1984,1344,2048,64,64,   3,1.00,0.20,0.2176
3184,32,22,76.76,MEDIUM,1344,1984,1408,2048,64,64,  13,1.00,0.20,0.4307
3185,32,23,80.47,HIGH,1408,1984,1472,2048,64,64,  53,1.00,1.00,0.7209
3186,32,24,68.16,MEDIUM,1472,1984,1536,2048,64,64,   1,1.00,0.20,0.1052
3187,32,25,65.26,MEDIUM,1536,1984,1600,2048,64,64,   2,1.00,0.20,0.1240
3188,32,26,63.94,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0192
3189,32,27,63.75,MEDIUM,1664,1984,1728,2048,64,64,   1,1.00,0.20,0.0707
3190,32,28,65.77,MEDIUM,1728,1984,1792,2048,64,64,   1,1.00,0.20,0.0473
3191,32,29,62.84,MEDIUM,1792,1984,1856,2048,64,64,   2,1.00,0.20,0.1366
3192,32,30,70.17,MEDIUM,1856,1984,1920,2048,64,64,   7,1.00,0.20,0.3038
3193,32,31,74.05,MEDIUM,1920,1984,1984,2048,64,64,  12,1.00,0.20,0.4037
3194,32,32,75.73,MEDIUM,1984,1984,2048,2048,64,64,  12,1.00,0.20,0.4159
3195,32,33,79.08,MEDIUM,2048,1984,2112,2048,64,64,  11,1.00,0.20,0.4186
3196,32,34,72.71,MEDIUM,2112,1984,2176,2048,64,64,   7,1.00,0.20,0.3230
3197,32,35,77.47,MEDIUM,2176,1984,2240,2048,64,64,   3,1.00,0.20,0.2395
3198,32,36,73.05,MEDIUM,2240,1984,2304,2048,64,64,   5,1.00,0.20,0.2811
3199,32,37,72.22,MEDIUM,2304,1984,2368,2048,64,64,  10,1.00,0.20,0.3682
3200,32,38,73.56,MEDIUM,2368,1984,2432,2048,64,64,  56,1.00,0.20,0.5747
3201,32,39,65.58,MEDIUM,2432,1984,2496,2048,64,64,  95,1.00,0.20,0.5626
3202,32,40,25.20,MEDIUM,2496,1984,2560,2048,64,64, 255,1.00,0.20,0.2005
3241,32,79,20.07,MEDIUM,4992,1984,5056,2048,64,64,  35,1.00,0.20,0.0770
3251,32,89,26.15,MEDIUM,5632,1984,5696,2048,64,64,  30,0.49,0.20,0.0859
3253,32,91,33.08,MEDIUM,5760,1984,5824,2048,64,64, 281,1.00,0.20,0.3069
3284,33,20,40.01,MEDIUM,1216,2048,1280,2112,64,64, 137,1.00,0.20,0.3488
3285,33,21,83.11,HIGH,1280,2048,1344,2112,64,64,  38,1.00,1.00,0.7164
3286,33,22,81.84,HIGH,1344,2048,1408,2112,64,64,  48,1.00,1.00,0.7226
3287,33,23,85.77,HIGH,1408,2048,1472,2112,64,64,  16,1.00,1.00,0.6748
3288,33,24,81.10,HIGH,1472,2048,1536,2112,64,64,  14,1.00,1.00,0.6387
3289,33,25,78.86,MEDIUM,1536,2048,1600,2112,64,64,   9,1.00,0.20,0.3908
3290,33,26,76.51,MEDIUM,1600,2048,1664,2112,64,64,   9,1.00,0.20,0.3796
3291,33,27,83.01,HIGH,1664,2048,1728,2112,64,64,  21,1.00,1.00,0.6808
3292,33,28,84.25,HIGH,1728,2048,1792,2112,64,64,  40,1.00,1.00,0.7251
3293,33,29,86.50,HIGH,1792,2048,1856,2112,64,64,  37,1.00,1.00,0.7308
3294,33,30,91.89,HIGH,1856,2048,1920,2112,64,64,  52,1.00,1.00,0.7700
3295,33,31,92.46,HIGH,1920,2048,1984,2112,64,64,  94,1.00,1.00,0.7955
3296,33,32,92.29,HIGH,1984,2048,2048,2112,64,64,  33,1.00,1.00,0.7506
3297,33,33,96.51,HIGH,2048,2048,2112,2112,64,64,  36,1.00,1.00,0.7714
3298,33,34,90.94,HIGH,2112,2048,2176,2112,64,64,  37,1.00,1.00,0.7511
3299,33,35,69.97,MEDIUM,2176,2048,2240,2112,64,64,  50,1.00,0.20,0.5406
3300,33,36,52.12,MEDIUM,2240,2048,2304,2112,64,64,  80,1.00,0.20,0.4352
3301,33,37,29.59,MEDIUM,2304,2048,2368,2112,64,64, 149,1.00,0.20,0.2308
3349,33,85,32.03,MEDIUM,5376,2048,5440,2112,64,64,  48,1.00,0.20,0.1946
3352,33,88,12.62,MEDIUM,5568,2048,5632,2112,64,64, 380,1.00,0.20,0.0647
3353,33,89,21.92,MEDIUM,5632,2048,5696,2112,64,64, 486,1.00,0.20,0.1807
3354,33,90,21.22,MEDIUM,5696,2048,5760,2112,64,64, 561,1.00,0.20,0.1755
3388,34,22,19.90,MEDIUM,1344,2112,1408,2176,64,64, 246,1.00,0.20,0.1342
3389,34,23,41.89,MEDIUM,1408,2112,1472,2176,64,64, 155,1.00,0.20,0.3783
3390,34,24,50.66,MEDIUM,1472,2112,1536,2176,64,64, 108,1.00,0.20,0.4447
3391,34,25,50.73,MEDIUM,1536,2112,1600,2176,64,64, 108,1.00,0.20,0.4450
3392,34,26,50.27,MEDIUM,1600,2112,1664,2176,64,64, 100,1.00,0.20,0.4351
3393,34,27,42.33,MEDIUM,1664,2112,1728,2176,64,64, 107,1.00,0.20,0.3576
3394,34,28,25.88,MEDIUM,1728,2112,1792,2176,64,64, 155,1.00,0.20,0.1885
3395,34,29,18.43,MEDIUM,1792,2112,1856,2176,64,64, 153,1.00,0.20,0.1050
3396,34,30,14.23,MEDIUM,1856,2112,1920,2176,64,64, 181,1.00,0.20,0.0682
3397,34,31,16.26,MEDIUM,1920,2112,1984,2176,64,64, 123,1.00,0.20,0.0790
3398,34,32,13.43,MEDIUM,1984,2112,2048,2176,64,64, 110,1.00,0.20,0.0535
4708,47,16,27.20,MEDIUM,960,2944,1024,3008,64,64, 535,0.49,0.20,0.2274
5008,50,10,20.29,MEDIUM,576,3136,640,3200,64,64,2369,0.49,0.20,0.1833
5011,50,13,15.14,MEDIUM,768,3136,832,3200,64,64, 324,0.49,0.20,0.0740
5110,51,10,52.73,MEDIUM,576,3200,640,3240,64,40,1199,0.49,0.20,0.5704
