Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 87.27%, Total Tissue: 12.73%
Tiles: 102x51 = 5202
   477 ( 9.17%) tiles >=80% tissue
   426 ( 8.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1151,12,29,21.26,MEDIUM,1792,704,1856,768,64,64, 719,1.00,0.20,0.1837
1206,12,84,27.86,MEDIUM,5312,704,5376,768,64,64, 462,1.00,0.20,0.2604
1207,12,85,33.79,MEDIUM,5376,704,5440,768,64,64, 388,1.00,0.20,0.3326
1208,12,86,17.75,MEDIUM,5440,704,5504,768,64,64, 559,1.00,0.20,0.1296
1246,13,22,17.41,MEDIUM,1344,768,1408,832,64,64, 431,1.00,0.20,0.1192
1247,13,23,60.08,MEDIUM,1408,768,1472,832,64,64, 316,1.00,0.20,0.6004
1248,13,24,19.63,MEDIUM,1472,768,1536,832,64,64, 400,1.00,0.20,0.1448
1251,13,27,20.14,MEDIUM,1664,768,1728,832,64,64, 674,1.00,0.20,0.1662
1252,13,28,51.61,MEDIUM,1728,768,1792,832,64,64, 752,1.00,0.20,0.5721
1253,13,29,77.39,MEDIUM,1792,768,1856,832,64,64,1266,1.00,0.20,0.7684
1254,13,30,77.49,MEDIUM,1856,768,1920,832,64,64, 896,1.00,0.20,0.7572
1255,13,31,58.81,MEDIUM,1920,768,1984,832,64,64, 831,1.00,0.20,0.6391
1256,13,32,26.44,MEDIUM,1984,768,2048,832,64,64, 822,1.00,0.20,0.2631
1257,13,33,20.56,MEDIUM,2048,768,2112,832,64,64, 846,1.00,0.20,0.1784
1258,13,34,14.31,MEDIUM,2112,768,2176,832,64,64, 631,1.00,0.20,0.0902
1259,13,35,15.94,MEDIUM,2176,768,2240,832,64,64, 642,1.00,0.20,0.1100
1301,13,77,19.85,MEDIUM,4864,768,4928,832,64,64, 422,1.00,0.20,0.1491
1302,13,78,69.60,MEDIUM,4928,768,4992,832,64,64, 341,1.00,0.20,0.6724
1303,13,79,68.51,MEDIUM,4992,768,5056,832,64,64, 278,1.00,0.20,0.6545
1304,13,80,48.00,MEDIUM,5056,768,5120,832,64,64, 341,1.00,0.20,0.4939
1306,13,82,15.97,MEDIUM,5184,768,5248,832,64,64, 969,1.00,0.20,0.1185
1307,13,83,37.06,MEDIUM,5248,768,5312,832,64,64, 731,1.00,0.20,0.4068
1308,13,84,55.81,MEDIUM,5312,768,5376,832,64,64,1182,1.00,0.20,0.6302
1309,13,85,68.90,MEDIUM,5376,768,5440,832,64,64,1676,1.00,0.20,0.7341
1310,13,86,88.23,HIGH,5440,768,5504,832,64,64,1449,1.00,1.00,0.8500
1311,13,87,75.32,MEDIUM,5504,768,5568,832,64,64, 744,1.00,0.20,0.7397
1312,13,88,34.84,MEDIUM,5568,768,5632,832,64,64, 745,1.00,0.20,0.3782
