Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2520
Scaled Tile Size: 64x64
Total Mask: 86.63%, Total Tissue: 13.37%
Tiles: 92x40 = 3680
   313 ( 8.51%) tiles >=80% tissue
   385 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
265,3,81,14.36,MEDIUM,5120,128,5184,192,64,64, 245,1.00,0.20,0.0746
282,4,6,14.16,MEDIUM,320,192,384,256,64,64,  79,1.00,0.20,0.0535
356,4,80,36.89,MEDIUM,5056,192,5120,256,64,64,  15,1.00,0.20,0.1575
357,4,81,19.70,MEDIUM,5120,192,5184,256,64,64,  29,1.00,0.20,0.0697
358,4,82,46.73,MEDIUM,5184,192,5248,256,64,64,  36,1.00,0.20,0.3157
359,4,83,52.81,MEDIUM,5248,192,5312,256,64,64, 127,1.00,0.20,0.4774
374,5,6,57.67,MEDIUM,320,256,384,320,64,64,   6,1.00,0.20,0.2163
375,5,7,93.31,HIGH,384,256,448,320,64,64,  33,1.00,1.00,0.7547
376,5,8,70.73,MEDIUM,448,256,512,320,64,64,  97,1.00,0.20,0.6012
377,5,9,16.67,MEDIUM,512,256,576,320,64,64, 110,1.00,0.20,0.0802
450,5,82,38.40,MEDIUM,5184,256,5248,320,64,64,  96,1.00,0.20,0.3070
451,5,83,78.47,MEDIUM,5248,256,5312,320,64,64, 301,1.00,0.20,0.7169
466,6,6,23.44,MEDIUM,320,320,384,384,64,64,   3,1.00,0.20,0.0272
467,6,7,85.79,HIGH,384,320,448,384,64,64,   2,1.00,1.00,0.4432
468,6,8,93.48,HIGH,448,320,512,384,64,64,  30,1.00,1.00,0.7499
469,6,9,93.68,HIGH,512,320,576,384,64,64,  56,1.00,1.00,0.7803
470,6,10,28.93,MEDIUM,576,320,640,384,64,64, 103,1.00,0.20,0.2046
480,6,20,67.60,MEDIUM,1216,320,1280,384,64,64,  21,1.00,0.20,0.4321
481,6,21,72.88,MEDIUM,1280,320,1344,384,64,64,  78,1.00,0.20,0.5991
482,6,22,89.97,HIGH,1344,320,1408,384,64,64, 112,1.00,1.00,0.7929
483,6,23,50.85,MEDIUM,1408,320,1472,384,64,64, 122,1.00,0.20,0.4556
526,6,66,20.24,MEDIUM,4160,320,4224,384,64,64,  13,1.00,0.20,0.0496
527,6,67,37.18,MEDIUM,4224,320,4288,384,64,64,  48,1.00,0.20,0.2458
528,6,68,36.57,MEDIUM,4288,320,4352,384,64,64,  30,1.00,0.20,0.2056
529,6,69,19.29,MEDIUM,4352,320,4416,384,64,64,  34,1.00,0.20,0.0712
542,6,82,59.86,MEDIUM,5184,320,5248,384,64,64, 336,1.00,0.20,0.6021
543,6,83,57.64,MEDIUM,5248,320,5312,384,64,64,  59,1.00,0.20,0.4589
544,6,84,84.84,HIGH,5312,320,5376,384,64,64, 381,1.00,1.00,0.8106
545,6,85,34.99,MEDIUM,5376,320,5440,384,64,64, 237,1.00,0.20,0.3219
559,7,7,44.48,MEDIUM,384,384,448,448,64,64,   7,1.00,0.20,0.1526
560,7,8,92.36,HIGH,448,384,512,448,64,64,  85,1.00,1.00,0.7916
561,7,9,89.09,HIGH,512,384,576,448,64,64,  84,1.00,1.00,0.7789
562,7,10,89.75,HIGH,576,384,640,448,64,64, 128,1.00,1.00,0.7966
573,7,21,54.66,MEDIUM,1280,384,1344,448,64,64,   6,1.00,0.20,0.1932
574,7,22,84.77,HIGH,1344,384,1408,448,64,64,  27,1.00,1.00,0.7056
575,7,23,89.18,HIGH,1408,384,1472,448,64,64, 186,1.00,1.00,0.8062
618,7,66,38.53,MEDIUM,4160,384,4224,448,64,64,   2,1.00,0.20,0.0527
619,7,67,55.98,MEDIUM,4224,384,4288,448,64,64,   0,1.00,0.20,0.0253
620,7,68,79.10,MEDIUM,4288,384,4352,448,64,64,   4,1.00,0.20,0.2718
621,7,69,80.18,HIGH,4352,384,4416,448,64,64,  14,1.00,1.00,0.6378
622,7,70,68.77,MEDIUM,4416,384,4480,448,64,64,  22,1.00,0.20,0.4447
636,7,84,71.63,MEDIUM,5312,384,5376,448,64,64, 990,1.00,0.20,0.7309
637,7,85,98.88,HIGH,5376,384,5440,448,64,64, 979,0.49,1.00,0.8579
638,7,86,39.36,MEDIUM,5440,384,5504,448,64,64, 290,1.00,0.20,0.3871
651,8,7,50.63,MEDIUM,384,448,448,512,64,64,  54,1.00,0.20,0.3873
652,8,8,78.15,MEDIUM,448,448,512,512,64,64,   4,1.00,0.20,0.2640
653,8,9,81.62,HIGH,512,448,576,512,64,64,  51,1.00,1.00,0.7247
654,8,10,90.72,HIGH,576,448,640,512,64,64, 134,0.49,1.00,0.7755
655,8,11,44.24,MEDIUM,640,448,704,512,64,64, 157,1.00,0.20,0.4050
665,8,21,40.84,MEDIUM,1280,448,1344,512,64,64,  34,1.00,0.20,0.2547
666,8,22,81.52,HIGH,1344,448,1408,512,64,64, 510,1.00,1.00,0.8056
667,8,23,92.26,HIGH,1408,448,1472,512,64,64,  51,1.00,1.00,0.7712
668,8,24,94.34,HIGH,1472,448,1536,512,64,64,  99,1.00,1.00,0.8039
669,8,25,24.76,MEDIUM,1536,448,1600,512,64,64,  69,1.00,0.20,0.1419
712,8,68,55.62,MEDIUM,4288,448,4352,512,64,64,  49,1.00,0.20,0.4233
713,8,69,37.18,MEDIUM,4352,448,4416,512,64,64,  48,1.00,0.20,0.2453
714,8,70,31.57,MEDIUM,4416,448,4480,512,64,64,   2,1.00,0.20,0.0341
715,8,71,60.08,MEDIUM,4480,448,4544,512,64,64,  26,1.00,0.20,0.3955
728,8,84,74.19,MEDIUM,5312,448,5376,512,64,64,1271,1.00,0.20,0.7531
729,8,85,98.07,HIGH,5376,448,5440,512,64,64,1472,0.49,1.00,0.8636
730,8,86,96.12,HIGH,5440,448,5504,512,64,64,1066,0.49,1.00,0.8526
731,8,87,28.52,MEDIUM,5504,448,5568,512,64,64, 119,1.00,0.20,0.2069
743,9,7,48.41,MEDIUM,384,512,448,576,64,64,   9,1.00,0.20,0.1968
744,9,8,76.81,MEDIUM,448,512,512,576,64,64,   3,1.00,0.20,0.2035
745,9,9,52.71,MEDIUM,512,512,576,576,64,64,  97,1.00,0.20,0.4558
746,9,10,76.46,MEDIUM,576,512,640,576,64,64, 112,1.00,0.20,0.6481
747,9,11,79.64,MEDIUM,640,512,704,576,64,64,  33,1.00,0.20,0.5638
757,9,21,17.90,MEDIUM,1280,512,1344,576,64,64,  40,1.00,0.20,0.0657
758,9,22,69.73,MEDIUM,1344,512,1408,576,64,64, 306,1.00,0.20,0.6676
759,9,23,72.80,MEDIUM,1408,512,1472,576,64,64, 112,1.00,0.20,0.6255
760,9,24,99.00,HIGH,1472,512,1536,576,64,64, 453,0.49,1.00,0.8413
761,9,25,91.55,HIGH,1536,512,1600,576,64,64, 168,1.00,1.00,0.8114
804,9,68,21.14,MEDIUM,4288,512,4352,576,64,64,  43,1.00,0.20,0.0916
807,9,71,19.24,MEDIUM,4480,512,4544,576,64,64,  13,0.49,0.20,0.0301
808,9,72,35.91,MEDIUM,4544,512,4608,576,64,64,  24,1.00,0.20,0.1850
819,9,83,28.78,MEDIUM,5248,512,5312,576,64,64, 844,1.00,0.20,0.2984
820,9,84,43.33,MEDIUM,5312,512,5376,576,64,64, 714,1.00,0.20,0.4827
821,9,85,88.04,HIGH,5376,512,5440,576,64,64,2123,1.00,1.00,0.8559
822,9,86,99.07,HIGH,5440,512,5504,576,64,64,2794,0.49,1.00,0.8764
823,9,87,90.53,HIGH,5504,512,5568,576,64,64,1207,1.00,1.00,0.8533
