Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11712
Scaled Tile Size: 64x64
Total Mask: 98.66%, Total Tissue: 1.34%
Tiles: 87x183 = 15921
     9 ( 0.06%) tiles >=80% tissue
   550 ( 3.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3197,37,65,23.44,MEDIUM,4096,2304,4160,2368,64,64,  21,0.49,0.20,0.0575
3198,37,66,36.91,MEDIUM,4160,2304,4224,2368,64,64,  50,1.00,0.20,0.2459
3231,38,12,58.35,MEDIUM,704,2368,768,2432,64,64, 120,1.00,0.20,0.5230
3232,38,13,11.45,MEDIUM,768,2368,832,2432,64,64,   0,0.49,0.20,0.0003
3233,38,14,37.70,MEDIUM,832,2368,896,2432,64,64, 312,0.49,0.20,0.3291
3234,38,15,75.29,MEDIUM,896,2368,960,2432,64,64, 573,1.00,0.20,0.7292
3235,38,16,27.64,MEDIUM,960,2368,1024,2432,64,64,  66,1.00,0.20,0.1682
3257,38,38,43.85,MEDIUM,2368,2368,2432,2432,64,64,   0,1.00,0.20,0.0000
3260,38,41,22.09,MEDIUM,2560,2368,2624,2432,64,64, 109,0.49,0.20,0.1072
3261,38,42,12.04,MEDIUM,2624,2368,2688,2432,64,64, 262,0.49,0.20,0.0454
3262,38,43,28.39,MEDIUM,2688,2368,2752,2432,64,64,   5,0.49,0.20,0.0290
3263,38,44,74.29,MEDIUM,2752,2368,2816,2432,64,64, 195,1.00,0.20,0.6706
3281,38,62,14.04,MEDIUM,3904,2368,3968,2432,64,64,   0,1.00,0.20,0.0000
3282,38,63,27.66,MEDIUM,3968,2368,4032,2432,64,64, 988,1.00,0.20,0.2882
3285,38,66,54.64,MEDIUM,4160,2368,4224,2432,64,64,  46,1.00,0.20,0.4096
3286,38,67,25.10,MEDIUM,4224,2368,4288,2432,64,64,  27,1.00,0.20,0.1049
3317,39,11,23.19,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0000
3318,39,12,43.38,MEDIUM,704,2432,768,2496,64,64, 124,1.00,0.20,0.3797
3319,39,13,17.77,MEDIUM,768,2432,832,2496,64,64,   1,0.49,0.20,0.0026
3320,39,14,17.60,MEDIUM,832,2432,896,2496,64,64, 631,0.49,0.20,0.1137
3322,39,16,43.82,MEDIUM,960,2432,1024,2496,64,64,  54,1.00,0.20,0.3218
3344,39,38,36.52,MEDIUM,2368,2432,2432,2496,64,64,   0,1.00,0.20,0.0000
3345,39,39,17.70,MEDIUM,2432,2432,2496,2496,64,64,   0,1.00,0.20,0.0000
3347,39,41,12.60,MEDIUM,2560,2432,2624,2496,64,64, 369,0.49,0.20,0.0543
3348,39,42,32.71,MEDIUM,2624,2432,2688,2496,64,64,1447,0.49,0.20,0.3468
3349,39,43,11.77,MEDIUM,2688,2432,2752,2496,64,64,   4,0.49,0.20,0.0041
3350,39,44,53.96,MEDIUM,2752,2432,2816,2496,64,64,  21,1.00,0.20,0.3237
3351,39,45,50.81,MEDIUM,2816,2432,2880,2496,64,64, 340,1.00,0.20,0.5222
3369,39,63,30.98,MEDIUM,3968,2432,4032,2496,64,64,   0,1.00,0.20,0.0000
3371,39,65,15.84,MEDIUM,4096,2432,4160,2496,64,64,3221,0.49,0.20,0.1263
3372,39,66,26.12,MEDIUM,4160,2432,4224,2496,64,64,8575,0.49,0.20,0.3149
3373,39,67,60.03,MEDIUM,4224,2432,4288,2496,64,64,  11,1.00,0.20,0.2961
3374,39,68,31.47,MEDIUM,4288,2432,4352,2496,64,64,  21,1.00,0.20,0.1402
3403,40,10,14.36,MEDIUM,576,2496,640,2560,64,64,   0,0.49,0.20,0.0000
3404,40,11,43.29,MEDIUM,640,2496,704,2560,64,64,   0,1.00,0.20,0.0000
3405,40,12,46.51,MEDIUM,704,2496,768,2560,64,64,   4,1.00,0.20,0.1053
3406,40,13,28.66,MEDIUM,768,2496,832,2560,64,64,   1,1.00,0.20,0.0139
3407,40,14,38.92,MEDIUM,832,2496,896,2560,64,64, 111,1.00,0.20,0.3228
3408,40,15,15.77,MEDIUM,896,2496,960,2560,64,64,   2,0.49,0.20,0.0047
3409,40,16,16.43,MEDIUM,960,2496,1024,2560,64,64,  42,0.49,0.20,0.0423
3410,40,17,27.12,MEDIUM,1024,2496,1088,2560,64,64,  78,1.00,0.20,0.1712
3428,40,35,29.00,MEDIUM,2176,2496,2240,2560,64,64,   0,1.00,0.20,0.0000
3430,40,37,12.60,MEDIUM,2304,2496,2368,2560,64,64,   0,0.49,0.20,0.0000
3431,40,38,34.47,MEDIUM,2368,2496,2432,2560,64,64,   0,1.00,0.20,0.0000
3432,40,39,24.10,MEDIUM,2432,2496,2496,2560,64,64,   0,1.00,0.20,0.0000
3433,40,40,27.49,MEDIUM,2496,2496,2560,2560,64,64,   0,1.00,0.20,0.0000
3435,40,42,26.42,MEDIUM,2624,2496,2688,2560,64,64,4358,0.49,0.20,0.2972
3436,40,43,16.06,MEDIUM,2688,2496,2752,2560,64,64,   0,0.49,0.20,0.0007
3437,40,44,16.85,MEDIUM,2752,2496,2816,2560,64,64, 136,0.49,0.20,0.0702
3438,40,45,68.14,MEDIUM,2816,2496,2880,2560,64,64, 527,1.00,0.20,0.6843
3454,40,61,15.06,MEDIUM,3840,2496,3904,2560,64,64,   0,1.00,0.20,0.0000
3455,40,62,22.97,MEDIUM,3904,2496,3968,2560,64,64,   0,1.00,0.20,0.0000
3457,40,64,16.97,MEDIUM,4032,2496,4096,2560,64,64, 275,1.00,0.20,0.1039
3458,40,65,47.22,MEDIUM,4096,2496,4160,2560,64,64,4325,1.00,0.20,0.6013
3459,40,66,47.95,MEDIUM,4160,2496,4224,2560,64,64,8796,1.00,0.20,0.6321
3461,40,68,39.38,MEDIUM,4288,2496,4352,2560,64,64,  11,1.00,0.20,0.1517
3491,41,11,21.24,MEDIUM,640,2560,704,2624,64,64,   0,1.00,0.20,0.0000
3492,41,12,56.40,MEDIUM,704,2560,768,2624,64,64,   4,1.00,0.20,0.1686
3493,41,13,22.63,MEDIUM,768,2560,832,2624,64,64,   2,1.00,0.20,0.0148
3494,41,14,43.48,MEDIUM,832,2560,896,2624,64,64, 145,1.00,0.20,0.3914
3495,41,15,49.12,MEDIUM,896,2560,960,2624,64,64,   1,1.00,0.20,0.0387
3497,41,17,52.44,MEDIUM,1024,2560,1088,2624,64,64,  71,1.00,0.20,0.4285
3498,41,18,11.55,MEDIUM,1088,2560,1152,2624,64,64,  90,1.00,0.20,0.0378
3515,41,35,34.91,MEDIUM,2176,2560,2240,2624,64,64,   0,1.00,0.20,0.0000
3517,41,37,14.84,MEDIUM,2304,2560,2368,2624,64,64,   0,1.00,0.20,0.0000
3525,41,45,55.66,MEDIUM,2816,2560,2880,2624,64,64, 165,1.00,0.20,0.5222
3541,41,61,23.75,MEDIUM,3840,2560,3904,2624,64,64,   0,1.00,0.20,0.0000
3544,41,64,41.67,MEDIUM,4032,2560,4096,2624,64,64,  43,1.00,0.20,0.2813
3545,41,65,21.17,MEDIUM,4096,2560,4160,2624,64,64,   2,0.49,0.20,0.0095
3548,41,68,14.62,MEDIUM,4288,2560,4352,2624,64,64, 814,0.49,0.20,0.0859
3549,41,69,23.71,MEDIUM,4352,2560,4416,2624,64,64,  61,1.00,0.20,0.1264
3578,42,11,49.39,MEDIUM,640,2624,704,2688,64,64,   8,1.00,0.20,0.1886
3579,42,12,45.53,MEDIUM,704,2624,768,2688,64,64,  28,1.00,0.20,0.2812
3580,42,13,25.29,MEDIUM,768,2624,832,2688,64,64,   5,1.00,0.20,0.0405
3581,42,14,44.02,MEDIUM,832,2624,896,2688,64,64,  99,1.00,0.20,0.3702
3582,42,15,48.46,MEDIUM,896,2624,960,2688,64,64, 194,1.00,0.20,0.4638
3584,42,17,35.23,MEDIUM,1024,2624,1088,2688,64,64,  14,1.00,0.20,0.1427
3585,42,18,40.82,MEDIUM,1088,2624,1152,2688,64,64,  50,1.00,0.20,0.2853
3612,42,45,62.92,MEDIUM,2816,2624,2880,2688,64,64, 123,1.00,0.20,0.5622
3635,42,68,15.19,MEDIUM,4288,2624,4352,2688,64,64,  10,0.49,0.20,0.0160
3636,42,69,44.04,MEDIUM,4352,2624,4416,2688,64,64, 289,1.00,0.20,0.4415
3665,43,11,51.32,MEDIUM,640,2688,704,2752,64,64,  61,1.00,0.20,0.4041
3666,43,12,55.88,MEDIUM,704,2688,768,2752,64,64,   9,1.00,0.20,0.2378
3667,43,13,41.02,MEDIUM,768,2688,832,2752,64,64, 291,1.00,0.20,0.4071
3668,43,14,32.06,MEDIUM,832,2688,896,2752,64,64, 426,1.00,0.20,0.3141
3669,43,15,17.80,MEDIUM,896,2688,960,2752,64,64, 316,1.00,0.20,0.1165
3670,43,16,11.57,MEDIUM,960,2688,1024,2752,64,64,   0,0.49,0.20,0.0001
3671,43,17,14.21,MEDIUM,1024,2688,1088,2752,64,64,  19,0.49,0.20,0.0206
3672,43,18,61.50,MEDIUM,1088,2688,1152,2752,64,64,  76,1.00,0.20,0.5128
3689,43,35,17.77,MEDIUM,2176,2688,2240,2752,64,64,   0,1.00,0.20,0.0000
3690,43,36,33.01,MEDIUM,2240,2688,2304,2752,64,64,   0,1.00,0.20,0.0000
3691,43,37,16.89,MEDIUM,2304,2688,2368,2752,64,64,   0,1.00,0.20,0.0000
3698,43,44,16.77,MEDIUM,2752,2688,2816,2752,64,64,  17,0.49,0.20,0.0264
3699,43,45,50.90,MEDIUM,2816,2688,2880,2752,64,64, 692,1.00,0.20,0.5612
3722,43,68,19.31,MEDIUM,4288,2688,4352,2752,64,64,10786,0.49,0.20,0.2062
3723,43,69,55.32,MEDIUM,4352,2688,4416,2752,64,64, 359,1.00,0.20,0.5675
3750,44,9,21.73,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0000
3751,44,10,16.19,MEDIUM,576,2752,640,2816,64,64,   0,1.00,0.20,0.0000
3752,44,11,43.80,MEDIUM,640,2752,704,2816,64,64,  26,1.00,0.20,0.2597
3753,44,12,54.66,MEDIUM,704,2752,768,2816,64,64,  47,1.00,0.20,0.4116
3754,44,13,37.06,MEDIUM,768,2752,832,2816,64,64, 545,1.00,0.20,0.3923
3758,44,17,31.62,MEDIUM,1024,2752,1088,2816,64,64, 150,0.49,0.20,0.2160
3759,44,18,58.25,MEDIUM,1088,2752,1152,2816,64,64, 195,1.00,0.20,0.5557
3786,44,45,70.97,MEDIUM,2816,2752,2880,2816,64,64, 208,1.00,0.20,0.6540
3808,44,67,16.33,MEDIUM,4224,2752,4288,2816,64,64,   1,0.49,0.20,0.0015
3809,44,68,12.94,MEDIUM,4288,2752,4352,2816,64,64,   7,0.49,0.20,0.0083
3810,44,69,41.99,MEDIUM,4352,2752,4416,2816,64,64, 746,1.00,0.20,0.4692
3811,44,70,18.29,MEDIUM,4416,2752,4480,2816,64,64,  80,1.00,0.20,0.0864
3837,45,9,15.84,MEDIUM,512,2816,576,2880,64,64,   0,0.49,0.20,0.0000
3838,45,10,12.89,MEDIUM,576,2816,640,2880,64,64,   1,1.00,0.20,0.0038
3839,45,11,14.75,MEDIUM,640,2816,704,2880,64,64,   0,0.49,0.20,0.0010
3840,45,12,19.24,MEDIUM,704,2816,768,2880,64,64, 148,0.49,0.20,0.0922
3841,45,13,25.76,MEDIUM,768,2816,832,2880,64,64,   2,1.00,0.20,0.0249
3845,45,17,21.61,MEDIUM,1024,2816,1088,2880,64,64,   8,0.49,0.20,0.0251
3846,45,18,45.31,MEDIUM,1088,2816,1152,2880,64,64,  89,1.00,0.20,0.3757
3866,45,38,13.40,MEDIUM,2368,2816,2432,2880,64,64,   0,1.00,0.20,0.0000
3871,45,43,11.77,MEDIUM,2688,2816,2752,2880,64,64,   0,0.49,0.20,0.0000
3873,45,45,69.60,MEDIUM,2816,2816,2880,2880,64,64,1154,1.00,0.20,0.7251
3894,45,66,23.80,MEDIUM,4160,2816,4224,2880,64,64, 210,0.49,0.20,0.1483
3898,45,70,35.13,MEDIUM,4416,2816,4480,2880,64,64,  75,1.00,0.20,0.2554
3929,46,14,12.96,MEDIUM,832,2880,896,2944,64,64,   1,0.49,0.20,0.0010
3930,46,15,11.45,MEDIUM,896,2880,960,2944,64,64,   0,0.49,0.20,0.0005
3933,46,18,53.64,MEDIUM,1088,2880,1152,2944,64,64,  49,1.00,0.20,0.4067
3953,46,38,45.80,MEDIUM,2368,2880,2432,2944,64,64,   2,1.00,0.20,0.0756
3960,46,45,40.16,MEDIUM,2816,2880,2880,2944,64,64, 203,1.00,0.20,0.3755
3961,46,46,27.12,MEDIUM,2880,2880,2944,2944,64,64, 911,1.00,0.20,0.2771
3981,46,66,23.00,MEDIUM,4160,2880,4224,2944,64,64, 206,1.00,0.20,0.1653
3983,46,68,17.24,MEDIUM,4288,2880,4352,2944,64,64,  19,0.49,0.20,0.0307
3985,46,70,44.09,MEDIUM,4416,2880,4480,2944,64,64,  26,1.00,0.20,0.2613
4017,47,15,13.82,MEDIUM,896,2944,960,3008,64,64, 328,0.49,0.20,0.0626
4020,47,18,75.05,MEDIUM,1088,2944,1152,3008,64,64,  48,1.00,0.20,0.5699
4047,47,45,34.96,MEDIUM,2816,2944,2880,3008,64,64, 326,0.49,0.20,0.2994
4048,47,46,58.47,MEDIUM,2880,2944,2944,3008,64,64,2432,1.00,0.20,0.6791
4068,47,66,20.24,MEDIUM,4160,2944,4224,3008,64,64,  82,0.49,0.20,0.0827
4071,47,69,16.06,MEDIUM,4352,2944,4416,3008,64,64,1205,0.49,0.20,0.1098
4072,47,70,71.73,MEDIUM,4416,2944,4480,3008,64,64, 932,1.00,0.20,0.7292
4101,48,12,19.95,MEDIUM,704,3008,768,3072,64,64,   0,0.49,0.20,0.0000
4103,48,14,55.22,MEDIUM,832,3008,896,3072,64,64, 275,1.00,0.20,0.5512
4104,48,15,47.75,MEDIUM,896,3008,960,3072,64,64,  42,1.00,0.20,0.3374
4105,48,16,23.05,MEDIUM,960,3008,1024,3072,64,64,   0,0.49,0.20,0.0000
4107,48,18,69.31,MEDIUM,1088,3008,1152,3072,64,64,  76,1.00,0.20,0.5726
4131,48,42,25.29,MEDIUM,2624,3008,2688,3072,64,64,  62,0.49,0.20,0.1111
4135,48,46,52.91,MEDIUM,2880,3008,2944,3072,64,64, 281,1.00,0.20,0.5312
4159,48,70,57.08,MEDIUM,4416,3008,4480,3072,64,64,1302,1.00,0.20,0.6446
4160,48,71,39.18,MEDIUM,4480,3008,4544,3072,64,64, 147,1.00,0.20,0.3441
4189,49,13,19.46,MEDIUM,768,3072,832,3136,64,64, 623,0.49,0.20,0.1351
4190,49,14,63.70,MEDIUM,832,3072,896,3136,64,64,  12,1.00,0.20,0.3293
4191,49,15,82.59,HIGH,896,3072,960,3136,64,64, 379,0.49,1.00,0.7810
4192,49,16,40.89,MEDIUM,960,3072,1024,3136,64,64,1339,0.49,0.20,0.4496
4193,49,17,11.69,MEDIUM,1024,3072,1088,3136,64,64,   9,0.49,0.20,0.0088
4194,49,18,69.29,MEDIUM,1088,3072,1152,3136,64,64, 106,1.00,0.20,0.5983
4218,49,42,17.48,MEDIUM,2624,3072,2688,3136,64,64,   8,0.49,0.20,0.0171
4222,49,46,52.47,MEDIUM,2880,3072,2944,3136,64,64, 151,1.00,0.20,0.4866
4223,49,47,19.38,MEDIUM,2944,3072,3008,3136,64,64, 737,1.00,0.20,0.1582
4246,49,70,67.99,MEDIUM,4416,3072,4480,3136,64,64,51945,0.49,0.20,0.7978
4247,49,71,61.01,MEDIUM,4480,3072,4544,3136,64,64,1200,1.00,0.20,0.6712
4274,50,11,13.18,MEDIUM,640,3136,704,3200,64,64,   0,1.00,0.20,0.0016
4275,50,12,30.74,MEDIUM,704,3136,768,3200,64,64, 340,1.00,0.20,0.2857
4276,50,13,37.87,MEDIUM,768,3136,832,3200,64,64, 587,1.00,0.20,0.4063
4278,50,15,17.50,MEDIUM,896,3136,960,3200,64,64,   1,0.49,0.20,0.0027
4279,50,16,24.90,MEDIUM,960,3136,1024,3200,64,64,  15,0.49,0.20,0.0536
4281,50,18,60.28,MEDIUM,1088,3136,1152,3200,64,64,  37,1.00,0.20,0.4361
4302,50,39,13.11,MEDIUM,2432,3136,2496,3200,64,64,   0,0.49,0.20,0.0000
4304,50,41,26.37,MEDIUM,2560,3136,2624,3200,64,64,1101,0.49,0.20,0.2459
4309,50,46,56.79,MEDIUM,2880,3136,2944,3200,64,64, 719,1.00,0.20,0.6160
4310,50,47,14.26,MEDIUM,2944,3136,3008,3200,64,64,6740,1.00,0.20,0.1278
4333,50,70,59.18,MEDIUM,4416,3136,4480,3200,64,64,51078,0.49,0.20,0.7490
4334,50,71,56.23,MEDIUM,4480,3136,4544,3200,64,64,2538,0.49,0.20,0.6357
4335,50,72,19.34,MEDIUM,4544,3136,4608,3200,64,64, 127,1.00,0.20,0.1091
4365,51,15,26.25,MEDIUM,896,3200,960,3264,64,64,   1,1.00,0.20,0.0156
4366,51,16,61.60,MEDIUM,960,3200,1024,3264,64,64,   0,1.00,0.20,0.0150
4368,51,18,48.95,MEDIUM,1088,3200,1152,3264,64,64, 105,1.00,0.20,0.4256
4369,51,19,27.81,MEDIUM,1152,3200,1216,3264,64,64,  46,1.00,0.20,0.1521
4390,51,40,11.91,MEDIUM,2496,3200,2560,3264,64,64,1514,0.49,0.20,0.0664
4396,51,46,61.65,MEDIUM,2880,3200,2944,3264,64,64, 168,1.00,0.20,0.5737
4397,51,47,17.41,MEDIUM,2944,3200,3008,3264,64,64,2441,1.00,0.20,0.1580
4421,51,71,16.28,MEDIUM,4480,3200,4544,3264,64,64,1098,0.49,0.20,0.1106
4422,51,72,58.86,MEDIUM,4544,3200,4608,3264,64,64,  26,1.00,0.20,0.3886
4449,52,12,22.34,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0000
4453,52,16,70.29,MEDIUM,960,3264,1024,3328,64,64, 126,1.00,0.20,0.6172
4454,52,17,24.17,MEDIUM,1024,3264,1088,3328,64,64, 160,1.00,0.20,0.1696
4455,52,18,36.25,MEDIUM,1088,3264,1152,3328,64,64,  75,1.00,0.20,0.2674
4456,52,19,42.16,MEDIUM,1152,3264,1216,3328,64,64,  39,1.00,0.20,0.2779
4483,52,46,50.81,MEDIUM,2880,3264,2944,3328,64,64, 278,1.00,0.20,0.5102
4505,52,68,20.17,MEDIUM,4288,3264,4352,3328,64,64,   2,0.49,0.20,0.0061
4509,52,72,48.85,MEDIUM,4544,3264,4608,3328,64,64, 451,1.00,0.20,0.5185
4510,52,73,19.36,MEDIUM,4608,3264,4672,3328,64,64, 267,1.00,0.20,0.1302
4539,53,15,42.77,MEDIUM,896,3328,960,3392,64,64,  73,1.00,0.20,0.3345
4540,53,16,46.53,MEDIUM,960,3328,1024,3392,64,64,  12,1.00,0.20,0.2124
4541,53,17,14.38,MEDIUM,1024,3328,1088,3392,64,64,   0,0.49,0.20,0.0000
4542,53,18,17.41,MEDIUM,1088,3328,1152,3392,64,64,  31,0.49,0.20,0.0405
4543,53,19,63.11,MEDIUM,1152,3328,1216,3392,64,64,  42,1.00,0.20,0.4715
4568,53,44,26.54,MEDIUM,2752,3328,2816,3392,64,64, 326,0.49,0.20,0.1976
4570,53,46,50.98,MEDIUM,2880,3328,2944,3392,64,64,  54,1.00,0.20,0.3908
4571,53,47,15.60,MEDIUM,2944,3328,3008,3392,64,64,2476,1.00,0.20,0.1312
4597,53,73,30.66,MEDIUM,4608,3328,4672,3392,64,64,  71,0.49,0.20,0.1631
4625,54,14,21.22,MEDIUM,832,3392,896,3456,64,64,  57,1.00,0.20,0.1016
4626,54,15,88.06,HIGH,896,3392,960,3456,64,64,  28,1.00,1.00,0.7239
4627,54,16,54.93,MEDIUM,960,3392,1024,3456,64,64, 639,1.00,0.20,0.5945
4628,54,17,19.70,MEDIUM,1024,3392,1088,3456,64,64, 140,0.49,0.20,0.0946
4629,54,18,12.89,MEDIUM,1088,3392,1152,3456,64,64,  68,0.49,0.20,0.0327
4630,54,19,57.20,MEDIUM,1152,3392,1216,3456,64,64,  56,1.00,0.20,0.4504
4656,54,45,26.03,MEDIUM,2816,3392,2880,3456,64,64,4423,0.49,0.20,0.2915
4657,54,46,72.95,MEDIUM,2880,3392,2944,3456,64,64,1195,1.00,0.20,0.7447
4658,54,47,18.80,MEDIUM,2944,3392,3008,3456,64,64,1202,1.00,0.20,0.1624
4684,54,73,22.95,MEDIUM,4608,3392,4672,3456,64,64,   6,0.49,0.20,0.0238
4685,54,74,30.57,MEDIUM,4672,3392,4736,3456,64,64,  20,1.00,0.20,0.1294
4713,55,15,59.06,MEDIUM,896,3456,960,3520,64,64,   8,1.00,0.20,0.2501
4714,55,16,79.59,MEDIUM,960,3456,1024,3520,64,64,1996,1.00,0.20,0.7915
4715,55,17,40.75,MEDIUM,1024,3456,1088,3520,64,64,1234,1.00,0.20,0.4779
4716,55,18,31.54,MEDIUM,1088,3456,1152,3520,64,64,  66,1.00,0.20,0.2092
4717,55,19,34.45,MEDIUM,1152,3456,1216,3520,64,64,  88,1.00,0.20,0.2575
4737,55,39,13.11,MEDIUM,2432,3456,2496,3520,64,64,   0,1.00,0.20,0.0000
4738,55,40,14.04,MEDIUM,2496,3456,2560,3520,64,64,   0,1.00,0.20,0.0000
4739,55,41,12.87,MEDIUM,2560,3456,2624,3520,64,64,   0,0.49,0.20,0.0000
4741,55,43,15.75,MEDIUM,2688,3456,2752,3520,64,64,   3,0.49,0.20,0.0063
4744,55,46,36.16,MEDIUM,2880,3456,2944,3520,64,64,   7,1.00,0.20,0.0998
4745,55,47,27.05,MEDIUM,2944,3456,3008,3520,64,64, 339,1.00,0.20,0.2365
4771,55,73,12.60,MEDIUM,4608,3456,4672,3520,64,64, 115,0.49,0.20,0.0383
4772,55,74,35.35,MEDIUM,4672,3456,4736,3520,64,64,   1,1.00,0.20,0.0252
4801,56,16,17.16,MEDIUM,960,3520,1024,3584,64,64,   0,0.49,0.20,0.0000
4803,56,18,48.95,MEDIUM,1088,3520,1152,3584,64,64, 397,1.00,0.20,0.5125
4827,56,42,32.69,MEDIUM,2624,3520,2688,3584,64,64,   1,1.00,0.20,0.0236
4828,56,43,27.12,MEDIUM,2688,3520,2752,3584,64,64, 392,1.00,0.20,0.2435
4831,56,46,50.15,MEDIUM,2880,3520,2944,3584,64,64,  25,1.00,0.20,0.3091
4832,56,47,30.79,MEDIUM,2944,3520,3008,3584,64,64, 381,1.00,0.20,0.2917
4855,56,70,16.38,MEDIUM,4416,3520,4480,3584,64,64,  61,0.49,0.20,0.0495
4859,56,74,53.39,MEDIUM,4672,3520,4736,3584,64,64,  28,1.00,0.20,0.3513
4890,57,18,46.12,MEDIUM,1088,3584,1152,3648,64,64, 212,1.00,0.20,0.4451
4914,57,42,45.65,MEDIUM,2624,3584,2688,3648,64,64, 108,1.00,0.20,0.3937
4915,57,43,17.94,MEDIUM,2688,3584,2752,3648,64,64,  90,1.00,0.20,0.0867
4918,57,46,44.09,MEDIUM,2880,3584,2944,3648,64,64,  15,1.00,0.20,0.2132
4919,57,47,23.56,MEDIUM,2944,3584,3008,3648,64,64, 598,1.00,0.20,0.2101
4942,57,70,23.68,MEDIUM,4416,3584,4480,3648,64,64,  50,0.49,0.20,0.0905
4943,57,71,27.98,MEDIUM,4480,3584,4544,3648,64,64,24623,0.49,0.20,0.3788
