Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x2240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1024x2240
Scaled Tile Size: 64x64
Total Mask: 62.09%, Total Tissue: 37.91%
Tiles: 16x35 = 560
   160 (28.57%) tiles >=80% tissue
   111 (19.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
126,8,14,42.82,MEDIUM,832,448,896,512,64,64,   4,1.00,0.20,0.0893
132,9,4,72.68,MEDIUM,192,512,256,576,64,64,   5,1.00,0.20,0.2601
133,9,5,99.88,HIGH,256,512,320,576,64,64,  13,0.49,1.00,0.6676
134,9,6,99.63,HIGH,320,512,384,576,64,64,  13,0.49,1.00,0.6622
135,9,7,99.80,HIGH,384,512,448,576,64,64,  13,0.49,1.00,0.6668
136,9,8,99.73,HIGH,448,512,512,576,64,64,   6,0.49,1.00,0.5766
137,9,9,99.37,HIGH,512,512,576,576,64,64,   4,1.00,1.00,0.6072
138,9,10,97.49,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.5087
139,9,11,98.02,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.5439
140,9,12,96.12,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.5031
141,9,13,91.97,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5341
142,9,14,70.92,MEDIUM,832,512,896,576,64,64,   2,1.00,0.20,0.1305
147,10,3,39.82,MEDIUM,128,576,192,640,64,64,   1,1.00,0.20,0.0182
148,10,4,75.15,MEDIUM,192,576,256,640,64,64,   3,1.00,0.20,0.2282
149,10,5,99.61,HIGH,256,576,320,640,64,64,   9,0.49,1.00,0.6209
150,10,6,99.90,HIGH,320,576,384,640,64,64,   9,0.49,1.00,0.6265
151,10,7,99.90,HIGH,384,576,448,640,64,64,  10,0.49,1.00,0.6363
152,10,8,99.66,HIGH,448,576,512,640,64,64,   4,0.49,1.00,0.5324
153,10,9,98.58,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5671
154,10,10,94.31,HIGH,576,576,640,640,64,64,   2,1.00,1.00,0.5151
155,10,11,93.24,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5605
156,10,12,86.06,HIGH,704,576,768,640,64,64,   3,1.00,1.00,0.5220
157,10,13,81.64,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3496
158,10,14,45.02,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0157
163,11,3,75.95,MEDIUM,128,640,192,704,64,64,   2,1.00,0.20,0.1545
164,11,4,63.60,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.1670
165,11,5,99.63,HIGH,256,640,320,704,64,64,   6,0.49,1.00,0.5664
166,11,6,99.93,HIGH,320,640,384,704,64,64,   7,0.49,1.00,0.5999
167,11,7,99.71,HIGH,384,640,448,704,64,64,   4,0.49,1.00,0.5273
168,11,8,99.76,HIGH,448,640,512,704,64,64,   3,0.49,1.00,0.4880
169,11,9,99.15,HIGH,512,640,576,704,64,64,   2,0.49,1.00,0.4325
170,11,10,96.75,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5409
171,11,11,87.01,HIGH,640,640,704,704,64,64,   3,1.00,1.00,0.4870
172,11,12,77.73,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.1682
173,11,13,74.00,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0351
179,12,3,49.83,MEDIUM,128,704,192,768,64,64,   4,1.00,0.20,0.1311
180,12,4,97.95,HIGH,192,704,256,768,64,64,   3,1.00,1.00,0.5798
181,12,5,99.63,HIGH,256,704,320,768,64,64,   5,0.49,1.00,0.5566
182,12,6,99.90,HIGH,320,704,384,768,64,64,   6,0.49,1.00,0.5723
183,12,7,99.73,HIGH,384,704,448,768,64,64,   5,0.49,1.00,0.5533
184,12,8,99.37,HIGH,448,704,512,768,64,64,   4,0.49,1.00,0.5035
185,12,9,98.85,HIGH,512,704,576,768,64,64,   3,0.49,1.00,0.4802
186,12,10,95.34,HIGH,576,704,640,768,64,64,   4,1.00,1.00,0.5865
187,12,11,88.87,HIGH,640,704,704,768,64,64,   8,1.00,1.00,0.6340
188,12,12,79.86,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0163
189,12,13,39.43,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
196,13,4,86.60,HIGH,192,768,256,832,64,64,   3,1.00,1.00,0.5082
197,13,5,98.95,HIGH,256,768,320,832,64,64,   2,0.49,1.00,0.4309
198,13,6,99.73,HIGH,320,768,384,832,64,64,   4,0.49,1.00,0.5314
199,13,7,99.19,HIGH,384,768,448,832,64,64,   6,1.00,1.00,0.6618
200,13,8,95.07,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5324
201,13,9,81.20,HIGH,512,768,576,832,64,64,   3,1.00,1.00,0.4672
202,13,10,76.37,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.2188
203,13,11,80.88,HIGH,640,768,704,832,64,64,   2,1.00,1.00,0.4246
204,13,12,75.17,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1357
205,13,13,50.71,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
206,13,14,41.06,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
212,14,4,79.20,MEDIUM,192,832,256,896,64,64,   3,1.00,0.20,0.2253
213,14,5,99.54,HIGH,256,832,320,896,64,64,   3,0.49,1.00,0.4743
214,14,6,99.80,HIGH,320,832,384,896,64,64,   3,1.00,1.00,0.5911
215,14,7,99.85,HIGH,384,832,448,896,64,64,   3,0.49,1.00,0.4922
216,14,8,48.85,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.1017
217,14,9,97.56,HIGH,512,832,576,896,64,64,   6,1.00,1.00,0.6456
218,14,10,75.20,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.1234
219,14,11,88.40,HIGH,640,832,704,896,64,64,   2,1.00,1.00,0.4276
220,14,12,37.26,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
221,14,13,22.05,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
222,14,14,37.23,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
228,15,4,22.90,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0200
229,15,5,96.97,HIGH,256,896,320,960,64,64,   3,1.00,1.00,0.5843
230,15,6,99.71,HIGH,320,896,384,960,64,64,   5,0.49,1.00,0.5526
231,15,7,99.80,HIGH,384,896,448,960,64,64,  17,0.49,1.00,0.6888
232,15,8,85.96,HIGH,448,896,512,960,64,64,  32,1.00,1.00,0.7214
233,15,9,95.73,HIGH,512,896,576,960,64,64,  10,1.00,1.00,0.6848
234,15,10,86.79,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.3264
235,15,11,86.47,HIGH,640,896,704,960,64,64,  32,1.00,1.00,0.7234
236,15,12,29.79,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
245,16,5,48.05,MEDIUM,256,960,320,1024,64,64,   5,1.00,0.20,0.1332
246,16,6,99.44,HIGH,320,960,384,1024,64,64,   5,0.49,1.00,0.5401
247,16,7,98.97,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.5927
248,16,8,63.45,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.2025
249,16,9,85.86,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5511
250,16,10,85.52,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0541
251,16,11,61.38,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
262,17,6,43.80,MEDIUM,320,1024,384,1088,64,64,   3,1.00,0.20,0.0824
263,17,7,50.10,MEDIUM,384,1024,448,1088,64,64,   4,1.00,0.20,0.1351
264,17,8,50.71,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.1296
265,17,9,94.38,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.5129
266,17,10,64.92,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0029
280,18,8,46.70,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.1076
281,18,9,29.76,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.0458
296,19,8,32.23,MEDIUM,448,1152,512,1216,64,64,   4,1.00,0.20,0.0569
297,19,9,26.29,MEDIUM,512,1152,576,1216,64,64,   3,1.00,0.20,0.0278
311,20,7,70.09,MEDIUM,384,1216,448,1280,64,64,   8,1.00,0.20,0.3154
312,20,8,92.55,HIGH,448,1216,512,1280,64,64,   6,1.00,1.00,0.6310
313,20,9,93.31,HIGH,512,1216,576,1280,64,64,  11,1.00,1.00,0.6814
314,20,10,56.01,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
325,21,5,32.32,MEDIUM,256,1280,320,1344,64,64,   3,1.00,0.20,0.0519
326,21,6,82.40,HIGH,320,1280,384,1344,64,64,   4,1.00,1.00,0.5176
327,21,7,95.65,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.6153
328,21,8,85.91,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0830
329,21,9,85.79,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.1375
330,21,10,82.67,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
340,22,4,42.90,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.0863
341,22,5,99.07,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.6154
342,22,6,98.97,HIGH,320,1344,384,1408,64,64,   5,1.00,1.00,0.6305
343,22,7,96.83,HIGH,384,1344,448,1408,64,64,   6,0.49,1.00,0.5681
344,22,8,88.77,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4566
345,22,9,82.62,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
346,22,10,78.69,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0284
347,22,11,48.29,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0028
355,23,3,19.38,MEDIUM,128,1408,192,1472,64,64,   3,1.00,0.20,0.0192
356,23,4,97.02,HIGH,192,1408,256,1472,64,64,   4,1.00,1.00,0.5969
357,23,5,97.97,HIGH,256,1408,320,1472,64,64,  10,1.00,1.00,0.6986
358,23,6,99.54,HIGH,320,1408,384,1472,64,64,  29,1.00,1.00,0.7713
359,23,7,95.95,HIGH,384,1408,448,1472,64,64,  20,1.00,1.00,0.7363
360,23,8,87.62,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5231
361,23,9,88.72,HIGH,512,1408,576,1472,64,64,   3,1.00,1.00,0.5378
362,23,10,79.54,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1753
363,23,11,70.04,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
371,24,3,56.27,MEDIUM,128,1472,192,1536,64,64,   3,1.00,0.20,0.1321
372,24,4,99.78,HIGH,192,1472,256,1536,64,64,   3,0.49,1.00,0.4923
373,24,5,99.63,HIGH,256,1472,320,1536,64,64,   3,1.00,1.00,0.5901
374,24,6,99.12,HIGH,320,1472,384,1536,64,64,   3,0.49,1.00,0.4843
375,24,7,97.05,HIGH,384,1472,448,1536,64,64,   2,1.00,1.00,0.4798
376,24,8,93.53,HIGH,448,1472,512,1536,64,64,   3,1.00,1.00,0.5615
377,24,9,96.75,HIGH,512,1472,576,1536,64,64,   4,0.49,1.00,0.4935
378,24,10,86.87,HIGH,576,1472,640,1536,64,64,   4,1.00,1.00,0.5469
379,24,11,77.66,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
380,24,12,36.23,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0034
387,25,3,82.67,HIGH,128,1536,192,1600,64,64,   4,1.00,1.00,0.5109
388,25,4,99.73,HIGH,192,1536,256,1600,64,64,   3,0.49,1.00,0.4672
389,25,5,99.22,HIGH,256,1536,320,1600,64,64,   2,0.49,1.00,0.4323
390,25,6,98.73,HIGH,320,1536,384,1600,64,64,   2,0.49,1.00,0.4246
391,25,7,98.78,HIGH,384,1536,448,1600,64,64,   3,0.49,1.00,0.4403
392,25,8,92.97,HIGH,448,1536,512,1600,64,64,   2,1.00,1.00,0.4946
393,25,9,98.34,HIGH,512,1536,576,1600,64,64,   3,0.49,1.00,0.4814
394,25,10,82.59,HIGH,576,1536,640,1600,64,64,   3,1.00,1.00,0.5036
395,25,11,66.85,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0133
396,25,12,48.61,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0034
402,26,2,26.25,MEDIUM,64,1600,128,1664,64,64,   4,1.00,0.20,0.0389
403,26,3,99.32,HIGH,128,1600,192,1664,64,64,   3,0.49,1.00,0.4620
404,26,4,99.61,HIGH,192,1600,256,1664,64,64,   2,0.49,1.00,0.4201
405,26,5,99.49,HIGH,256,1600,320,1664,64,64,   2,0.49,1.00,0.4259
406,26,6,98.75,HIGH,320,1600,384,1664,64,64,   3,0.49,1.00,0.4432
407,26,7,98.39,HIGH,384,1600,448,1664,64,64,   3,0.49,1.00,0.4716
408,26,8,93.87,HIGH,448,1600,512,1664,64,64,   2,1.00,1.00,0.4861
409,26,9,90.97,HIGH,512,1600,576,1664,64,64,   3,1.00,1.00,0.5231
410,26,10,77.54,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.1752
411,26,11,61.94,MEDIUM,640,1600,704,1664,64,64,   8,1.00,0.20,0.2743
418,27,2,65.77,MEDIUM,64,1664,128,1728,64,64,   4,1.00,0.20,0.2020
419,27,3,99.68,HIGH,128,1664,192,1728,64,64,   2,0.49,1.00,0.4215
420,27,4,99.34,HIGH,192,1664,256,1728,64,64,   2,0.49,1.00,0.4339
421,27,5,99.17,HIGH,256,1664,320,1728,64,64,   2,0.49,1.00,0.4187
422,27,6,99.22,HIGH,320,1664,384,1728,64,64,   2,0.49,1.00,0.4321
423,27,7,92.92,HIGH,384,1664,448,1728,64,64,   2,1.00,1.00,0.5119
424,27,8,91.72,HIGH,448,1664,512,1728,64,64,   2,1.00,1.00,0.4599
425,27,9,85.62,HIGH,512,1664,576,1728,64,64,   1,1.00,1.00,0.3685
426,27,10,79.47,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0540
427,27,11,46.90,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0000
428,27,12,38.92,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0000
434,28,2,65.60,MEDIUM,64,1728,128,1792,64,64,   3,1.00,0.20,0.1613
435,28,3,74.63,MEDIUM,128,1728,192,1792,64,64,   3,1.00,0.20,0.2041
436,28,4,96.88,HIGH,192,1728,256,1792,64,64,   3,1.00,1.00,0.5592
437,28,5,99.61,HIGH,256,1728,320,1792,64,64,   2,0.49,1.00,0.4067
438,28,6,99.34,HIGH,320,1728,384,1792,64,64,   2,0.49,1.00,0.4081
439,28,7,91.58,HIGH,384,1728,448,1792,64,64,   6,1.00,1.00,0.6117
440,28,8,84.94,HIGH,448,1728,512,1792,64,64,   1,1.00,1.00,0.3582
441,28,9,79.96,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0162
442,28,10,52.73,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
443,28,11,74.27,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
444,28,12,74.00,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0000
445,28,13,23.95,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
450,29,2,68.82,MEDIUM,64,1792,128,1856,64,64,   3,1.00,0.20,0.1684
451,29,3,99.19,HIGH,128,1792,192,1856,64,64,   4,1.00,1.00,0.6127
452,29,4,99.76,HIGH,192,1792,256,1856,64,64,   4,0.49,1.00,0.5054
453,29,5,99.49,HIGH,256,1792,320,1856,64,64,   2,0.49,1.00,0.4251
454,29,6,99.34,HIGH,320,1792,384,1856,64,64,   2,0.49,1.00,0.4134
455,29,7,86.01,HIGH,384,1792,448,1856,64,64,   3,1.00,1.00,0.5185
456,29,8,57.84,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0257
457,29,9,55.03,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.0315
458,29,10,58.23,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
459,29,11,54.88,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0000
460,29,12,52.10,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
461,29,13,24.00,MEDIUM,768,1792,832,1856,64,64,   1,1.00,0.20,0.0115
466,30,2,29.25,MEDIUM,64,1856,128,1920,64,64,   3,1.00,0.20,0.0410
467,30,3,99.58,HIGH,128,1856,192,1920,64,64,   3,1.00,1.00,0.5869
468,30,4,98.34,HIGH,192,1856,256,1920,64,64,   2,0.49,1.00,0.4088
469,30,5,99.41,HIGH,256,1856,320,1920,64,64,   2,0.49,1.00,0.4134
470,30,6,98.85,HIGH,320,1856,384,1920,64,64,   3,1.00,1.00,0.5668
471,30,7,62.38,MEDIUM,384,1856,448,1920,64,64,   2,1.00,0.20,0.1095
472,30,8,38.50,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
473,30,9,67.92,MEDIUM,512,1856,576,1920,64,64,  12,1.00,0.20,0.3560
474,30,10,66.19,MEDIUM,576,1856,640,1920,64,64,   1,1.00,0.20,0.0750
475,30,11,39.45,MEDIUM,640,1856,704,1920,64,64,   0,1.00,0.20,0.0040
476,30,12,37.43,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
483,31,3,88.62,HIGH,128,1920,192,1984,64,64,   3,1.00,1.00,0.5161
484,31,4,92.82,HIGH,192,1920,256,1984,64,64,   3,1.00,1.00,0.5464
485,31,5,96.14,HIGH,256,1920,320,1984,64,64,   3,1.00,1.00,0.5532
486,31,6,98.07,HIGH,320,1920,384,1984,64,64,   2,1.00,1.00,0.5399
487,31,7,15.58,MEDIUM,384,1920,448,1984,64,64,   2,1.00,0.20,0.0077
488,31,8,20.24,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
489,31,9,79.96,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
490,31,10,56.62,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0022
491,31,11,38.40,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
492,31,12,46.53,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0000
499,32,3,63.21,MEDIUM,128,1984,192,2048,64,64,   4,1.00,0.20,0.1804
500,32,4,99.00,HIGH,192,1984,256,2048,64,64,   3,0.49,1.00,0.4516
501,32,5,92.70,HIGH,256,1984,320,2048,64,64,   3,1.00,1.00,0.5344
502,32,6,24.39,MEDIUM,320,1984,384,2048,64,64,   3,1.00,0.20,0.0274
505,32,9,61.82,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
506,32,10,43.77,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0169
507,32,11,39.79,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0000
508,32,12,19.41,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
516,33,4,67.53,MEDIUM,192,2048,256,2112,64,64,   3,1.00,0.20,0.1801
517,33,5,28.03,MEDIUM,256,2048,320,2112,64,64,   3,1.00,0.20,0.0387
521,33,9,27.95,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0000
522,33,10,54.20,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
537,34,9,15.31,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0000
