Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5642x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5642x2734
Scaled Tile Size: 64x64
Total Mask: 98.19%, Total Tissue: 1.81%
Tiles: 89x43 = 3827
     8 ( 0.21%) tiles >=80% tissue
   172 ( 4.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
146,2,57,23.68,MEDIUM,3584,64,3648,128,64,64,  34,0.49,0.20,0.0761
190,3,12,22.14,MEDIUM,704,128,768,192,64,64,   4,1.00,0.20,0.0296
195,3,17,13.06,MEDIUM,1024,128,1088,192,64,64,  19,0.49,0.20,0.0174
196,3,18,14.43,MEDIUM,1088,128,1152,192,64,64,  19,1.00,0.20,0.0319
231,3,53,15.26,MEDIUM,3328,128,3392,192,64,64,   3,1.00,0.20,0.0112
276,4,9,36.16,MEDIUM,512,192,576,256,64,64,   4,1.00,0.20,0.0736
277,4,10,70.19,MEDIUM,576,192,640,256,64,64,   4,1.00,0.20,0.2154
278,4,11,68.31,MEDIUM,640,192,704,256,64,64,   4,1.00,0.20,0.2283
279,4,12,55.69,MEDIUM,704,192,768,256,64,64,  13,1.00,0.20,0.2817
280,4,13,44.70,MEDIUM,768,192,832,256,64,64,  11,1.00,0.20,0.1911
281,4,14,24.00,MEDIUM,832,192,896,256,64,64,  19,1.00,0.20,0.0826
287,4,20,14.89,MEDIUM,1216,192,1280,256,64,64,  28,1.00,0.20,0.0404
288,4,21,27.81,MEDIUM,1280,192,1344,256,64,64,  26,1.00,0.20,0.1242
289,4,22,17.63,MEDIUM,1344,192,1408,256,64,64,  42,1.00,0.20,0.0648
363,5,7,27.51,MEDIUM,384,256,448,320,64,64,   4,1.00,0.20,0.0423
364,5,8,81.03,HIGH,448,256,512,320,64,64,   8,1.00,1.00,0.5856
365,5,9,61.13,MEDIUM,512,256,576,320,64,64,   4,1.00,0.20,0.1827
366,5,10,30.08,MEDIUM,576,256,640,320,64,64,  20,1.00,0.20,0.1264
444,5,88,16.31,MEDIUM,5568,256,5632,320,64,64, 126,1.00,0.20,0.0799
445,5,89,15.62,MEDIUM,5632,256,5642,320,10,64, 244,0.49,0.20,0.0727
451,6,6,21.90,MEDIUM,320,320,384,384,64,64,   3,1.00,0.20,0.0219
452,6,7,80.03,HIGH,384,320,448,384,64,64,   5,1.00,1.00,0.5397
453,6,8,42.29,MEDIUM,448,320,512,384,64,64,   7,1.00,0.20,0.1391
513,6,68,14.70,MEDIUM,4288,320,4352,384,64,64,  96,0.49,0.20,0.0481
540,7,6,60.99,MEDIUM,320,384,384,448,64,64,   6,1.00,0.20,0.2177
541,7,7,27.32,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.0346
584,7,50,13.94,MEDIUM,3136,384,3200,448,64,64,   1,0.49,0.20,0.0016
602,7,68,19.14,MEDIUM,4288,384,4352,448,64,64,  37,1.00,0.20,0.0725
628,8,5,37.21,MEDIUM,256,448,320,512,64,64,   3,1.00,0.20,0.0674
629,8,6,35.60,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.0610
648,8,25,18.19,MEDIUM,1536,448,1600,512,64,64,  99,1.00,0.20,0.0913
673,8,50,41.89,MEDIUM,3136,448,3200,512,64,64,   9,1.00,0.20,0.1570
691,8,68,20.51,MEDIUM,4288,448,4352,512,64,64, 235,1.00,0.20,0.1400
717,9,5,68.77,MEDIUM,256,512,320,576,64,64,   4,1.00,0.20,0.2168
762,9,50,34.06,MEDIUM,3136,512,3200,576,64,64,   5,1.00,0.20,0.0731
779,9,67,23.78,MEDIUM,4224,512,4288,576,64,64,  84,1.00,0.20,0.1398
806,10,5,39.97,MEDIUM,256,576,320,640,64,64,  13,1.00,0.20,0.1673
851,10,50,25.85,MEDIUM,3136,576,3200,640,64,64,  33,1.00,0.20,0.1190
856,10,55,19.29,MEDIUM,3456,576,3520,640,64,64,  65,1.00,0.20,0.0895
895,11,5,13.16,MEDIUM,256,640,320,704,64,64,  24,0.49,0.20,0.0208
940,11,50,21.36,MEDIUM,3136,640,3200,704,64,64,  55,1.00,0.20,0.1017
963,11,73,21.41,MEDIUM,4608,640,4672,704,64,64,   9,1.00,0.20,0.0464
1005,12,26,32.37,MEDIUM,1600,704,1664,768,64,64,   4,1.00,0.20,0.0583
1006,12,27,21.63,MEDIUM,1664,704,1728,768,64,64,  17,1.00,0.20,0.0642
1007,12,28,30.15,MEDIUM,1728,704,1792,768,64,64,   9,1.00,0.20,0.0878
1008,12,29,33.35,MEDIUM,1792,704,1856,768,64,64,   8,1.00,0.20,0.0963
1009,12,30,34.96,MEDIUM,1856,704,1920,768,64,64,  17,1.00,0.20,0.1537
1010,12,31,26.00,MEDIUM,1920,704,1984,768,64,64,  27,1.00,0.20,0.1121
1011,12,32,21.34,MEDIUM,1984,704,2048,768,64,64,   9,1.00,0.20,0.0444
1029,12,50,18.82,MEDIUM,3136,704,3200,768,64,64,  42,1.00,0.20,0.0738
1046,12,67,27.88,MEDIUM,4224,704,4288,768,64,64,  40,1.00,0.20,0.1457
1047,12,68,38.13,MEDIUM,4288,704,4352,768,64,64,  36,1.00,0.20,0.2347
1048,12,69,23.27,MEDIUM,4352,704,4416,768,64,64,  97,1.00,0.20,0.1403
1049,12,70,31.98,MEDIUM,4416,704,4480,768,64,64,  69,1.00,0.20,0.2159
1050,12,71,46.34,MEDIUM,4480,704,4544,768,64,64, 123,1.00,0.20,0.4107
1051,12,72,18.09,MEDIUM,4544,704,4608,768,64,64,  30,0.49,0.20,0.0428
1054,12,75,28.12,MEDIUM,4736,704,4800,768,64,64,  27,1.00,0.20,0.1276
1091,13,23,20.14,MEDIUM,1408,768,1472,832,64,64,   9,1.00,0.20,0.0408
1092,13,24,53.64,MEDIUM,1472,768,1536,832,64,64,   7,1.00,0.20,0.1944
1093,13,25,39.04,MEDIUM,1536,768,1600,832,64,64,   8,1.00,0.20,0.1280
1094,13,26,39.18,MEDIUM,1600,768,1664,832,64,64,  10,1.00,0.20,0.1430
1095,13,27,23.68,MEDIUM,1664,768,1728,832,64,64,  45,1.00,0.20,0.1146
1096,13,28,15.41,MEDIUM,1728,768,1792,832,64,64,  22,0.49,0.20,0.0268
1097,13,29,13.40,MEDIUM,1792,768,1856,832,64,64,   1,0.49,0.20,0.0019
1133,13,65,17.29,MEDIUM,4096,768,4160,832,64,64,  24,1.00,0.20,0.0500
1134,13,66,50.83,MEDIUM,4160,768,4224,832,64,64,  13,1.00,0.20,0.2513
