Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4544
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4544
Scaled Tile Size: 64x64
Total Mask: 87.13%, Total Tissue: 12.87%
Tiles: 42x71 = 2982
   193 ( 6.47%) tiles >=80% tissue
   436 (14.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
513,13,9,43.63,MEDIUM,512,768,576,832,64,64,   5,1.00,0.20,0.1127
514,13,10,93.48,HIGH,576,768,640,832,64,64,   5,1.00,1.00,0.6148
515,13,11,58.69,MEDIUM,640,768,704,832,64,64,  38,1.00,0.20,0.4246
526,13,22,20.83,MEDIUM,1344,768,1408,832,64,64,  12,1.00,0.20,0.0501
527,13,23,39.84,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0041
528,13,24,54.44,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0896
529,13,25,81.67,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.2330
530,13,26,91.70,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.5931
536,13,32,33.67,MEDIUM,1984,768,2048,832,64,64,  11,1.00,0.20,0.1158
537,13,33,88.57,HIGH,2048,768,2112,832,64,64,   5,1.00,1.00,0.5912
538,13,34,65.28,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0720
539,13,35,18.51,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0009
554,14,8,38.57,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0066
555,14,9,67.21,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0160
556,14,10,91.24,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5251
557,14,11,70.61,MEDIUM,640,832,704,896,64,64,  18,1.00,0.20,0.4327
570,14,24,15.09,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0064
571,14,25,76.83,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.2829
572,14,26,87.40,HIGH,1600,832,1664,896,64,64,   5,1.00,1.00,0.5830
578,14,32,55.86,MEDIUM,1984,832,2048,896,64,64,  23,1.00,0.20,0.3474
579,14,33,84.25,HIGH,2048,832,2112,896,64,64,   5,1.00,1.00,0.5492
580,14,34,82.03,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.4319
581,14,35,35.67,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.0649
596,15,8,32.89,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0004
597,15,9,56.69,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.1384
598,15,10,85.69,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.3188
599,15,11,92.04,HIGH,640,896,704,960,64,64,  12,1.00,1.00,0.6834
607,15,19,16.50,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0065
612,15,24,37.72,MEDIUM,1472,896,1536,960,64,64,   1,1.00,0.20,0.0235
613,15,25,74.22,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0857
614,15,26,83.45,HIGH,1600,896,1664,960,64,64,  12,1.00,1.00,0.6413
620,15,32,61.99,MEDIUM,1984,896,2048,960,64,64,  10,1.00,0.20,0.2988
621,15,33,82.96,HIGH,2048,896,2112,960,64,64,   7,1.00,1.00,0.5902
622,15,34,77.37,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.1291
623,15,35,40.43,MEDIUM,2176,896,2240,960,64,64,   3,1.00,0.20,0.0778
638,16,8,24.02,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0224
639,16,9,55.10,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0815
640,16,10,88.57,HIGH,576,960,640,1024,64,64,   2,1.00,1.00,0.4662
641,16,11,97.19,HIGH,640,960,704,1024,64,64,  13,1.00,1.00,0.7134
642,16,12,22.34,MEDIUM,704,960,768,1024,64,64,  37,1.00,0.20,0.0959
647,16,17,32.67,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
648,16,18,52.86,MEDIUM,1088,960,1152,1024,64,64,   6,1.00,0.20,0.1780
649,16,19,14.01,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
652,16,22,27.95,MEDIUM,1344,960,1408,1024,64,64,  10,1.00,0.20,0.0780
653,16,23,37.65,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0244
654,16,24,68.92,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.1992
655,16,25,82.79,HIGH,1536,960,1600,1024,64,64,   4,1.00,1.00,0.5155
656,16,26,85.94,HIGH,1600,960,1664,1024,64,64,  11,1.00,1.00,0.6475
662,16,32,65.26,MEDIUM,1984,960,2048,1024,64,64,  15,1.00,0.20,0.3732
663,16,33,72.85,MEDIUM,2048,960,2112,1024,64,64,   6,1.00,0.20,0.2991
664,16,34,75.81,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.1102
665,16,35,28.22,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0145
680,17,8,43.14,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0050
681,17,9,65.84,MEDIUM,512,1024,576,1088,64,64,   8,1.00,0.20,0.2937
682,17,10,66.09,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.1843
683,17,11,88.99,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.3821
684,17,12,75.85,MEDIUM,704,1024,768,1088,64,64,  31,1.00,0.20,0.5302
693,17,21,27.64,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0055
694,17,22,45.02,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0006
695,17,23,51.17,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0048
696,17,24,79.17,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.1502
697,17,25,93.21,HIGH,1536,1024,1600,1088,64,64,   1,1.00,1.00,0.4429
698,17,26,79.93,MEDIUM,1600,1024,1664,1088,64,64,  13,1.00,0.20,0.4458
704,17,32,67.36,MEDIUM,1984,1024,2048,1088,64,64,  16,1.00,0.20,0.3953
705,17,33,78.83,MEDIUM,2048,1024,2112,1088,64,64,   5,1.00,0.20,0.3063
706,17,34,82.35,HIGH,2112,1024,2176,1088,64,64,   3,1.00,1.00,0.4656
707,17,35,40.50,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0020
722,18,8,37.40,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0287
723,18,9,73.85,MEDIUM,512,1088,576,1152,64,64,  20,1.00,0.20,0.4644
724,18,10,66.58,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0828
725,18,11,80.64,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3196
726,18,12,97.41,HIGH,704,1088,768,1152,64,64,  19,1.00,1.00,0.7383
733,18,19,16.99,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0068
734,18,20,29.13,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0042
735,18,21,38.35,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0208
736,18,22,59.52,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0073
737,18,23,70.80,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0605
738,18,24,86.30,HIGH,1472,1088,1536,1152,64,64,   3,1.00,1.00,0.5158
739,18,25,97.90,HIGH,1536,1088,1600,1152,64,64,   4,1.00,1.00,0.6038
740,18,26,65.36,MEDIUM,1600,1088,1664,1152,64,64,  20,1.00,0.20,0.4068
746,18,32,51.66,MEDIUM,1984,1088,2048,1152,64,64,  30,1.00,0.20,0.3410
747,18,33,77.44,MEDIUM,2048,1088,2112,1152,64,64,   5,1.00,0.20,0.2941
748,18,34,77.59,MEDIUM,2112,1088,2176,1152,64,64,   1,1.00,0.20,0.1058
749,18,35,25.98,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0012
760,19,4,31.13,MEDIUM,192,1152,256,1216,64,64,   1,1.00,0.20,0.0245
764,19,8,28.93,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0011
765,19,9,35.23,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.0473
766,19,10,68.90,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.1277
767,19,11,86.13,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.3098
768,19,12,98.36,HIGH,704,1152,768,1216,64,64,  17,1.00,1.00,0.7360
769,19,13,28.54,MEDIUM,768,1152,832,1216,64,64,  21,1.00,0.20,0.1181
777,19,21,41.36,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0054
778,19,22,48.90,MEDIUM,1344,1152,1408,1216,64,64,  23,1.00,0.20,0.2906
779,19,23,69.87,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0460
780,19,24,81.81,HIGH,1472,1152,1536,1216,64,64,   1,1.00,1.00,0.2964
781,19,25,94.04,HIGH,1536,1152,1600,1216,64,64,   2,1.00,1.00,0.4543
782,19,26,40.80,MEDIUM,1600,1152,1664,1216,64,64,  15,1.00,0.20,0.1890
789,19,33,85.72,HIGH,2048,1152,2112,1216,64,64,   9,1.00,1.00,0.6251
790,19,34,83.28,HIGH,2112,1152,2176,1216,64,64,   1,1.00,1.00,0.3657
791,19,35,27.54,MEDIUM,2176,1152,2240,1216,64,64,   6,1.00,0.20,0.0577
801,20,3,42.19,MEDIUM,128,1216,192,1280,64,64,   2,1.00,0.20,0.0537
802,20,4,26.86,MEDIUM,192,1216,256,1280,64,64,   2,1.00,0.20,0.0269
806,20,8,19.14,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0009
807,20,9,62.13,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0709
808,20,10,69.43,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0622
809,20,11,88.09,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.3899
810,20,12,96.41,HIGH,704,1216,768,1280,64,64,  14,1.00,1.00,0.7156
819,20,21,42.85,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0027
820,20,22,34.69,MEDIUM,1344,1216,1408,1280,64,64,   6,1.00,0.20,0.0887
821,20,23,53.54,MEDIUM,1408,1216,1472,1280,64,64,   4,1.00,0.20,0.1443
822,20,24,71.70,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0299
823,20,25,89.99,HIGH,1536,1216,1600,1280,64,64,   2,1.00,1.00,0.4284
831,20,33,89.09,HIGH,2048,1216,2112,1280,64,64,  16,1.00,1.00,0.6909
832,20,34,79.76,MEDIUM,2112,1216,2176,1280,64,64,   2,1.00,0.20,0.1545
833,20,35,30.08,MEDIUM,2176,1216,2240,1280,64,64,   3,1.00,0.20,0.0423
844,21,4,31.98,MEDIUM,192,1280,256,1344,64,64,   3,1.00,0.20,0.0449
845,21,5,25.12,MEDIUM,256,1280,320,1344,64,64,   6,1.00,0.20,0.0487
848,21,8,25.44,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0011
849,21,9,65.87,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0505
850,21,10,55.13,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0506
851,21,11,82.28,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.2293
852,21,12,95.41,HIGH,704,1280,768,1344,64,64,   5,1.00,1.00,0.6237
853,21,13,25.46,MEDIUM,768,1280,832,1344,64,64,  61,1.00,0.20,0.1434
860,21,20,37.30,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0009
861,21,21,61.74,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.1454
862,21,22,40.28,MEDIUM,1344,1280,1408,1344,64,64,   1,1.00,0.20,0.0392
863,21,23,77.20,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0321
864,21,24,85.13,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.1985
865,21,25,92.24,HIGH,1536,1280,1600,1344,64,64,   2,1.00,1.00,0.4719
873,21,33,94.75,HIGH,2048,1280,2112,1344,64,64,   7,1.00,1.00,0.6544
874,21,34,78.52,MEDIUM,2112,1280,2176,1344,64,64,   2,1.00,0.20,0.1872
875,21,35,31.05,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0072
889,22,7,34.13,MEDIUM,384,1344,448,1408,64,64,   4,1.00,0.20,0.0599
890,22,8,16.36,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0024
891,22,9,58.86,MEDIUM,512,1344,576,1408,64,64,   3,1.00,0.20,0.1331
892,22,10,73.88,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0545
893,22,11,85.18,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.1737
894,22,12,94.19,HIGH,704,1344,768,1408,64,64,   2,1.00,1.00,0.5004
895,22,13,36.13,MEDIUM,768,1344,832,1408,64,64,  78,1.00,0.20,0.2684
903,22,21,50.93,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0031
904,22,22,33.69,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0014
905,22,23,75.46,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0082
906,22,24,84.64,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.1121
907,22,25,83.86,HIGH,1536,1344,1600,1408,64,64,   1,1.00,1.00,0.3533
915,22,33,80.64,HIGH,2048,1344,2112,1408,64,64,   8,1.00,1.00,0.5859
916,22,34,89.50,HIGH,2112,1344,2176,1408,64,64,   1,1.00,1.00,0.3911
917,22,35,64.89,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0033
920,22,38,18.63,MEDIUM,2368,1344,2432,1408,64,64,   5,1.00,0.20,0.0251
932,23,8,25.88,MEDIUM,448,1408,512,1472,64,64,   1,1.00,0.20,0.0092
933,23,9,68.53,MEDIUM,512,1408,576,1472,64,64,   2,1.00,0.20,0.1172
934,23,10,58.62,MEDIUM,576,1408,640,1472,64,64,   1,1.00,0.20,0.0328
935,23,11,77.15,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0415
936,23,12,93.48,HIGH,704,1408,768,1472,64,64,   3,1.00,1.00,0.5329
937,23,13,50.83,MEDIUM,768,1408,832,1472,64,64,  38,1.00,0.20,0.3574
946,23,22,44.36,MEDIUM,1344,1408,1408,1472,64,64,   2,1.00,0.20,0.0523
947,23,23,52.08,MEDIUM,1408,1408,1472,1472,64,64,   4,1.00,0.20,0.1468
948,23,24,76.90,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0494
949,23,25,84.86,HIGH,1536,1408,1600,1472,64,64,   1,1.00,1.00,0.2618
957,23,33,87.77,HIGH,2048,1408,2112,1472,64,64,  12,1.00,1.00,0.6631
958,23,34,90.36,HIGH,2112,1408,2176,1472,64,64,   1,1.00,1.00,0.4157
959,23,35,57.96,MEDIUM,2176,1408,2240,1472,64,64,   2,1.00,0.20,0.1102
961,23,37,17.09,MEDIUM,2304,1408,2368,1472,64,64,   5,1.00,0.20,0.0186
974,24,8,54.22,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.0465
975,24,9,71.02,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.0464
976,24,10,63.45,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0292
977,24,11,80.91,HIGH,640,1472,704,1536,64,64,   1,1.00,1.00,0.3670
978,24,12,88.79,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.3817
979,24,13,44.09,MEDIUM,768,1472,832,1536,64,64,  38,1.00,0.20,0.2942
986,24,20,29.08,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0066
989,24,23,28.78,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0029
990,24,24,80.05,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.0979
991,24,25,57.23,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0683
998,24,32,21.44,MEDIUM,1984,1472,2048,1536,64,64,  30,1.00,0.20,0.0816
999,24,33,99.10,HIGH,2048,1472,2112,1536,64,64,   9,1.00,1.00,0.6918
1000,24,34,84.47,HIGH,2112,1472,2176,1536,64,64,   1,1.00,1.00,0.3585
1001,24,35,29.88,MEDIUM,2176,1472,2240,1536,64,64,   6,1.00,0.20,0.0689
1016,25,8,39.28,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0328
1017,25,9,16.89,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0004
1018,25,10,44.04,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0286
1019,25,11,79.30,MEDIUM,640,1536,704,1600,64,64,   2,1.00,0.20,0.1419
1020,25,12,91.26,HIGH,704,1536,768,1600,64,64,   4,1.00,1.00,0.5661
1021,25,13,40.87,MEDIUM,768,1536,832,1600,64,64,  40,1.00,0.20,0.2679
1028,25,20,25.54,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0008
1030,25,22,27.17,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0063
1031,25,23,57.96,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0223
1032,25,24,83.59,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.1601
1033,25,25,64.09,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0165
1040,25,32,35.28,MEDIUM,1984,1536,2048,1600,64,64,  16,1.00,0.20,0.1526
1041,25,33,98.75,HIGH,2048,1536,2112,1600,64,64,   6,1.00,1.00,0.6472
1042,25,34,84.18,HIGH,2112,1536,2176,1600,64,64,   1,1.00,1.00,0.2696
1043,25,35,20.34,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0003
1058,26,8,22.80,MEDIUM,448,1600,512,1664,64,64,   2,1.00,0.20,0.0136
1061,26,11,42.46,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0093
1062,26,12,87.45,HIGH,704,1600,768,1664,64,64,   1,1.00,1.00,0.2506
1063,26,13,69.90,MEDIUM,768,1600,832,1664,64,64,  14,1.00,0.20,0.3939
1070,26,20,32.23,MEDIUM,1216,1600,1280,1664,64,64,   2,1.00,0.20,0.0298
1071,26,21,20.41,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0026
1072,26,22,45.43,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0352
1073,26,23,77.83,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0402
1074,26,24,83.25,HIGH,1472,1600,1536,1664,64,64,   1,1.00,1.00,0.2658
1075,26,25,49.02,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0533
1082,26,32,38.57,MEDIUM,1984,1600,2048,1664,64,64,  13,1.00,0.20,0.1602
1083,26,33,95.87,HIGH,2048,1600,2112,1664,64,64,   3,1.00,1.00,0.5740
1084,26,34,83.08,HIGH,2112,1600,2176,1664,64,64,   1,1.00,1.00,0.2842
1085,26,35,45.78,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0303
1103,27,11,55.20,MEDIUM,640,1664,704,1728,64,64,   1,1.00,0.20,0.0311
1104,27,12,89.70,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.4155
1105,27,13,78.17,MEDIUM,768,1664,832,1728,64,64,  15,1.00,0.20,0.4541
1113,27,21,19.56,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0008
1114,27,22,38.82,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.0543
1115,27,23,76.64,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0466
1116,27,24,78.96,MEDIUM,1472,1664,1536,1728,64,64,   1,1.00,0.20,0.0645
1117,27,25,27.00,MEDIUM,1536,1664,1600,1728,64,64,   2,1.00,0.20,0.0198
1125,27,33,97.56,HIGH,2048,1664,2112,1728,64,64,   4,1.00,1.00,0.6011
1126,27,34,84.40,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.2056
1127,27,35,60.16,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0228
1128,27,36,18.43,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0002
1143,28,9,15.67,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0014
1144,28,10,75.05,MEDIUM,576,1728,640,1792,64,64,   1,1.00,0.20,0.0596
1145,28,11,90.04,HIGH,640,1728,704,1792,64,64,   1,1.00,1.00,0.3496
1146,28,12,89.14,HIGH,704,1728,768,1792,64,64,   4,1.00,1.00,0.5484
1147,28,13,23.49,MEDIUM,768,1728,832,1792,64,64,  26,1.00,0.20,0.0915
1156,28,22,50.95,MEDIUM,1344,1728,1408,1792,64,64,   2,1.00,0.20,0.0886
