Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2456x5600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2456x5600
Scaled Tile Size: 64x64
Total Mask: 68.48%, Total Tissue: 31.52%
Tiles: 39x88 = 3432
   901 (26.25%) tiles >=80% tissue
   360 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
103,3,25,34.28,MEDIUM,1536,128,1600,192,64,64, 587,1.00,0.20,0.3593
107,3,29,30.64,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0034
108,3,30,97.09,HIGH,1856,128,1920,192,64,64,   1,1.00,1.00,0.3096
109,3,31,97.56,HIGH,1920,128,1984,192,64,64,   3,1.00,1.00,0.5664
110,3,32,98.56,HIGH,1984,128,2048,192,64,64,   3,1.00,1.00,0.5567
111,3,33,99.61,HIGH,2048,128,2112,192,64,64,   4,1.00,1.00,0.6086
112,3,34,99.66,HIGH,2112,128,2176,192,64,64,   7,1.00,1.00,0.6718
113,3,35,90.45,HIGH,2176,128,2240,192,64,64, 121,1.00,1.00,0.7973
124,4,7,93.48,HIGH,384,192,448,256,64,64,   0,1.00,1.00,0.2451
125,4,8,98.41,HIGH,448,192,512,256,64,64,   1,1.00,1.00,0.3726
126,4,9,99.29,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.5138
127,4,10,99.76,HIGH,576,192,640,256,64,64,  10,1.00,1.00,0.7079
128,4,11,52.32,MEDIUM,640,192,704,256,64,64, 292,1.00,0.20,0.5278
134,4,17,71.22,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0038
135,4,18,90.94,HIGH,1088,192,1152,256,64,64,   0,1.00,1.00,0.2015
136,4,19,96.63,HIGH,1152,192,1216,256,64,64,  11,1.00,1.00,0.6976
137,4,20,97.80,HIGH,1216,192,1280,256,64,64,   1,1.00,1.00,0.3914
138,4,21,98.29,HIGH,1280,192,1344,256,64,64,   4,1.00,1.00,0.6046
139,4,22,99.34,HIGH,1344,192,1408,256,64,64,   5,0.49,1.00,0.5382
140,4,23,99.12,HIGH,1408,192,1472,256,64,64, 100,1.00,1.00,0.8194
141,4,24,39.79,MEDIUM,1472,192,1536,256,64,64, 687,1.00,0.20,0.4384
146,4,29,62.89,MEDIUM,1792,192,1856,256,64,64,   1,1.00,0.20,0.0564
147,4,30,96.61,HIGH,1856,192,1920,256,64,64,   1,1.00,1.00,0.4186
148,4,31,98.73,HIGH,1920,192,1984,256,64,64,   3,1.00,1.00,0.5565
149,4,32,99.32,HIGH,1984,192,2048,256,64,64,   2,1.00,1.00,0.5421
150,4,33,99.66,HIGH,2048,192,2112,256,64,64,   6,1.00,1.00,0.6525
151,4,34,99.73,HIGH,2112,192,2176,256,64,64,   6,0.49,1.00,0.5834
152,4,35,70.87,MEDIUM,2176,192,2240,256,64,64, 110,1.00,0.20,0.6116
163,5,7,94.24,HIGH,384,256,448,320,64,64,   1,1.00,1.00,0.4476
164,5,8,98.80,HIGH,448,256,512,320,64,64,   2,1.00,1.00,0.5013
165,5,9,99.32,HIGH,512,256,576,320,64,64,   5,1.00,1.00,0.6315
166,5,10,99.63,HIGH,576,256,640,320,64,64,  69,1.00,1.00,0.8084
167,5,11,37.21,MEDIUM,640,256,704,320,64,64, 289,1.00,0.20,0.3606
173,5,17,90.50,HIGH,1024,256,1088,320,64,64,  52,1.00,1.00,0.7651
174,5,18,95.68,HIGH,1088,256,1152,320,64,64,   5,1.00,1.00,0.6146
175,5,19,98.07,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5473
176,5,20,96.48,HIGH,1216,256,1280,320,64,64,   1,1.00,1.00,0.3194
177,5,21,98.27,HIGH,1280,256,1344,320,64,64,   5,1.00,1.00,0.6275
178,5,22,99.63,HIGH,1344,256,1408,320,64,64,  58,1.00,1.00,0.8020
179,5,23,58.28,MEDIUM,1408,256,1472,320,64,64, 545,1.00,0.20,0.6149
184,5,28,37.84,MEDIUM,1728,256,1792,320,64,64,   2,1.00,0.20,0.0422
185,5,29,87.60,HIGH,1792,256,1856,320,64,64,  36,1.00,1.00,0.7345
186,5,30,97.92,HIGH,1856,256,1920,320,64,64,   2,1.00,1.00,0.5145
187,5,31,99.49,HIGH,1920,256,1984,320,64,64,   2,1.00,1.00,0.5432
188,5,32,99.63,HIGH,1984,256,2048,320,64,64,   6,1.00,1.00,0.6599
189,5,33,99.63,HIGH,2048,256,2112,320,64,64,   9,1.00,1.00,0.6921
190,5,34,97.53,HIGH,2112,256,2176,320,64,64,  15,1.00,1.00,0.7264
191,5,35,33.72,MEDIUM,2176,256,2240,320,64,64, 330,1.00,0.20,0.3235
202,6,7,93.31,HIGH,384,320,448,384,64,64,   2,1.00,1.00,0.4508
203,6,8,98.85,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4977
204,6,9,99.51,HIGH,512,320,576,384,64,64,   3,1.00,1.00,0.5719
205,6,10,99.80,HIGH,576,320,640,384,64,64,  25,1.00,1.00,0.7638
206,6,11,38.55,MEDIUM,640,320,704,384,64,64, 310,1.00,0.20,0.3812
212,6,17,89.11,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.4112
213,6,18,96.07,HIGH,1088,320,1152,384,64,64,   2,1.00,1.00,0.4649
214,6,19,93.53,HIGH,1152,320,1216,384,64,64,   5,1.00,1.00,0.6002
215,6,20,94.65,HIGH,1216,320,1280,384,64,64,   3,1.00,1.00,0.5423
216,6,21,98.78,HIGH,1280,320,1344,384,64,64,   4,1.00,1.00,0.6013
217,6,22,86.99,HIGH,1344,320,1408,384,64,64, 247,1.00,1.00,0.8066
223,6,28,56.91,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0084
224,6,29,92.94,HIGH,1792,320,1856,384,64,64,   2,1.00,1.00,0.4901
225,6,30,98.85,HIGH,1856,320,1920,384,64,64,  14,1.00,1.00,0.7276
226,6,31,99.51,HIGH,1920,320,1984,384,64,64,  37,1.00,1.00,0.7831
227,6,32,99.90,HIGH,1984,320,2048,384,64,64,  41,1.00,1.00,0.7891
228,6,33,99.95,HIGH,2048,320,2112,384,64,64,  12,1.00,1.00,0.7201
229,6,34,78.00,MEDIUM,2112,320,2176,384,64,64,  38,1.00,0.20,0.5662
241,7,7,84.69,HIGH,384,384,448,448,64,64,   2,1.00,1.00,0.4433
242,7,8,99.32,HIGH,448,384,512,448,64,64,   2,1.00,1.00,0.5314
243,7,9,99.54,HIGH,512,384,576,448,64,64,   3,1.00,1.00,0.5760
244,7,10,99.51,HIGH,576,384,640,448,64,64,  25,1.00,1.00,0.7644
245,7,11,45.70,MEDIUM,640,384,704,448,64,64, 309,1.00,0.20,0.4636
250,7,16,28.20,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0007
251,7,17,65.45,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0183
252,7,18,94.04,HIGH,1088,384,1152,448,64,64,  10,1.00,1.00,0.6819
253,7,19,98.46,HIGH,1152,384,1216,448,64,64,   3,1.00,1.00,0.5811
254,7,20,98.75,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.4072
255,7,21,99.39,HIGH,1280,384,1344,448,64,64,   4,1.00,1.00,0.6091
256,7,22,91.87,HIGH,1344,384,1408,448,64,64, 330,1.00,1.00,0.8304
262,7,28,83.62,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0698
263,7,29,96.61,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.4598
264,7,30,98.41,HIGH,1856,384,1920,448,64,64,   2,1.00,1.00,0.5233
265,7,31,99.56,HIGH,1920,384,1984,448,64,64,   5,1.00,1.00,0.6283
266,7,32,99.68,HIGH,1984,384,2048,448,64,64,  15,1.00,1.00,0.7338
267,7,33,99.93,HIGH,2048,384,2112,448,64,64,  33,1.00,1.00,0.7790
268,7,34,87.67,HIGH,2112,384,2176,448,64,64, 149,1.00,1.00,0.7938
280,8,7,48.36,MEDIUM,384,448,448,512,64,64,   2,1.00,0.20,0.0674
281,8,8,99.15,HIGH,448,448,512,512,64,64,   2,1.00,1.00,0.5482
282,8,9,99.49,HIGH,512,448,576,512,64,64,   3,1.00,1.00,0.5862
283,8,10,99.73,HIGH,576,448,640,512,64,64,  45,1.00,1.00,0.7917
284,8,11,51.98,MEDIUM,640,448,704,512,64,64, 398,1.00,0.20,0.5426
289,8,16,68.31,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.1090
290,8,17,94.46,HIGH,1024,448,1088,512,64,64,  26,1.00,1.00,0.7461
291,8,18,98.24,HIGH,1088,448,1152,512,64,64,   2,1.00,1.00,0.5270
292,8,19,96.70,HIGH,1152,448,1216,512,64,64,   3,1.00,1.00,0.5805
293,8,20,97.58,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.4875
294,8,21,99.61,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.6108
295,8,22,87.06,HIGH,1344,448,1408,512,64,64, 175,1.00,1.00,0.7967
301,8,28,74.49,MEDIUM,1728,448,1792,512,64,64,   1,1.00,0.20,0.0686
302,8,29,92.90,HIGH,1792,448,1856,512,64,64,   2,1.00,1.00,0.4671
303,8,30,98.71,HIGH,1856,448,1920,512,64,64,   2,1.00,1.00,0.5458
304,8,31,99.49,HIGH,1920,448,1984,512,64,64,   6,1.00,1.00,0.6572
305,8,32,99.83,HIGH,1984,448,2048,512,64,64,   8,1.00,1.00,0.6872
306,8,33,99.41,HIGH,2048,448,2112,512,64,64,  41,1.00,1.00,0.7869
307,8,34,99.61,HIGH,2112,448,2176,512,64,64,  95,1.00,1.00,0.8190
320,9,8,97.46,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.5630
321,9,9,99.39,HIGH,512,512,576,576,64,64,   4,1.00,1.00,0.6050
322,9,10,99.80,HIGH,576,512,640,576,64,64,   9,1.00,1.00,0.6962
323,9,11,57.74,MEDIUM,640,512,704,576,64,64, 230,1.00,0.20,0.5622
328,9,16,87.50,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.2982
329,9,17,92.97,HIGH,1024,512,1088,576,64,64,   7,1.00,1.00,0.6373
330,9,18,97.53,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.5548
331,9,19,97.14,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5672
332,9,20,97.92,HIGH,1216,512,1280,576,64,64,   3,1.00,1.00,0.5726
333,9,21,99.34,HIGH,1280,512,1344,576,64,64,   5,1.00,1.00,0.6404
334,9,22,96.58,HIGH,1344,512,1408,576,64,64,  49,1.00,1.00,0.7847
335,9,23,46.85,MEDIUM,1408,512,1472,576,64,64, 429,1.00,0.20,0.4949
340,9,28,46.51,MEDIUM,1728,512,1792,576,64,64,   6,1.00,0.20,0.1426
341,9,29,92.82,HIGH,1792,512,1856,576,64,64,   6,1.00,1.00,0.6332
342,9,30,95.68,HIGH,1856,512,1920,576,64,64,   8,1.00,1.00,0.6642
343,9,31,98.17,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.6551
344,9,32,99.10,HIGH,1984,512,2048,576,64,64,   6,1.00,1.00,0.6551
345,9,33,98.73,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.6031
346,9,34,99.61,HIGH,2112,512,2176,576,64,64,  69,1.00,1.00,0.8080
347,9,35,32.79,MEDIUM,2176,512,2240,576,64,64, 704,1.00,0.20,0.3475
359,10,8,76.68,MEDIUM,448,576,512,640,64,64,   4,1.00,0.20,0.2594
360,10,9,99.51,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5967
361,10,10,99.66,HIGH,576,576,640,640,64,64,   5,1.00,1.00,0.6294
362,10,11,43.63,MEDIUM,640,576,704,640,64,64, 110,1.00,0.20,0.3740
367,10,16,69.38,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.1456
368,10,17,93.77,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.5200
369,10,18,97.22,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.5033
370,10,19,96.85,HIGH,1152,576,1216,640,64,64,   3,1.00,1.00,0.5511
371,10,20,98.32,HIGH,1216,576,1280,640,64,64,   3,1.00,1.00,0.5543
372,10,21,99.44,HIGH,1280,576,1344,640,64,64,   5,1.00,1.00,0.6385
373,10,22,99.90,HIGH,1344,576,1408,640,64,64,  26,1.00,1.00,0.7663
374,10,23,92.04,HIGH,1408,576,1472,640,64,64, 187,1.00,1.00,0.8161
379,10,28,19.95,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
380,10,29,75.05,MEDIUM,1792,576,1856,640,64,64,   2,1.00,0.20,0.1337
381,10,30,91.87,HIGH,1856,576,1920,640,64,64,   2,1.00,1.00,0.5123
382,10,31,99.46,HIGH,1920,576,1984,640,64,64,   5,1.00,1.00,0.6323
383,10,32,99.29,HIGH,1984,576,2048,640,64,64,   3,1.00,1.00,0.5908
384,10,33,99.54,HIGH,2048,576,2112,640,64,64,   4,1.00,1.00,0.6079
385,10,34,99.51,HIGH,2112,576,2176,640,64,64,  23,1.00,1.00,0.7581
386,10,35,62.82,MEDIUM,2176,576,2240,640,64,64, 525,1.00,0.20,0.6479
398,11,8,15.48,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0019
399,11,9,81.08,HIGH,512,640,576,704,64,64,   5,1.00,1.00,0.5397
400,11,10,98.10,HIGH,576,640,640,704,64,64,  30,1.00,1.00,0.7673
406,11,16,44.75,MEDIUM,960,640,1024,704,64,64,   9,1.00,0.20,0.1672
407,11,17,92.68,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.4352
408,11,18,95.56,HIGH,1088,640,1152,704,64,64,  57,1.00,1.00,0.7875
409,11,19,98.44,HIGH,1152,640,1216,704,64,64,   3,1.00,1.00,0.5927
410,11,20,98.41,HIGH,1216,640,1280,704,64,64,   3,1.00,1.00,0.5625
411,11,21,99.15,HIGH,1280,640,1344,704,64,64,   3,1.00,1.00,0.5953
412,11,22,99.29,HIGH,1344,640,1408,704,64,64,   4,1.00,1.00,0.6244
413,11,23,99.15,HIGH,1408,640,1472,704,64,64, 144,1.00,1.00,0.8303
414,11,24,61.57,MEDIUM,1472,640,1536,704,64,64,1241,1.00,0.20,0.6766
419,11,29,30.08,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0125
420,11,30,15.16,MEDIUM,1856,640,1920,704,64,64,   3,1.00,0.20,0.0095
421,11,31,85.50,HIGH,1920,640,1984,704,64,64,   3,1.00,1.00,0.5213
422,11,32,98.10,HIGH,1984,640,2048,704,64,64,   3,1.00,1.00,0.5855
423,11,33,99.22,HIGH,2048,640,2112,704,64,64,   6,1.00,1.00,0.6507
424,11,34,98.85,HIGH,2112,640,2176,704,64,64,   5,1.00,1.00,0.6436
425,11,35,98.17,HIGH,2176,640,2240,704,64,64, 197,1.00,1.00,0.8360
426,11,36,38.82,MEDIUM,2240,640,2304,704,64,64, 546,1.00,0.20,0.4147
445,12,16,30.79,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0085
446,12,17,92.33,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.4955
447,12,18,97.75,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.5266
448,12,19,96.90,HIGH,1152,704,1216,768,64,64,  10,1.00,1.00,0.6915
449,12,20,98.41,HIGH,1216,704,1280,768,64,64,   3,1.00,1.00,0.5713
450,12,21,98.80,HIGH,1280,704,1344,768,64,64,   3,1.00,1.00,0.5577
451,12,22,99.15,HIGH,1344,704,1408,768,64,64,   3,1.00,1.00,0.5730
452,12,23,98.02,HIGH,1408,704,1472,768,64,64, 171,1.00,1.00,0.8319
453,12,24,88.57,HIGH,1472,704,1536,768,64,64, 197,1.00,1.00,0.8058
460,12,31,16.24,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0104
461,12,32,73.66,MEDIUM,1984,704,2048,768,64,64,   4,1.00,0.20,0.2255
462,12,33,94.07,HIGH,2048,704,2112,768,64,64,   4,1.00,1.00,0.5870
463,12,34,99.02,HIGH,2112,704,2176,768,64,64,   4,1.00,1.00,0.6125
464,12,35,99.63,HIGH,2176,704,2240,768,64,64,   3,1.00,1.00,0.5868
465,12,36,90.11,HIGH,2240,704,2304,768,64,64,  50,1.00,1.00,0.7612
485,13,17,55.59,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0852
486,13,18,96.41,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.5206
487,13,19,97.24,HIGH,1152,768,1216,832,64,64,   4,1.00,1.00,0.6009
488,13,20,97.61,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5559
489,13,21,94.51,HIGH,1280,768,1344,832,64,64,   5,1.00,1.00,0.6127
490,13,22,99.24,HIGH,1344,768,1408,832,64,64,  66,1.00,1.00,0.8056
491,13,23,99.39,HIGH,1408,768,1472,832,64,64,  17,1.00,1.00,0.7407
492,13,24,99.44,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.6084
493,13,25,41.63,MEDIUM,1536,768,1600,832,64,64, 130,1.00,0.20,0.3633
501,13,33,28.05,MEDIUM,2048,768,2112,832,64,64,   2,1.00,0.20,0.0256
502,13,34,72.24,MEDIUM,2112,768,2176,832,64,64,   3,1.00,0.20,0.1970
503,13,35,99.51,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5915
504,13,36,77.44,MEDIUM,2240,768,2304,832,64,64,  42,1.00,0.20,0.5728
525,14,18,21.53,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0076
526,14,19,62.33,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0796
527,14,20,93.16,HIGH,1216,832,1280,896,64,64,   4,1.00,1.00,0.5676
528,14,21,97.71,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5708
529,14,22,98.75,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.5488
530,14,23,99.39,HIGH,1408,832,1472,896,64,64,   4,1.00,1.00,0.6056
531,14,24,99.32,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.5612
532,14,25,80.08,HIGH,1536,832,1600,896,64,64, 137,1.00,1.00,0.7596
541,14,34,23.51,MEDIUM,2112,832,2176,896,64,64,  65,1.00,0.20,0.1276
542,14,35,45.00,MEDIUM,2176,832,2240,896,64,64, 108,1.00,0.20,0.3873
566,15,20,21.92,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0117
567,15,21,90.45,HIGH,1280,896,1344,960,64,64,   4,1.00,1.00,0.5820
568,15,22,98.17,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.5274
569,15,23,98.68,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.5548
570,15,24,99.32,HIGH,1472,896,1536,960,64,64,   1,1.00,1.00,0.4063
571,15,25,93.90,HIGH,1536,896,1600,960,64,64,  53,1.00,1.00,0.7788
607,16,22,75.12,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.2143
608,16,23,94.56,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.5142
609,16,24,80.47,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4051
610,16,25,16.67,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0070
631,17,7,39.87,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.0415
632,17,8,14.45,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0003
668,18,5,71.41,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0439
669,18,6,91.70,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.1055
670,18,7,92.72,HIGH,384,1088,448,1152,64,64,   1,1.00,1.00,0.4021
671,18,8,93.29,HIGH,448,1088,512,1152,64,64,   1,1.00,1.00,0.2830
672,18,9,53.86,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0376
706,19,4,41.70,MEDIUM,192,1152,256,1216,64,64, 243,1.00,0.20,0.4044
707,19,5,96.61,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.4404
708,19,6,93.04,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.1380
709,19,7,98.34,HIGH,384,1152,448,1216,64,64,   1,1.00,1.00,0.3906
710,19,8,98.49,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.5173
711,19,9,92.68,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.5842
722,19,20,24.34,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.0283
723,19,21,17.43,MEDIUM,1280,1152,1344,1216,64,64,   4,1.00,0.20,0.0183
745,20,4,60.82,MEDIUM,192,1216,256,1280,64,64, 172,1.00,0.20,0.5687
746,20,5,97.73,HIGH,256,1216,320,1280,64,64,   1,1.00,1.00,0.3033
747,20,6,98.27,HIGH,320,1216,384,1280,64,64,   0,1.00,1.00,0.2684
748,20,7,97.09,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.3297
749,20,8,98.24,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4946
750,20,9,96.41,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4729
751,20,10,75.88,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.1549
759,20,18,34.86,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0076
760,20,19,87.72,HIGH,1152,1216,1216,1280,64,64,   1,1.00,1.00,0.3569
761,20,20,98.73,HIGH,1216,1216,1280,1280,64,64,   1,1.00,1.00,0.3848
762,20,21,99.56,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.3842
763,20,22,60.08,MEDIUM,1344,1216,1408,1280,64,64,  75,1.00,0.20,0.5001
768,20,27,24.73,MEDIUM,1664,1216,1728,1280,64,64,  51,1.00,0.20,0.1289
769,20,28,39.65,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0179
770,20,29,64.43,MEDIUM,1792,1216,1856,1280,64,64,  62,1.00,0.20,0.5186
771,20,30,70.80,MEDIUM,1856,1216,1920,1280,64,64,  10,1.00,0.20,0.3517
