Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x2848
Scaled Tile Size: 64x64
Total Mask: 77.86%, Total Tissue: 22.14%
Tiles: 48x45 = 2160
   269 (12.45%) tiles >=80% tissue
   460 (21.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
437,10,5,47.31,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
438,10,6,15.38,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
445,10,13,34.64,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0312
446,10,14,98.29,HIGH,832,576,896,640,64,64,   2,0.49,1.00,0.3833
447,10,15,93.58,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.3566
448,10,16,90.38,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4700
449,10,17,62.23,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0701
450,10,18,58.52,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
483,11,3,65.82,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
484,11,4,76.05,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
485,11,5,58.96,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0089
486,11,6,62.04,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
494,11,14,96.73,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4892
495,11,15,95.00,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.6164
496,11,16,96.24,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4690
497,11,17,85.30,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.2240
498,11,18,31.69,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
499,11,19,22.00,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
529,12,1,27.27,MEDIUM,0,704,64,768,64,64,   2,1.00,0.20,0.0211
530,12,2,49.00,MEDIUM,64,704,128,768,64,64,   0,1.00,0.20,0.0012
531,12,3,43.29,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0114
532,12,4,77.25,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
533,12,5,41.97,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
534,12,6,73.02,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
535,12,7,52.05,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
536,12,8,38.11,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
537,12,9,21.26,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
542,12,14,45.58,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.0937
543,12,15,98.17,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.5778
544,12,16,95.34,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.5062
545,12,17,85.16,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.2181
546,12,18,40.60,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
547,12,19,44.80,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0302
548,12,20,29.13,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0022
577,13,1,85.11,HIGH,0,768,64,832,64,64,   0,1.00,1.00,0.1962
578,13,2,91.70,HIGH,64,768,128,832,64,64,   0,1.00,1.00,0.0000
579,13,3,63.65,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
580,13,4,68.16,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0032
581,13,5,75.51,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
582,13,6,66.70,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
583,13,7,79.42,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
584,13,8,63.60,MEDIUM,448,768,512,832,64,64,   5,1.00,0.20,0.2237
585,13,9,63.60,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
586,13,10,24.32,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
590,13,14,26.44,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0129
591,13,15,96.85,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5189
592,13,16,96.00,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.4531
593,13,17,86.50,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.3416
594,13,18,52.93,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0021
595,13,19,25.24,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
596,13,20,65.99,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
626,14,2,62.89,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0332
627,14,3,54.59,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0045
628,14,4,45.02,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0052
629,14,5,76.10,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
630,14,6,58.06,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0010
631,14,7,78.20,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0019
632,14,8,57.69,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
633,14,9,65.92,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
634,14,10,49.24,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
635,14,11,24.17,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
639,14,15,90.31,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.4386
640,14,16,95.53,HIGH,960,832,1024,896,64,64,   2,1.00,1.00,0.4717
641,14,17,87.40,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.4752
642,14,18,86.96,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.2108
643,14,19,62.62,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0624
644,14,20,33.30,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
645,14,21,40.87,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0043
646,14,22,22.75,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0009
675,15,3,84.72,HIGH,128,896,192,960,64,64,   2,1.00,1.00,0.4089
676,15,4,60.50,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0102
677,15,5,36.69,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
678,15,6,81.15,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.0000
679,15,7,84.25,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
680,15,8,79.86,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
681,15,9,73.12,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0016
682,15,10,52.29,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
683,15,11,24.15,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
685,15,13,14.31,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0011
687,15,15,42.99,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0163
688,15,16,98.46,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5576
689,15,17,93.65,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.5158
690,15,18,94.21,HIGH,1088,896,1152,960,64,64,   1,1.00,1.00,0.2668
691,15,19,82.45,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.1297
692,15,20,33.72,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
693,15,21,42.14,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
694,15,22,49.83,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
695,15,23,30.20,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0006
722,16,2,28.52,MEDIUM,64,960,128,1024,64,64,   1,1.00,0.20,0.0089
723,16,3,81.57,HIGH,128,960,192,1024,64,64,   1,1.00,1.00,0.3619
724,16,4,68.33,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
725,16,5,48.10,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
726,16,6,81.67,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
727,16,7,90.60,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0000
728,16,8,89.62,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
729,16,9,64.58,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
730,16,10,52.37,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0241
731,16,11,60.60,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0094
732,16,12,41.80,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
733,16,13,18.68,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
734,16,14,15.45,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
736,16,16,93.68,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.4593
737,16,17,91.11,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.3191
738,16,18,90.23,HIGH,1088,960,1152,1024,64,64,   1,1.00,1.00,0.4020
739,16,19,70.83,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0691
740,16,20,77.47,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0345
741,16,21,52.10,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0069
742,16,22,31.27,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
743,16,23,16.55,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
770,17,2,48.05,MEDIUM,64,1024,128,1088,64,64,   1,1.00,0.20,0.0366
771,17,3,71.92,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0257
772,17,4,65.89,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0010
773,17,5,67.07,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
774,17,6,73.49,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
775,17,7,81.20,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.0000
776,17,8,78.15,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
777,17,9,82.08,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
778,17,10,58.18,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
779,17,11,50.32,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0008
780,17,12,66.33,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
781,17,13,40.28,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
782,17,14,44.63,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0051
783,17,15,15.23,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
784,17,16,38.38,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0244
785,17,17,97.05,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.3702
786,17,18,96.70,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.2469
787,17,19,93.99,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.3703
788,17,20,92.85,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3586
789,17,21,17.24,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0008
791,17,23,51.86,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
792,17,24,15.55,MEDIUM,1472,1024,1536,1088,64,64,   5,1.00,0.20,0.0169
819,18,3,87.72,HIGH,128,1088,192,1152,64,64,   1,1.00,1.00,0.2655
820,18,4,74.95,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0143
821,18,5,56.86,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
822,18,6,65.43,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
823,18,7,68.53,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0445
824,18,8,77.98,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
825,18,9,85.67,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0826
826,18,10,79.05,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
827,18,11,50.88,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0066
828,18,12,75.83,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
829,18,13,65.72,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
830,18,14,25.39,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
831,18,15,57.25,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0286
832,18,16,33.47,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
833,18,17,63.40,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0744
834,18,18,97.90,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.4713
835,18,19,98.51,HIGH,1152,1088,1216,1152,64,64,   4,0.49,1.00,0.5171
836,18,20,89.97,HIGH,1216,1088,1280,1152,64,64,   1,1.00,1.00,0.3093
837,18,21,87.48,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0251
838,18,22,71.56,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
839,18,23,48.49,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
840,18,24,24.00,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
867,19,3,32.50,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.0282
868,19,4,82.93,HIGH,192,1152,256,1216,64,64,   0,1.00,1.00,0.1188
869,19,5,65.89,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
870,19,6,69.24,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
871,19,7,58.54,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
872,19,8,70.34,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
873,19,9,81.45,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
874,19,10,67.21,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0116
875,19,11,46.17,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0021
876,19,12,38.48,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
877,19,13,63.99,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
878,19,14,44.80,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0014
879,19,15,31.18,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0087
880,19,16,33.01,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
882,19,18,76.51,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0876
883,19,19,97.14,HIGH,1152,1152,1216,1216,64,64,   1,1.00,1.00,0.4623
884,19,20,98.19,HIGH,1216,1152,1280,1216,64,64,   1,0.49,1.00,0.2175
885,19,21,88.57,HIGH,1280,1152,1344,1216,64,64,   1,1.00,1.00,0.2439
886,19,22,67.24,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0184
887,19,23,60.91,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0011
888,19,24,23.00,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0014
889,19,25,29.39,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0008
916,20,4,18.55,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0016
917,20,5,80.10,HIGH,256,1216,320,1280,64,64,   1,1.00,1.00,0.2733
918,20,6,52.17,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
919,20,7,45.92,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0066
920,20,8,52.51,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
921,20,9,70.09,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
922,20,10,31.88,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0011
923,20,11,37.30,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0073
924,20,12,23.66,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
925,20,13,48.32,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0365
926,20,14,50.85,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0052
927,20,15,31.40,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0015
929,20,17,19.80,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
931,20,19,73.32,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.2279
932,20,20,96.90,HIGH,1216,1216,1280,1280,64,64,   2,1.00,1.00,0.4661
933,20,21,96.73,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.4145
934,20,22,78.15,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.0741
935,20,23,53.12,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0108
936,20,24,37.50,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
937,20,25,46.14,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0025
938,20,26,16.82,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
943,20,31,34.18,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0014
965,21,5,37.01,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0124
966,21,6,74.54,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0904
967,21,7,59.18,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0089
968,21,8,71.41,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
969,21,9,83.64,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0000
970,21,10,64.97,MEDIUM,576,1280,640,1344,64,64,   5,1.00,0.20,0.2312
971,21,11,25.78,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0097
973,21,13,23.22,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0127
974,21,14,48.90,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
975,21,15,40.48,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0019
976,21,16,16.36,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
977,21,17,38.09,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0006
979,21,19,34.55,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.0680
980,21,20,95.39,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.4020
981,21,21,94.97,HIGH,1280,1280,1344,1344,64,64,   2,1.00,1.00,0.4944
982,21,22,87.62,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.1635
983,21,23,80.96,HIGH,1408,1280,1472,1344,64,64,   0,1.00,1.00,0.2079
984,21,24,63.40,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0220
985,21,25,30.32,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0155
986,21,26,35.25,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
989,21,29,28.96,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
1014,22,6,77.93,MEDIUM,320,1344,384,1408,64,64,   1,1.00,0.20,0.0685
1015,22,7,87.67,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.0221
1016,22,8,80.22,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0212
1017,22,9,80.79,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
1018,22,10,88.45,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
1019,22,11,45.63,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0184
1021,22,13,33.57,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0008
1022,22,14,58.35,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0321
1023,22,15,53.52,MEDIUM,896,1344,960,1408,64,64,   2,1.00,0.20,0.1028
1024,22,16,49.78,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0017
1026,22,18,33.59,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
1028,22,20,87.40,HIGH,1216,1344,1280,1408,64,64,   4,1.00,1.00,0.5430
1029,22,21,94.12,HIGH,1280,1344,1344,1408,64,64,   4,1.00,1.00,0.5966
1030,22,22,91.24,HIGH,1344,1344,1408,1408,64,64,   0,1.00,1.00,0.0937
1031,22,23,89.48,HIGH,1408,1344,1472,1408,64,64,   1,1.00,1.00,0.3964
1032,22,24,89.53,HIGH,1472,1344,1536,1408,64,64,   1,1.00,1.00,0.3991
1033,22,25,63.55,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0920
1034,22,26,49.17,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
1035,22,27,63.28,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0611
1036,22,28,66.87,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0066
1037,22,29,71.19,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.0461
1038,22,30,35.30,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0111
1063,23,7,84.94,HIGH,384,1408,448,1472,64,64,   2,1.00,1.00,0.4507
1064,23,8,91.24,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0687
1065,23,9,91.77,HIGH,512,1408,576,1472,64,64,   1,1.00,1.00,0.3660
1066,23,10,97.19,HIGH,576,1408,640,1472,64,64,   1,1.00,1.00,0.3346
1067,23,11,82.67,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.1988
1069,23,13,22.73,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
1070,23,14,57.35,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.1115
1071,23,15,54.25,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.0665
1072,23,16,44.85,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0039
1073,23,17,36.82,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0315
1076,23,20,41.04,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.0887
1077,23,21,93.33,HIGH,1280,1408,1344,1472,64,64,   4,1.00,1.00,0.5935
1078,23,22,96.58,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
1079,23,23,91.87,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.4086
1080,23,24,93.51,HIGH,1472,1408,1536,1472,64,64,   1,1.00,1.00,0.4021
