Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 64x64
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 46x62 = 2852
   149 ( 5.22%) tiles >=80% tissue
   386 (13.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
817,18,35,92.07,HIGH,2176,1088,2240,1152,64,64,  12,1.00,1.00,0.6858
818,18,36,44.92,MEDIUM,2240,1088,2304,1152,64,64,   8,1.00,0.20,0.1573
842,19,14,24.71,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
843,19,15,41.36,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
844,19,16,55.47,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
845,19,17,45.17,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
846,19,18,51.12,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0239
847,19,19,34.62,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
848,19,20,18.36,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0030
849,19,21,24.83,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0124
850,19,22,40.11,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
851,19,23,58.50,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
852,19,24,66.53,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
853,19,25,45.56,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,22.14,MEDIUM,1600,1152,1664,1216,64,64,   4,1.00,0.20,0.0268
855,19,27,56.32,MEDIUM,1664,1152,1728,1216,64,64,   7,1.00,0.20,0.2244
856,19,28,35.01,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
857,19,29,27.88,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
860,19,32,17.92,MEDIUM,1984,1152,2048,1216,64,64,   4,0.49,0.20,0.0098
861,19,33,62.57,MEDIUM,2048,1152,2112,1216,64,64,  10,1.00,0.20,0.2946
862,19,34,83.08,HIGH,2112,1152,2176,1216,64,64,  17,1.00,1.00,0.6678
863,19,35,97.27,HIGH,2176,1152,2240,1216,64,64,   7,0.49,1.00,0.5855
864,19,36,71.95,MEDIUM,2240,1152,2304,1216,64,64,   1,1.00,0.20,0.0809
895,20,21,32.54,MEDIUM,1280,1216,1344,1280,64,64,  50,1.00,0.20,0.2023
896,20,22,74.10,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
897,20,23,71.00,MEDIUM,1408,1216,1472,1280,64,64,   9,1.00,0.20,0.3400
898,20,24,69.17,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
899,20,25,60.96,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
900,20,26,32.93,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
901,20,27,52.47,MEDIUM,1664,1216,1728,1280,64,64,  13,1.00,0.20,0.2630
902,20,28,31.74,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0344
903,20,29,54.35,MEDIUM,1792,1216,1856,1280,64,64,   2,1.00,0.20,0.1005
904,20,30,30.20,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
905,20,31,49.46,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
906,20,32,63.26,MEDIUM,1984,1216,2048,1280,64,64,   8,1.00,0.20,0.2801
907,20,33,75.63,MEDIUM,2048,1216,2112,1280,64,64,   1,1.00,0.20,0.0994
908,20,34,94.34,HIGH,2112,1216,2176,1280,64,64,  14,0.49,1.00,0.6438
909,20,35,98.80,HIGH,2176,1216,2240,1280,64,64,   4,0.49,1.00,0.5214
910,20,36,95.51,HIGH,2240,1216,2304,1280,64,64,   4,1.00,1.00,0.5936
942,21,22,49.29,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
943,21,23,68.85,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
944,21,24,50.32,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
945,21,25,58.64,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
946,21,26,60.79,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
947,21,27,56.57,MEDIUM,1664,1280,1728,1344,64,64,  12,1.00,0.20,0.2769
948,21,28,42.60,MEDIUM,1728,1280,1792,1344,64,64,   7,1.00,0.20,0.1370
949,21,29,42.24,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
950,21,30,49.76,MEDIUM,1856,1280,1920,1344,64,64,  92,1.00,0.20,0.4237
951,21,31,69.17,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0122
952,21,32,72.61,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0303
953,21,33,74.19,MEDIUM,2048,1280,2112,1344,64,64,   3,1.00,0.20,0.2072
954,21,34,95.34,HIGH,2112,1280,2176,1344,64,64,   5,1.00,1.00,0.6159
955,21,35,99.27,HIGH,2176,1280,2240,1344,64,64,   6,1.00,1.00,0.6588
956,21,36,98.39,HIGH,2240,1280,2304,1344,64,64,  14,0.49,1.00,0.6677
983,22,17,18.09,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
984,22,18,18.04,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
989,22,23,40.72,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
990,22,24,50.73,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
991,22,25,54.03,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
992,22,26,63.43,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
993,22,27,51.12,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
994,22,28,18.36,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
996,22,30,64.97,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0981
997,22,31,79.27,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.1809
998,22,32,86.16,HIGH,1984,1344,2048,1408,64,64,   3,0.49,1.00,0.3979
999,22,33,91.80,HIGH,2048,1344,2112,1408,64,64,   2,1.00,1.00,0.4639
1000,22,34,98.75,HIGH,2112,1344,2176,1408,64,64,   3,0.49,1.00,0.4764
1001,22,35,99.61,HIGH,2176,1344,2240,1408,64,64,   6,0.49,1.00,0.5670
1002,22,36,98.19,HIGH,2240,1344,2304,1408,64,64,  10,0.49,1.00,0.6360
1031,23,19,17.68,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
1032,23,20,34.06,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
1038,23,26,43.53,MEDIUM,1600,1408,1664,1472,64,64,   4,1.00,0.20,0.1065
1039,23,27,49.05,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
1040,23,28,51.22,MEDIUM,1728,1408,1792,1472,64,64,   2,1.00,0.20,0.0770
1041,23,29,18.48,MEDIUM,1792,1408,1856,1472,64,64,  15,1.00,0.20,0.0458
1042,23,30,37.30,MEDIUM,1856,1408,1920,1472,64,64,   4,1.00,0.20,0.0796
1043,23,31,80.74,HIGH,1920,1408,1984,1472,64,64,   6,1.00,1.00,0.5650
1044,23,32,87.28,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.5316
1045,23,33,92.26,HIGH,2048,1408,2112,1472,64,64,   7,0.49,1.00,0.5593
1046,23,34,99.24,HIGH,2112,1408,2176,1472,64,64,   9,0.49,1.00,0.6182
1047,23,35,99.07,HIGH,2176,1408,2240,1472,64,64,   5,0.49,1.00,0.5453
1048,23,36,74.78,MEDIUM,2240,1408,2304,1472,64,64,   4,1.00,0.20,0.2589
1079,24,21,22.22,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0017
1080,24,22,54.47,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1081,24,23,46.34,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
1082,24,24,21.09,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
1084,24,26,30.98,MEDIUM,1600,1472,1664,1536,64,64,   3,1.00,0.20,0.0449
1085,24,27,50.20,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1086,24,28,67.09,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0976
1087,24,29,79.20,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
1088,24,30,82.91,HIGH,1856,1472,1920,1536,64,64,   0,1.00,1.00,0.0360
1089,24,31,70.00,MEDIUM,1920,1472,1984,1536,64,64,   4,1.00,0.20,0.2218
1090,24,32,86.62,HIGH,1984,1472,2048,1536,64,64,   2,0.49,1.00,0.3262
1091,24,33,98.32,HIGH,2048,1472,2112,1536,64,64,   7,0.49,1.00,0.5964
1092,24,34,98.68,HIGH,2112,1472,2176,1536,64,64,   5,0.49,1.00,0.5317
1093,24,35,97.88,HIGH,2176,1472,2240,1536,64,64,   9,0.49,1.00,0.6169
1094,24,36,57.52,MEDIUM,2240,1472,2304,1536,64,64,   3,1.00,0.20,0.1244
1126,25,22,46.12,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
1127,25,23,65.23,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
1128,25,24,66.26,MEDIUM,1472,1536,1536,1600,64,64,  12,1.00,0.20,0.3489
1129,25,25,38.67,MEDIUM,1536,1536,1600,1600,64,64, 550,1.00,0.20,0.4132
1130,25,26,64.28,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
1131,25,27,60.74,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
1132,25,28,71.12,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1133,25,29,86.74,HIGH,1792,1536,1856,1600,64,64,   9,1.00,1.00,0.6361
1134,25,30,92.58,HIGH,1856,1536,1920,1600,64,64,   4,0.49,1.00,0.4628
1135,25,31,91.04,HIGH,1920,1536,1984,1600,64,64,   7,0.49,1.00,0.5499
1136,25,32,95.04,HIGH,1984,1536,2048,1600,64,64,   5,0.49,1.00,0.5374
1137,25,33,97.00,HIGH,2048,1536,2112,1600,64,64,   4,0.49,1.00,0.4957
1138,25,34,98.17,HIGH,2112,1536,2176,1600,64,64,   5,0.49,1.00,0.5414
1139,25,35,97.05,HIGH,2176,1536,2240,1600,64,64,   7,0.49,1.00,0.5875
1140,25,36,73.85,MEDIUM,2240,1536,2304,1600,64,64,   6,1.00,0.20,0.2984
1172,26,22,44.34,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
1173,26,23,64.09,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
1174,26,24,65.06,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
1175,26,25,63.26,MEDIUM,1536,1600,1600,1664,64,64,  19,1.00,0.20,0.3831
1176,26,26,64.16,MEDIUM,1600,1600,1664,1664,64,64,  13,1.00,0.20,0.3462
1177,26,27,72.68,MEDIUM,1664,1600,1728,1664,64,64,   3,1.00,0.20,0.2081
1178,26,28,78.30,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0444
1179,26,29,96.97,HIGH,1792,1600,1856,1664,64,64,   3,0.49,1.00,0.4604
1180,26,30,93.97,HIGH,1856,1600,1920,1664,64,64,  10,0.49,1.00,0.6130
1181,26,31,96.68,HIGH,1920,1600,1984,1664,64,64,   8,0.49,1.00,0.6012
1182,26,32,95.87,HIGH,1984,1600,2048,1664,64,64,   2,0.49,1.00,0.3548
1183,26,33,97.31,HIGH,2048,1600,2112,1664,64,64,   3,0.49,1.00,0.4612
1184,26,34,99.05,HIGH,2112,1600,2176,1664,64,64,   4,0.49,1.00,0.5164
1185,26,35,99.54,HIGH,2176,1600,2240,1664,64,64,   5,0.49,1.00,0.5442
1186,26,36,56.13,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.0878
1188,26,38,18.09,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0000
1219,27,23,18.46,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0000
1220,27,24,58.96,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
1221,27,25,61.79,MEDIUM,1536,1664,1600,1728,64,64,   3,1.00,0.20,0.1595
1222,27,26,68.73,MEDIUM,1600,1664,1664,1728,64,64,   7,1.00,0.20,0.2869
1223,27,27,57.28,MEDIUM,1664,1664,1728,1728,64,64,   7,1.00,0.20,0.2218
1224,27,28,83.18,HIGH,1728,1664,1792,1728,64,64,   1,1.00,1.00,0.2645
1225,27,29,97.14,HIGH,1792,1664,1856,1728,64,64,   4,0.49,1.00,0.4923
1226,27,30,98.14,HIGH,1856,1664,1920,1728,64,64,   9,0.49,1.00,0.6184
1227,27,31,97.39,HIGH,1920,1664,1984,1728,64,64,  12,0.49,1.00,0.6457
1228,27,32,98.90,HIGH,1984,1664,2048,1728,64,64,   9,0.49,1.00,0.6221
1229,27,33,99.41,HIGH,2048,1664,2112,1728,64,64,   8,0.49,1.00,0.6053
1230,27,34,99.22,HIGH,2112,1664,2176,1728,64,64,   2,0.49,1.00,0.4220
1231,27,35,98.36,HIGH,2176,1664,2240,1728,64,64,   4,0.49,1.00,0.5183
1233,27,37,28.47,MEDIUM,2304,1664,2368,1728,64,64,   0,1.00,0.20,0.0000
1266,28,24,29.22,MEDIUM,1472,1728,1536,1792,64,64,  17,1.00,0.20,0.1121
1267,28,25,76.27,MEDIUM,1536,1728,1600,1792,64,64,   8,1.00,0.20,0.3647
1268,28,26,73.49,MEDIUM,1600,1728,1664,1792,64,64,   5,1.00,0.20,0.2577
1269,28,27,81.86,HIGH,1664,1728,1728,1792,64,64,   2,1.00,1.00,0.3817
1270,28,28,91.60,HIGH,1728,1728,1792,1792,64,64,   1,1.00,1.00,0.2972
1271,28,29,97.78,HIGH,1792,1728,1856,1792,64,64,  16,0.49,1.00,0.6764
1272,28,30,97.97,HIGH,1856,1728,1920,1792,64,64,  19,0.49,1.00,0.6927
1273,28,31,98.49,HIGH,1920,1728,1984,1792,64,64,  22,0.49,1.00,0.7062
1274,28,32,98.39,HIGH,1984,1728,2048,1792,64,64,  22,0.49,1.00,0.7065
1275,28,33,99.24,HIGH,2048,1728,2112,1792,64,64,  15,0.49,1.00,0.6781
1276,28,34,99.34,HIGH,2112,1728,2176,1792,64,64,  12,0.49,1.00,0.6562
1277,28,35,75.34,MEDIUM,2176,1728,2240,1792,64,64,   7,1.00,0.20,0.3316
1278,28,36,27.69,MEDIUM,2240,1728,2304,1792,64,64,   3,1.00,0.20,0.0368
1307,29,19,26.59,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0000
1308,29,20,49.93,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
1309,29,21,42.94,MEDIUM,1280,1792,1344,1856,64,64,   3,1.00,0.20,0.0810
1310,29,22,40.11,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
1312,29,24,62.26,MEDIUM,1472,1792,1536,1856,64,64,   5,1.00,0.20,0.2015
1313,29,25,75.51,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1314,29,26,75.63,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.1674
1315,29,27,80.44,HIGH,1664,1792,1728,1856,64,64,   0,1.00,1.00,0.0000
1316,29,28,96.90,HIGH,1728,1792,1792,1856,64,64,   2,0.49,1.00,0.4085
1317,29,29,97.27,HIGH,1792,1792,1856,1856,64,64,   3,0.49,1.00,0.4622
1318,29,30,97.34,HIGH,1856,1792,1920,1856,64,64,  34,0.49,1.00,0.7314
1319,29,31,97.56,HIGH,1920,1792,1984,1856,64,64,  18,0.49,1.00,0.6831
1320,29,32,99.02,HIGH,1984,1792,2048,1856,64,64,   9,0.49,1.00,0.6292
1321,29,33,98.83,HIGH,2048,1792,2112,1856,64,64,   3,0.49,1.00,0.4901
1322,29,34,99.00,HIGH,2112,1792,2176,1856,64,64,  10,0.49,1.00,0.6392
1323,29,35,49.27,MEDIUM,2176,1792,2240,1856,64,64,   8,1.00,0.20,0.1868
1355,30,21,62.13,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
1356,30,22,61.52,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1357,30,23,54.32,MEDIUM,1408,1856,1472,1920,64,64,   5,1.00,0.20,0.1636
1358,30,24,61.13,MEDIUM,1472,1856,1536,1920,64,64,   5,1.00,0.20,0.2151
1359,30,25,81.62,HIGH,1536,1856,1600,1920,64,64,   3,1.00,1.00,0.4946
1360,30,26,71.85,MEDIUM,1600,1856,1664,1920,64,64,   0,1.00,0.20,0.0000
1361,30,27,73.85,MEDIUM,1664,1856,1728,1920,64,64,   2,1.00,0.20,0.1579
1362,30,28,93.02,HIGH,1728,1856,1792,1920,64,64,   1,0.49,1.00,0.2646
1363,30,29,97.44,HIGH,1792,1856,1856,1920,64,64,   2,0.49,1.00,0.3526
1364,30,30,97.63,HIGH,1856,1856,1920,1920,64,64,  31,0.49,1.00,0.7253
1365,30,31,98.14,HIGH,1920,1856,1984,1920,64,64,  12,0.49,1.00,0.6506
1366,30,32,98.58,HIGH,1984,1856,2048,1920,64,64,   6,0.49,1.00,0.5724
1367,30,33,99.07,HIGH,2048,1856,2112,1920,64,64,   7,0.49,1.00,0.5893
1368,30,34,96.75,HIGH,2112,1856,2176,1920,64,64,  18,1.00,1.00,0.7332
1369,30,35,31.35,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0084
1402,31,22,33.37,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
1403,31,23,48.36,MEDIUM,1408,1920,1472,1984,64,64,   0,1.00,0.20,0.0000
1404,31,24,67.21,MEDIUM,1472,1920,1536,1984,64,64,   9,1.00,0.20,0.3214
1405,31,25,77.15,MEDIUM,1536,1920,1600,1984,64,64,  10,1.00,0.20,0.3993
1406,31,26,66.94,MEDIUM,1600,1920,1664,1984,64,64,  11,1.00,0.20,0.3415
1407,31,27,57.93,MEDIUM,1664,1920,1728,1984,64,64,   4,1.00,0.20,0.1701
1408,31,28,92.21,HIGH,1728,1920,1792,1984,64,64,   4,0.49,1.00,0.4826
