Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5481
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5481
Scaled Tile Size: 64x64
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 43x86 = 3698
     7 ( 0.19%) tiles >=80% tissue
   231 ( 6.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1098,26,23,12.82,MEDIUM,1408,1600,1472,1664,64,64,  12,1.00,0.20,0.0195
1099,26,24,68.26,MEDIUM,1472,1600,1536,1664,64,64, 109,1.00,0.20,0.5932
1108,26,33,39.77,MEDIUM,2048,1600,2112,1664,64,64,  49,1.00,0.20,0.2735
1109,26,34,63.23,MEDIUM,2112,1600,2176,1664,64,64,  14,1.00,0.20,0.3515
1142,27,24,74.29,MEDIUM,1472,1664,1536,1728,64,64, 208,1.00,0.20,0.6742
1143,27,25,23.19,MEDIUM,1536,1664,1600,1728,64,64, 227,1.00,0.20,0.1711
1152,27,34,58.03,MEDIUM,2112,1664,2176,1728,64,64,  28,1.00,0.20,0.3885
1153,27,35,52.76,MEDIUM,2176,1664,2240,1728,64,64,  12,1.00,0.20,0.2532
1185,28,24,41.36,MEDIUM,1472,1728,1536,1792,64,64, 378,1.00,0.20,0.4260
1186,28,25,76.71,MEDIUM,1536,1728,1600,1792,64,64, 173,1.00,0.20,0.6777
1195,28,34,24.29,MEDIUM,2112,1728,2176,1792,64,64,  31,1.00,0.20,0.1045
1196,28,35,51.20,MEDIUM,2176,1728,2240,1792,64,64,   8,1.00,0.20,0.1998
1197,28,36,34.03,MEDIUM,2240,1728,2304,1792,64,64,   9,1.00,0.20,0.1060
1228,29,24,20.90,MEDIUM,1472,1792,1536,1856,64,64,  35,1.00,0.20,0.0836
1229,29,25,71.73,MEDIUM,1536,1792,1600,1856,64,64,  98,1.00,0.20,0.6089
1230,29,26,33.67,MEDIUM,1600,1792,1664,1856,64,64, 133,1.00,0.20,0.2735
1239,29,35,22.41,MEDIUM,2176,1792,2240,1856,64,64,   3,1.00,0.20,0.0248
1240,29,36,64.23,MEDIUM,2240,1792,2304,1856,64,64,  10,1.00,0.20,0.3146
1272,30,25,63.72,MEDIUM,1536,1856,1600,1920,64,64, 245,1.00,0.20,0.6135
1273,30,26,72.46,MEDIUM,1600,1856,1664,1920,64,64, 203,1.00,0.20,0.6619
1283,30,36,21.83,MEDIUM,2240,1856,2304,1920,64,64,  10,1.00,0.20,0.0504
1315,31,25,39.77,MEDIUM,1536,1920,1600,1984,64,64, 210,1.00,0.20,0.3731
1316,31,26,92.65,HIGH,1600,1920,1664,1984,64,64, 231,1.00,1.00,0.8238
1317,31,27,26.05,MEDIUM,1664,1920,1728,1984,64,64, 153,1.00,0.20,0.1899
1322,31,32,17.80,MEDIUM,1984,1920,2048,1984,64,64,   4,1.00,0.20,0.0187
1327,31,37,19.53,MEDIUM,2304,1920,2368,1984,64,64,  13,1.00,0.20,0.0466
1346,32,13,22.78,MEDIUM,768,1984,832,2048,64,64,   6,1.00,0.20,0.0376
1347,32,14,17.58,MEDIUM,832,1984,896,2048,64,64,   9,1.00,0.20,0.0318
1359,32,26,68.16,MEDIUM,1600,1984,1664,2048,64,64, 210,1.00,0.20,0.6360
1360,32,27,61.77,MEDIUM,1664,1984,1728,2048,64,64, 236,1.00,0.20,0.5965
1369,32,36,26.05,MEDIUM,2240,1984,2304,2048,64,64,  27,1.00,0.20,0.1115
1390,33,14,27.64,MEDIUM,832,2048,896,2112,64,64,  13,1.00,0.20,0.0901
1391,33,15,36.28,MEDIUM,896,2048,960,2112,64,64,  24,1.00,0.20,0.1875
1402,33,26,21.44,MEDIUM,1600,2048,1664,2112,64,64, 326,1.00,0.20,0.1616
1403,33,27,72.00,MEDIUM,1664,2048,1728,2112,64,64, 156,1.00,0.20,0.6429
1412,33,36,30.79,MEDIUM,2240,2048,2304,2112,64,64,  62,1.00,0.20,0.1971
1434,34,15,16.19,MEDIUM,896,2112,960,2176,64,64,  34,1.00,0.20,0.0508
1435,34,16,37.01,MEDIUM,960,2112,1024,2176,64,64,  24,1.00,0.20,0.1938
1446,34,27,58.59,MEDIUM,1664,2112,1728,2176,64,64,  69,1.00,0.20,0.4806
1478,35,16,46.75,MEDIUM,960,2176,1024,2240,64,64,  36,1.00,0.20,0.3149
1489,35,27,43.16,MEDIUM,1664,2176,1728,2240,64,64,  77,1.00,0.20,0.3424
1519,36,14,33.28,MEDIUM,832,2240,896,2304,64,64,   9,1.00,0.20,0.1032
1521,36,16,56.18,MEDIUM,960,2240,1024,2304,64,64,  38,1.00,0.20,0.4045
1532,36,27,48.14,MEDIUM,1664,2240,1728,2304,64,64, 141,1.00,0.20,0.4388
1564,37,16,35.18,MEDIUM,960,2304,1024,2368,64,64,  63,1.00,0.20,0.2439
1574,37,26,24.83,MEDIUM,1600,2304,1664,2368,64,64,  79,1.00,0.20,0.1480
1606,38,15,24.78,MEDIUM,896,2368,960,2432,64,64,  57,1.00,0.20,0.1338
1607,38,16,29.96,MEDIUM,960,2368,1024,2432,64,64,  82,1.00,0.20,0.2041
1649,39,15,14.50,MEDIUM,896,2432,960,2496,64,64,  88,1.00,0.20,0.0580
1995,47,17,19.02,MEDIUM,1024,2944,1088,3008,64,64,  31,1.00,0.20,0.0671
2001,47,23,12.99,MEDIUM,1408,2944,1472,3008,64,64,  51,1.00,0.20,0.0390
2002,47,24,17.60,MEDIUM,1472,2944,1536,3008,64,64,  51,1.00,0.20,0.0695
2039,48,18,40.41,MEDIUM,1088,3008,1152,3072,64,64, 109,1.00,0.20,0.3382
2045,48,24,35.52,MEDIUM,1472,3008,1536,3072,64,64, 199,1.00,0.20,0.3188
2046,48,25,52.78,MEDIUM,1536,3008,1600,3072,64,64, 135,1.00,0.20,0.4814
2047,48,26,44.34,MEDIUM,1600,3008,1664,3072,64,64, 120,1.00,0.20,0.3875
2082,49,18,45.04,MEDIUM,1088,3072,1152,3136,64,64, 142,1.00,0.20,0.4067
2090,49,26,15.33,MEDIUM,1600,3072,1664,3136,64,64, 105,1.00,0.20,0.0677
2091,49,27,64.01,MEDIUM,1664,3072,1728,3136,64,64, 131,1.00,0.20,0.5749
2092,49,28,27.56,MEDIUM,1728,3072,1792,3136,64,64,  96,1.00,0.20,0.1857
2125,50,18,49.39,MEDIUM,1088,3136,1152,3200,64,64, 124,1.00,0.20,0.4425
2126,50,19,50.22,MEDIUM,1152,3136,1216,3200,64,64, 272,1.00,0.20,0.5031
2134,50,27,38.31,MEDIUM,1664,3136,1728,3200,64,64, 225,1.00,0.20,0.3596
2135,50,28,72.44,MEDIUM,1728,3136,1792,3200,64,64, 145,1.00,0.20,0.6411
2136,50,29,21.53,MEDIUM,1792,3136,1856,3200,64,64,  32,1.00,0.20,0.0851
2168,51,18,29.96,MEDIUM,1088,3200,1152,3264,64,64, 222,1.00,0.20,0.2550
2169,51,19,80.40,HIGH,1152,3200,1216,3264,64,64, 438,1.00,1.00,0.7973
2178,51,28,59.38,MEDIUM,1728,3200,1792,3264,64,64, 286,1.00,0.20,0.5889
2179,51,29,76.83,MEDIUM,1792,3200,1856,3264,64,64, 121,1.00,0.20,0.6555
2212,52,19,79.13,MEDIUM,1152,3264,1216,3328,64,64, 182,1.00,0.20,0.6940
2213,52,20,44.46,MEDIUM,1216,3264,1280,3328,64,64, 228,1.00,0.20,0.4316
2221,52,28,14.82,MEDIUM,1728,3264,1792,3328,64,64, 218,1.00,0.20,0.0770
2222,52,29,75.46,MEDIUM,1792,3264,1856,3328,64,64, 167,1.00,0.20,0.6683
2223,52,30,39.62,MEDIUM,1856,3264,1920,3328,64,64,  90,1.00,0.20,0.3164
2255,53,19,62.57,MEDIUM,1152,3328,1216,3392,64,64, 156,1.00,0.20,0.5763
2256,53,20,55.03,MEDIUM,1216,3328,1280,3392,64,64, 112,1.00,0.20,0.4885
2265,53,29,48.85,MEDIUM,1792,3328,1856,3392,64,64, 112,1.00,0.20,0.4295
2266,53,30,75.10,MEDIUM,1856,3328,1920,3392,64,64, 207,1.00,0.20,0.6787
2298,54,19,41.31,MEDIUM,1152,3392,1216,3456,64,64, 467,1.00,0.20,0.4370
2299,54,20,89.26,HIGH,1216,3392,1280,3456,64,64, 251,1.00,1.00,0.8150
2309,54,30,64.53,MEDIUM,1856,3392,1920,3456,64,64, 156,1.00,0.20,0.5911
2310,54,31,18.97,MEDIUM,1920,3392,1984,3456,64,64,  67,1.00,0.20,0.0876
2329,55,7,17.11,MEDIUM,384,3456,448,3520,64,64,  27,1.00,0.20,0.0516
2330,55,8,18.14,MEDIUM,448,3456,512,3520,64,64,  65,1.00,0.20,0.0798
2341,55,19,20.61,MEDIUM,1152,3456,1216,3520,64,64,  84,1.00,0.20,0.1088
2342,55,20,88.55,HIGH,1216,3456,1280,3520,64,64, 198,1.00,1.00,0.8058
2343,55,21,34.23,MEDIUM,1280,3456,1344,3520,64,64, 181,1.00,0.20,0.2976
2348,55,26,21.66,MEDIUM,1600,3456,1664,3520,64,64,  10,1.00,0.20,0.0503
2353,55,31,26.46,MEDIUM,1920,3456,1984,3520,64,64, 132,1.00,0.20,0.1881
2373,56,8,25.15,MEDIUM,448,3520,512,3584,64,64, 145,1.00,0.20,0.1770
2374,56,9,33.11,MEDIUM,512,3520,576,3584,64,64, 200,1.00,0.20,0.2893
2385,56,20,62.79,MEDIUM,1216,3520,1280,3584,64,64, 311,1.00,0.20,0.6204
2386,56,21,57.18,MEDIUM,1280,3520,1344,3584,64,64, 193,1.00,0.20,0.5460
2395,56,30,18.24,MEDIUM,1856,3520,1920,3584,64,64, 113,1.00,0.20,0.0951
2396,56,31,15.41,MEDIUM,1920,3520,1984,3584,64,64, 139,1.00,0.20,0.0739
2417,57,9,23.71,MEDIUM,512,3584,576,3648,64,64, 191,1.00,0.20,0.1710
2418,57,10,22.66,MEDIUM,576,3584,640,3648,64,64, 155,1.00,0.20,0.1510
2428,57,20,31.05,MEDIUM,1216,3584,1280,3648,64,64, 200,1.00,0.20,0.2636
2429,57,21,54.93,MEDIUM,1280,3584,1344,3648,64,64, 167,1.00,0.20,0.5165
2438,57,30,34.52,MEDIUM,1856,3584,1920,3648,64,64, 295,1.00,0.20,0.3280
2461,58,10,41.21,MEDIUM,576,3648,640,3712,64,64, 164,1.00,0.20,0.3740
2472,58,21,54.35,MEDIUM,1280,3648,1344,3712,64,64, 135,1.00,0.20,0.4961
2502,59,8,22.61,MEDIUM,448,3712,512,3776,64,64,  47,1.00,0.20,0.1070
2504,59,10,34.96,MEDIUM,576,3712,640,3776,64,64, 187,1.00,0.20,0.3084
2515,59,21,40.09,MEDIUM,1280,3712,1344,3776,64,64, 262,1.00,0.20,0.3900
2547,60,10,37.23,MEDIUM,576,3776,640,3840,64,64, 228,1.00,0.20,0.3474
2557,60,20,40.21,MEDIUM,1216,3776,1280,3840,64,64, 306,1.00,0.20,0.4004
2558,60,21,14.33,MEDIUM,1280,3776,1344,3840,64,64, 396,1.00,0.20,0.0826
2589,61,9,19.60,MEDIUM,512,3840,576,3904,64,64, 317,1.00,0.20,0.1380
2590,61,10,18.02,MEDIUM,576,3840,640,3904,64,64, 298,1.00,0.20,0.1176
2631,62,8,19.87,MEDIUM,448,3904,512,3968,64,64, 385,1.00,0.20,0.1468
2632,62,9,13.57,MEDIUM,512,3904,576,3968,64,64, 355,1.00,0.20,0.0730
3020,71,10,34.62,MEDIUM,576,4480,640,4544,64,64, 197,1.00,0.20,0.3072
3026,71,16,36.99,MEDIUM,960,4480,1024,4544,64,64, 133,1.00,0.20,0.3121
3027,71,17,35.69,MEDIUM,1024,4480,1088,4544,64,64, 187,1.00,0.20,0.3173
3064,72,11,36.40,MEDIUM,640,4544,704,4608,64,64, 242,1.00,0.20,0.3407
3070,72,17,17.41,MEDIUM,1024,4544,1088,4608,64,64,  75,1.00,0.20,0.0775
3071,72,18,46.07,MEDIUM,1088,4544,1152,4608,64,64, 188,1.00,0.20,0.4368
3072,72,19,30.32,MEDIUM,1152,4544,1216,4608,64,64, 182,1.00,0.20,0.2498
3107,73,11,73.41,MEDIUM,640,4608,704,4672,64,64, 114,1.00,0.20,0.6308
3115,73,19,18.24,MEDIUM,1152,4608,1216,4672,64,64, 224,1.00,0.20,0.1129
3116,73,20,62.33,MEDIUM,1216,4608,1280,4672,64,64, 165,1.00,0.20,0.5782
3150,74,11,70.39,MEDIUM,640,4672,704,4736,64,64, 178,1.00,0.20,0.6408
3151,74,12,35.69,MEDIUM,704,4672,768,4736,64,64, 190,1.00,0.20,0.3183
3159,74,20,70.02,MEDIUM,1216,4672,1280,4736,64,64, 115,1.00,0.20,0.6089
3160,74,21,60.23,MEDIUM,1280,4672,1344,4736,64,64,  56,1.00,0.20,0.4753
3193,75,11,45.46,MEDIUM,640,4736,704,4800,64,64, 477,1.00,0.20,0.4856
3194,75,12,75.88,MEDIUM,704,4736,768,4800,64,64, 204,1.00,0.20,0.6825
3202,75,20,52.93,MEDIUM,1216,4736,1280,4800,64,64,  34,1.00,0.20,0.3659
3203,75,21,72.07,MEDIUM,1280,4736,1344,4800,64,64, 109,1.00,0.20,0.6189
3204,75,22,44.09,MEDIUM,1344,4736,1408,4800,64,64,  98,1.00,0.20,0.3704
3236,76,11,35.99,MEDIUM,640,4800,704,4864,64,64,  68,1.00,0.20,0.2575
3237,76,12,74.22,MEDIUM,704,4800,768,4864,64,64, 119,1.00,0.20,0.6386
3238,76,13,21.56,MEDIUM,768,4800,832,4864,64,64, 149,1.00,0.20,0.1373
3246,76,21,42.58,MEDIUM,1280,4800,1344,4864,64,64, 114,1.00,0.20,0.3647
3247,76,22,70.78,MEDIUM,1344,4800,1408,4864,64,64,  70,1.00,0.20,0.5762
3279,77,11,19.46,MEDIUM,640,4864,704,4928,64,64,  39,1.00,0.20,0.0764
3280,77,12,69.70,MEDIUM,704,4864,768,4928,64,64, 126,1.00,0.20,0.6135
3281,77,13,42.60,MEDIUM,768,4864,832,4928,64,64, 145,1.00,0.20,0.3815
3289,77,21,15.11,MEDIUM,1280,4864,1344,4928,64,64,   4,1.00,0.20,0.0125
3290,77,22,69.04,MEDIUM,1344,4864,1408,4928,64,64,  95,1.00,0.20,0.5878
3291,77,23,40.70,MEDIUM,1408,4864,1472,4928,64,64, 127,1.00,0.20,0.3516
3323,78,12,70.63,MEDIUM,704,4928,768,4992,64,64, 292,1.00,0.20,0.6708
3324,78,13,71.12,MEDIUM,768,4928,832,4992,64,64, 171,1.00,0.20,0.6431
3333,78,22,24.29,MEDIUM,1344,4928,1408,4992,64,64,  15,1.00,0.20,0.0757
3334,78,23,57.18,MEDIUM,1408,4928,1472,4992,64,64,  92,1.00,0.20,0.4924
3355,79,1,36.18,MEDIUM,0,4992,64,5056,64,64, 101,1.00,0.20,0.2858
3366,79,12,50.63,MEDIUM,704,4992,768,5056,64,64,  95,1.00,0.20,0.4341
3367,79,13,91.77,HIGH,768,4992,832,5056,64,64, 172,1.00,1.00,0.8127
3373,79,19,15.80,MEDIUM,1152,4992,1216,5056,64,64,   6,1.00,0.20,0.0187
3377,79,23,35.03,MEDIUM,1408,4992,1472,5056,64,64, 133,1.00,0.20,0.2894
3398,80,1,15.50,MEDIUM,0,5056,64,5120,64,64, 177,1.00,0.20,0.0795
3399,80,2,41.89,MEDIUM,64,5056,128,5120,64,64, 171,1.00,0.20,0.3844
3409,80,12,12.60,MEDIUM,704,5056,768,5120,64,64,  12,1.00,0.20,0.0186
3410,80,13,84.42,HIGH,768,5056,832,5120,64,64, 230,1.00,1.00,0.7951
3411,80,14,20.39,MEDIUM,832,5056,896,5120,64,64, 106,1.00,0.20,0.1142
3420,80,23,32.28,MEDIUM,1408,5056,1472,5120,64,64, 123,1.00,0.20,0.2524
3442,81,2,20.07,MEDIUM,64,5120,128,5184,64,64, 215,1.00,0.20,0.1322
3443,81,3,32.50,MEDIUM,128,5120,192,5184,64,64, 144,1.00,0.20,0.2637
3453,81,13,67.36,MEDIUM,768,5120,832,5184,64,64, 113,1.00,0.20,0.5894
3454,81,14,15.43,MEDIUM,832,5120,896,5184,64,64, 133,1.00,0.20,0.0732
3462,81,22,31.13,MEDIUM,1344,5120,1408,5184,64,64, 177,1.00,0.20,0.2582
3463,81,23,14.65,MEDIUM,1408,5120,1472,5184,64,64, 262,1.00,0.20,0.0786
3486,82,3,41.50,MEDIUM,128,5184,192,5248,64,64, 199,1.00,0.20,0.3898
3496,82,13,47.75,MEDIUM,768,5184,832,5248,64,64, 111,1.00,0.20,0.4177
3497,82,14,14.06,MEDIUM,832,5184,896,5248,64,64, 153,1.00,0.20,0.0639
3505,82,22,16.80,MEDIUM,1344,5184,1408,5248,64,64, 234,1.00,0.20,0.0984
3527,83,1,17.19,MEDIUM,0,5248,64,5312,64,64,  28,1.00,0.20,0.0531
3529,83,3,40.94,MEDIUM,128,5248,192,5312,64,64, 175,1.00,0.20,0.3753
3539,83,13,66.72,MEDIUM,768,5248,832,5312,64,64, 265,1.00,0.20,0.6397
3572,84,3,28.93,MEDIUM,128,5312,192,5376,64,64, 193,1.00,0.20,0.2353
3581,84,12,26.95,MEDIUM,704,5312,768,5376,64,64, 264,1.00,0.20,0.2245
3582,84,13,24.95,MEDIUM,768,5312,832,5376,64,64, 297,1.00,0.20,0.2033
3613,85,1,27.20,MEDIUM,0,5376,64,5440,64,64, 102,1.00,0.20,0.1848
3614,85,2,28.81,MEDIUM,64,5376,128,5440,64,64, 134,1.00,0.20,0.2164
