Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2356x2200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2356x2200
Scaled Tile Size: 64x64
Total Mask: 74.84%, Total Tissue: 25.16%
Tiles: 37x35 = 1295
   274 (21.16%) tiles >=80% tissue
   111 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
99,3,25,27.71,MEDIUM,1536,128,1600,192,64,64, 485,1.00,0.20,0.2604
100,3,26,55.03,MEDIUM,1600,128,1664,192,64,64, 544,1.00,0.20,0.5872
101,3,27,67.29,MEDIUM,1664,128,1728,192,64,64, 356,1.00,0.20,0.6596
102,3,28,88.04,HIGH,1728,128,1792,192,64,64,1493,1.00,1.00,0.8500
103,3,29,96.61,HIGH,1792,128,1856,192,64,64,1368,1.00,1.00,0.8708
104,3,30,97.49,HIGH,1856,128,1920,192,64,64,1872,1.00,1.00,0.8775
105,3,31,99.56,HIGH,1920,128,1984,192,64,64,1028,1.00,1.00,0.8730
106,3,32,96.73,HIGH,1984,128,2048,192,64,64,1037,1.00,1.00,0.8666
107,3,33,75.49,MEDIUM,2048,128,2112,192,64,64, 656,1.00,0.20,0.7357
134,4,23,41.70,MEDIUM,1408,192,1472,256,64,64, 456,1.00,0.20,0.4403
135,4,24,83.72,HIGH,1472,192,1536,256,64,64, 941,1.00,1.00,0.8276
136,4,25,94.92,HIGH,1536,192,1600,256,64,64,2374,1.00,1.00,0.8751
137,4,26,99.32,HIGH,1600,192,1664,256,64,64,2032,1.00,1.00,0.8825
138,4,27,99.44,HIGH,1664,192,1728,256,64,64, 481,1.00,1.00,0.8593
139,4,28,99.66,HIGH,1728,192,1792,256,64,64,1045,1.00,1.00,0.8735
140,4,29,99.32,HIGH,1792,192,1856,256,64,64, 654,1.00,1.00,0.8648
141,4,30,99.24,HIGH,1856,192,1920,256,64,64, 905,1.00,1.00,0.8702
142,4,31,99.54,HIGH,1920,192,1984,256,64,64,1107,1.00,1.00,0.8741
143,4,32,99.46,HIGH,1984,192,2048,256,64,64,1488,1.00,1.00,0.8785
144,4,33,98.75,HIGH,2048,192,2112,256,64,64, 107,1.00,1.00,0.8204
145,4,34,99.51,HIGH,2112,192,2176,256,64,64, 117,1.00,1.00,0.8254
146,4,35,68.26,MEDIUM,2176,192,2240,256,64,64, 264,1.00,0.20,0.6501
168,5,20,30.66,MEDIUM,1216,256,1280,320,64,64, 271,1.00,0.20,0.2739
169,5,21,59.18,MEDIUM,1280,256,1344,320,64,64, 324,1.00,0.20,0.5946
170,5,22,95.29,HIGH,1344,256,1408,320,64,64, 630,1.00,1.00,0.8541
171,5,23,99.85,HIGH,1408,256,1472,320,64,64, 951,1.00,1.00,0.8724
172,5,24,99.54,HIGH,1472,256,1536,320,64,64,1796,1.00,1.00,0.8813
173,5,25,99.58,HIGH,1536,256,1600,320,64,64,1369,1.00,1.00,0.8775
174,5,26,99.49,HIGH,1600,256,1664,320,64,64,2612,1.00,1.00,0.8862
175,5,27,99.56,HIGH,1664,256,1728,320,64,64, 744,1.00,1.00,0.8677
176,5,28,97.27,HIGH,1728,256,1792,320,64,64,  70,1.00,1.00,0.8014
177,5,29,99.12,HIGH,1792,256,1856,320,64,64, 379,1.00,1.00,0.8537
178,5,30,98.73,HIGH,1856,256,1920,320,64,64, 289,1.00,1.00,0.8468
179,5,31,92.33,HIGH,1920,256,1984,320,64,64, 157,1.00,1.00,0.8118
180,5,32,89.55,HIGH,1984,256,2048,320,64,64,  45,1.00,1.00,0.7548
181,5,33,93.55,HIGH,2048,256,2112,320,64,64,  41,1.00,1.00,0.7655
182,5,34,90.06,HIGH,2112,256,2176,320,64,64,  39,1.00,1.00,0.7493
183,5,35,89.89,HIGH,2176,256,2240,320,64,64,  39,1.00,1.00,0.7491
184,5,36,21.83,MEDIUM,2240,256,2304,320,64,64, 151,1.00,0.20,0.1409
202,6,17,25.78,MEDIUM,1024,320,1088,384,64,64, 379,1.00,0.20,0.2240
203,6,18,73.32,MEDIUM,1088,320,1152,384,64,64, 497,1.00,0.20,0.7124
204,6,19,94.87,HIGH,1152,320,1216,384,64,64, 752,1.00,1.00,0.8564
205,6,20,99.71,HIGH,1216,320,1280,384,64,64, 985,1.00,1.00,0.8727
206,6,21,99.93,HIGH,1280,320,1344,384,64,64, 950,0.49,1.00,0.8599
207,6,22,98.73,HIGH,1344,320,1408,384,64,64,1342,1.00,1.00,0.8753
208,6,23,99.61,HIGH,1408,320,1472,384,64,64,1001,1.00,1.00,0.8727
209,6,24,99.56,HIGH,1472,320,1536,384,64,64,1036,1.00,1.00,0.8731
210,6,25,98.24,HIGH,1536,320,1600,384,64,64, 470,1.00,1.00,0.8559
211,6,26,99.12,HIGH,1600,320,1664,384,64,64, 179,1.00,1.00,0.8362
212,6,27,97.90,HIGH,1664,320,1728,384,64,64, 324,1.00,1.00,0.8472
213,6,28,97.73,HIGH,1728,320,1792,384,64,64,  63,1.00,1.00,0.7988
214,6,29,97.75,HIGH,1792,320,1856,384,64,64,  23,1.00,1.00,0.7513
215,6,30,97.02,HIGH,1856,320,1920,384,64,64,  27,1.00,1.00,0.7582
216,6,31,90.82,HIGH,1920,320,1984,384,64,64, 110,1.00,1.00,0.7953
217,6,32,90.41,HIGH,1984,320,2048,384,64,64,  85,1.00,1.00,0.7847
218,6,33,86.94,HIGH,2048,320,2112,384,64,64, 116,1.00,1.00,0.7825
219,6,34,94.43,HIGH,2112,320,2176,384,64,64,  94,1.00,1.00,0.8023
220,6,35,64.40,MEDIUM,2176,320,2240,384,64,64,  20,1.00,0.20,0.3993
238,7,16,54.57,MEDIUM,960,384,1024,448,64,64, 743,1.00,0.20,0.5986
239,7,17,99.34,HIGH,1024,384,1088,448,64,64, 978,1.00,1.00,0.8717
240,7,18,99.34,HIGH,1088,384,1152,448,64,64, 804,1.00,1.00,0.8685
241,7,19,98.29,HIGH,1152,384,1216,448,64,64, 728,1.00,1.00,0.8643
