Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2784
Scaled Tile Size: 64x64
Total Mask: 76.07%, Total Tissue: 23.93%
Tiles: 44x44 = 1936
   325 (16.79%) tiles >=80% tissue
   275 (14.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
120,3,32,29.69,MEDIUM,1984,128,2048,192,64,64,   3,1.00,0.20,0.0362
121,3,33,30.86,MEDIUM,2048,128,2112,192,64,64,   0,1.00,0.20,0.0085
127,3,39,14.65,MEDIUM,2432,128,2496,192,64,64,   0,1.00,0.20,0.0000
128,3,40,15.97,MEDIUM,2496,128,2560,192,64,64,   0,1.00,0.20,0.0000
164,4,32,32.57,MEDIUM,1984,192,2048,256,64,64,   2,1.00,0.20,0.0390
165,4,33,53.05,MEDIUM,2048,192,2112,256,64,64,   0,1.00,0.20,0.0000
166,4,34,50.49,MEDIUM,2112,192,2176,256,64,64,   0,1.00,0.20,0.0224
167,4,35,62.13,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0000
168,4,36,54.76,MEDIUM,2240,192,2304,256,64,64,   0,1.00,0.20,0.0000
169,4,37,73.14,MEDIUM,2304,192,2368,256,64,64,   0,1.00,0.20,0.0000
170,4,38,86.69,HIGH,2368,192,2432,256,64,64,   0,1.00,1.00,0.0000
171,4,39,94.34,HIGH,2432,192,2496,256,64,64,   0,1.00,1.00,0.0000
172,4,40,65.23,MEDIUM,2496,192,2560,256,64,64,   0,1.00,0.20,0.0037
184,5,8,17.77,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
187,5,11,47.17,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
188,5,12,62.92,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
189,5,13,60.62,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
190,5,14,56.47,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
191,5,15,53.64,MEDIUM,896,256,960,320,64,64,  26,1.00,0.20,0.3459
192,5,16,87.65,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.4381
