Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3200
Scaled Tile Size: 64x64
Total Mask: 93.94%, Total Tissue: 6.06%
Tiles: 36x50 = 1800
    84 ( 4.67%) tiles >=80% tissue
    78 ( 4.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
220,7,4,14.26,MEDIUM,192,384,256,448,64,64,  14,0.49,0.20,0.0174
256,8,4,17.19,MEDIUM,192,448,256,512,64,64,  28,0.49,0.20,0.0373
328,10,4,16.41,MEDIUM,192,576,256,640,64,64, 183,1.00,0.20,0.0889
400,12,4,19.58,MEDIUM,192,704,256,768,64,64, 210,1.00,0.20,0.1261
436,13,4,24.66,MEDIUM,192,768,256,832,64,64,  36,1.00,0.20,0.1138
472,14,4,19.92,MEDIUM,192,832,256,896,64,64, 114,1.00,0.20,0.1118
508,15,4,17.97,MEDIUM,192,896,256,960,64,64, 177,1.00,0.20,0.1040
544,16,4,17.07,MEDIUM,192,960,256,1024,64,64, 158,1.00,0.20,0.0921
581,17,5,33.86,MEDIUM,256,1024,320,1088,64,64,1187,1.00,0.20,0.3856
617,18,5,42.94,MEDIUM,256,1088,320,1152,64,64, 922,1.00,0.20,0.4906
653,19,5,59.62,MEDIUM,256,1152,320,1216,64,64, 781,1.00,0.20,0.6426
689,20,5,50.81,MEDIUM,256,1216,320,1280,64,64,1164,1.00,0.20,0.5847
690,20,6,43.63,MEDIUM,320,1216,384,1280,64,64,1778,1.00,0.20,0.5280
724,21,4,36.08,MEDIUM,192,1280,256,1344,64,64, 344,1.00,0.20,0.3560
725,21,5,92.90,HIGH,256,1280,320,1344,64,64,1016,1.00,1.00,0.8566
726,21,6,83.81,HIGH,320,1280,384,1344,64,64,1883,1.00,1.00,0.8412
727,21,7,19.12,MEDIUM,384,1280,448,1344,64,64, 136,0.49,0.20,0.0887
759,22,3,29.44,MEDIUM,128,1344,192,1408,64,64, 346,1.00,0.20,0.2693
760,22,4,88.84,HIGH,192,1344,256,1408,64,64, 678,1.00,1.00,0.8373
761,22,5,94.85,HIGH,256,1344,320,1408,64,64,1465,0.49,1.00,0.8554
762,22,6,92.24,HIGH,320,1344,384,1408,64,64,5028,0.49,1.00,0.8692
763,22,7,81.25,HIGH,384,1344,448,1408,64,64,1446,1.00,1.00,0.8277
794,23,2,55.13,MEDIUM,64,1408,128,1472,64,64, 581,1.00,0.20,0.5915
795,23,3,94.75,HIGH,128,1408,192,1472,64,64,2190,0.49,1.00,0.8624
796,23,4,94.14,HIGH,192,1408,256,1472,64,64,1349,0.49,1.00,0.8520
797,23,5,95.19,HIGH,256,1408,320,1472,64,64,1304,0.49,1.00,0.8541
798,23,6,96.78,HIGH,320,1408,384,1472,64,64,2166,0.49,1.00,0.8671
799,23,7,93.21,HIGH,384,1408,448,1472,64,64, 941,0.49,1.00,0.8420
800,23,8,64.33,MEDIUM,448,1408,512,1472,64,64,1007,1.00,0.20,0.6873
830,24,2,92.82,HIGH,64,1472,128,1536,64,64, 458,1.00,1.00,0.8408
831,24,3,84.35,HIGH,128,1472,192,1536,64,64,1466,1.00,1.00,0.8384
832,24,4,92.09,HIGH,192,1472,256,1536,64,64,1126,1.00,1.00,0.8563
833,24,5,92.14,HIGH,256,1472,320,1536,64,64, 575,1.00,1.00,0.8436
834,24,6,96.46,HIGH,320,1472,384,1536,64,64, 770,1.00,1.00,0.8608
835,24,7,88.09,HIGH,384,1472,448,1536,64,64,1371,0.49,1.00,0.8348
836,24,8,67.31,MEDIUM,448,1472,512,1536,64,64,1236,1.00,0.20,0.7141
866,25,2,96.73,HIGH,64,1536,128,1600,64,64, 340,0.49,1.00,0.8273
867,25,3,95.43,HIGH,128,1536,192,1600,64,64,1470,1.00,1.00,0.8692
868,25,4,98.75,HIGH,192,1536,256,1600,64,64,1245,0.49,1.00,0.8622
869,25,5,93.63,HIGH,256,1536,320,1600,64,64, 754,1.00,1.00,0.8531
870,25,6,93.48,HIGH,320,1536,384,1600,64,64, 712,1.00,1.00,0.8516
871,25,7,95.07,HIGH,384,1536,448,1600,64,64,1934,0.49,1.00,0.8610
872,25,8,85.30,HIGH,448,1536,512,1600,64,64,1115,0.49,1.00,0.8210
902,26,2,80.76,HIGH,64,1600,128,1664,64,64, 270,1.00,1.00,0.7851
903,26,3,98.46,HIGH,128,1600,192,1664,64,64,1524,0.49,1.00,0.8651
904,26,4,99.39,HIGH,192,1600,256,1664,64,64,1163,0.49,1.00,0.8624
905,26,5,98.56,HIGH,256,1600,320,1664,64,64, 984,0.49,1.00,0.8572
906,26,6,94.56,HIGH,320,1600,384,1664,64,64, 420,0.49,1.00,0.8266
907,26,7,93.99,HIGH,384,1600,448,1664,64,64,1352,0.49,1.00,0.8516
908,26,8,84.96,HIGH,448,1600,512,1664,64,64, 377,0.49,1.00,0.7904
909,26,9,28.32,MEDIUM,512,1600,576,1664,64,64,  10,1.00,0.20,0.0828
938,27,2,64.97,MEDIUM,64,1664,128,1728,64,64, 128,1.00,0.20,0.5805
939,27,3,92.21,HIGH,128,1664,192,1728,64,64, 814,1.00,1.00,0.8507
940,27,4,98.24,HIGH,192,1664,256,1728,64,64, 816,0.49,1.00,0.8526
941,27,5,98.49,HIGH,256,1664,320,1728,64,64, 972,0.49,1.00,0.8568
942,27,6,94.85,HIGH,320,1664,384,1728,64,64, 483,0.49,1.00,0.8311
943,27,7,93.33,HIGH,384,1664,448,1728,64,64, 284,1.00,1.00,0.8312
944,27,8,86.16,HIGH,448,1664,512,1728,64,64, 826,0.49,1.00,0.8168
945,27,9,26.29,MEDIUM,512,1664,576,1728,64,64,  71,1.00,0.20,0.1585
964,27,28,17.24,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
