Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3648
Scaled Tile Size: 64x64
Total Mask: 84.52%, Total Tissue: 15.48%
Tiles: 42x57 = 2394
   252 (10.53%) tiles >=80% tissue
   267 (11.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
71,2,29,18.04,MEDIUM,1792,64,1856,128,64,64,   0,1.00,0.20,0.0000
72,2,30,37.43,MEDIUM,1856,64,1920,128,64,64,   0,1.00,0.20,0.0000
73,2,31,20.58,MEDIUM,1920,64,1984,128,64,64,   0,1.00,0.20,0.0000
112,3,28,51.00,MEDIUM,1728,128,1792,192,64,64,   0,1.00,0.20,0.0000
113,3,29,85.62,HIGH,1792,128,1856,192,64,64,   0,1.00,1.00,0.0000
114,3,30,88.01,HIGH,1856,128,1920,192,64,64,   4,1.00,1.00,0.5611
115,3,31,77.54,MEDIUM,1920,128,1984,192,64,64,   0,1.00,0.20,0.0000
116,3,32,32.67,MEDIUM,1984,128,2048,192,64,64,   0,1.00,0.20,0.0000
155,4,29,15.09,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
156,4,30,51.07,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0000
157,4,31,69.43,MEDIUM,1920,192,1984,256,64,64,   0,1.00,0.20,0.0416
158,4,32,63.28,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0000
160,4,34,26.95,MEDIUM,2112,192,2176,256,64,64, 334,1.00,0.20,0.2345
161,4,35,40.72,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0000
162,4,36,38.21,MEDIUM,2240,192,2304,256,64,64,  14,1.00,0.20,0.1636
200,5,32,33.57,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
201,5,33,66.09,MEDIUM,2048,256,2112,320,64,64,   2,1.00,0.20,0.1440
202,5,34,73.95,MEDIUM,2112,256,2176,320,64,64,   0,1.00,0.20,0.0000
203,5,35,84.30,HIGH,2176,256,2240,320,64,64,   0,1.00,1.00,0.0801
204,5,36,81.30,HIGH,2240,256,2304,320,64,64,  44,1.00,1.00,0.7151
205,5,37,86.23,HIGH,2304,256,2368,320,64,64,  37,1.00,1.00,0.7303
206,5,38,20.68,MEDIUM,2368,256,2432,320,64,64,   1,1.00,0.20,0.0082
236,6,26,16.50,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
242,6,32,42.02,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0000
243,6,33,59.50,MEDIUM,2048,320,2112,384,64,64,   0,1.00,0.20,0.0000
244,6,34,67.21,MEDIUM,2112,320,2176,384,64,64,   0,1.00,0.20,0.0000
245,6,35,71.78,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0000
246,6,36,71.46,MEDIUM,2240,320,2304,384,64,64,   4,1.00,0.20,0.2352
247,6,37,92.11,HIGH,2304,320,2368,384,64,64,  54,1.00,1.00,0.7725
248,6,38,70.97,MEDIUM,2368,320,2432,384,64,64,   3,1.00,0.20,0.1783
284,7,32,45.51,MEDIUM,1984,384,2048,448,64,64,   7,1.00,0.20,0.1556
285,7,33,70.36,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
286,7,34,70.36,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0894
287,7,35,82.08,HIGH,2176,384,2240,448,64,64,   1,1.00,1.00,0.2861
288,7,36,84.38,HIGH,2240,384,2304,448,64,64,   8,1.00,1.00,0.6074
289,7,37,91.36,HIGH,2304,384,2368,448,64,64,   4,1.00,1.00,0.5779
290,7,38,92.77,HIGH,2368,384,2432,448,64,64,   6,1.00,1.00,0.6237
327,8,33,73.22,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
328,8,34,71.80,MEDIUM,2112,448,2176,512,64,64,   5,1.00,0.20,0.2551
329,8,35,73.85,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
330,8,36,84.64,HIGH,2240,448,2304,512,64,64,   0,1.00,1.00,0.2214
331,8,37,91.87,HIGH,2304,448,2368,512,64,64,   0,1.00,1.00,0.0000
332,8,38,95.04,HIGH,2368,448,2432,512,64,64,  10,1.00,1.00,0.6839
369,9,33,55.15,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0266
370,9,34,68.80,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
371,9,35,78.30,MEDIUM,2176,512,2240,576,64,64,  13,1.00,0.20,0.4428
372,9,36,79.57,MEDIUM,2240,512,2304,576,64,64,   3,1.00,0.20,0.2465
373,9,37,88.48,HIGH,2304,512,2368,576,64,64,   0,1.00,1.00,0.0000
374,9,38,91.19,HIGH,2368,512,2432,576,64,64,  13,1.00,1.00,0.6879
410,10,32,16.75,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
411,10,33,66.21,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
412,10,34,69.92,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
413,10,35,77.29,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
414,10,36,76.73,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
415,10,37,92.04,HIGH,2304,576,2368,640,64,64,   0,1.00,1.00,0.0000
416,10,38,90.62,HIGH,2368,576,2432,640,64,64,  29,1.00,1.00,0.7362
452,11,32,57.42,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
453,11,33,80.37,HIGH,2048,640,2112,704,64,64,   5,1.00,1.00,0.5442
454,11,34,80.71,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0000
455,11,35,74.76,MEDIUM,2176,640,2240,704,64,64,  21,1.00,0.20,0.4782
456,11,36,84.40,HIGH,2240,640,2304,704,64,64,  13,1.00,1.00,0.6520
457,11,37,90.67,HIGH,2304,640,2368,704,64,64,   0,1.00,1.00,0.0000
458,11,38,83.35,HIGH,2368,640,2432,704,64,64,  63,1.00,1.00,0.7429
493,12,31,17.16,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
494,12,32,76.76,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
495,12,33,74.58,MEDIUM,2048,704,2112,768,64,64,   5,1.00,0.20,0.2799
496,12,34,71.51,MEDIUM,2112,704,2176,768,64,64,  24,1.00,0.20,0.4719
497,12,35,82.45,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.0000
498,12,36,79.37,MEDIUM,2240,704,2304,768,64,64,  10,1.00,0.20,0.4106
499,12,37,90.62,HIGH,2304,704,2368,768,64,64,  16,1.00,1.00,0.6978
500,12,38,95.97,HIGH,2368,704,2432,768,64,64,  19,1.00,1.00,0.7326
501,12,39,72.75,MEDIUM,2432,704,2496,768,64,64,  13,1.00,0.20,0.4014
534,13,30,37.38,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
535,13,31,72.83,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
536,13,32,66.36,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0381
537,13,33,67.38,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
538,13,34,63.38,MEDIUM,2112,768,2176,832,64,64,  12,1.00,0.20,0.3277
539,13,35,81.79,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.1198
540,13,36,85.42,HIGH,2240,768,2304,832,64,64,   3,1.00,1.00,0.5002
541,13,37,92.92,HIGH,2304,768,2368,832,64,64,   0,1.00,1.00,0.0000
542,13,38,95.63,HIGH,2368,768,2432,832,64,64,  47,1.00,1.00,0.7797
543,13,39,97.68,HIGH,2432,768,2496,832,64,64,  13,1.00,1.00,0.7159
571,14,25,21.58,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
573,14,27,22.36,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
574,14,28,33.03,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
575,14,29,19.58,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
576,14,30,28.12,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0009
577,14,31,27.93,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
578,14,32,55.69,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0271
579,14,33,74.78,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
580,14,34,63.45,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
581,14,35,84.42,HIGH,2176,832,2240,896,64,64,   0,1.00,1.00,0.0000
582,14,36,83.18,HIGH,2240,832,2304,896,64,64,  24,1.00,1.00,0.6894
583,14,37,89.48,HIGH,2304,832,2368,896,64,64,  54,1.00,1.00,0.7624
584,14,38,90.80,HIGH,2368,832,2432,896,64,64,  70,1.00,1.00,0.7787
585,14,39,98.71,HIGH,2432,832,2496,896,64,64,  14,1.00,1.00,0.7242
620,15,32,41.31,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0151
621,15,33,76.32,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
622,15,34,82.84,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0104
623,15,35,79.83,MEDIUM,2176,896,2240,960,64,64,   6,1.00,0.20,0.3440
624,15,36,82.74,HIGH,2240,896,2304,960,64,64,   8,1.00,1.00,0.6050
625,15,37,87.74,HIGH,2304,896,2368,960,64,64,   0,1.00,1.00,0.0000
626,15,38,95.31,HIGH,2368,896,2432,960,64,64,  30,1.00,1.00,0.7581
627,15,39,99.68,HIGH,2432,896,2496,960,64,64,  12,1.00,1.00,0.7170
628,15,40,20.53,MEDIUM,2496,896,2560,960,64,64,   2,1.00,0.20,0.0156
653,16,23,15.38,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
662,16,32,15.94,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
663,16,33,84.79,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
664,16,34,89.16,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
665,16,35,64.06,MEDIUM,2176,960,2240,1024,64,64,   6,1.00,0.20,0.2450
666,16,36,77.42,MEDIUM,2240,960,2304,1024,64,64,   6,1.00,0.20,0.3164
667,16,37,89.26,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0000
668,16,38,95.61,HIGH,2368,960,2432,1024,64,64,  49,1.00,1.00,0.7819
669,16,39,99.17,HIGH,2432,960,2496,1024,64,64,  20,1.00,1.00,0.7483
702,17,30,17.02,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0013
705,17,33,25.85,MEDIUM,2048,1024,2112,1088,64,64,  25,1.00,0.20,0.1066
