Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2232
Scaled Tile Size: 64x64
Total Mask: 85.63%, Total Tissue: 14.37%
Tiles: 102x35 = 3570
   430 (12.04%) tiles >=80% tissue
   183 ( 5.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
702,7,90,99.46,HIGH,5696,384,5760,448,64,64,   4,1.00,1.00,0.6245
703,7,91,85.96,HIGH,5760,384,5824,448,64,64,  19,1.00,1.00,0.6894
704,7,92,39.11,MEDIUM,5824,384,5888,448,64,64,  38,1.00,0.20,0.2470
705,7,93,43.24,MEDIUM,5888,384,5952,448,64,64,  32,1.00,0.20,0.2731
706,7,94,55.13,MEDIUM,5952,384,6016,448,64,64,  42,1.00,0.20,0.4040
707,7,95,62.50,MEDIUM,6016,384,6080,448,64,64,  20,1.00,0.20,0.3845
708,7,96,38.13,MEDIUM,6080,384,6144,448,64,64,  28,1.00,0.20,0.2143
709,7,97,37.06,MEDIUM,6144,384,6208,448,64,64,  55,1.00,0.20,0.2544
734,8,20,32.81,MEDIUM,1216,448,1280,512,64,64,  48,1.00,0.20,0.2026
735,8,21,62.50,MEDIUM,1280,448,1344,512,64,64,  89,1.00,0.20,0.5337
736,8,22,22.27,MEDIUM,1344,448,1408,512,64,64, 105,0.49,0.20,0.1072
737,8,23,21.66,MEDIUM,1408,448,1472,512,64,64,  99,0.49,0.20,0.1000
738,8,24,52.71,MEDIUM,1472,448,1536,512,64,64,  63,1.00,0.20,0.4210
739,8,25,77.81,MEDIUM,1536,448,1600,512,64,64,  32,1.00,0.20,0.5493
740,8,26,97.78,HIGH,1600,448,1664,512,64,64,  11,1.00,1.00,0.7070
741,8,27,99.63,HIGH,1664,448,1728,512,64,64,   5,0.49,1.00,0.5564
742,8,28,99.61,HIGH,1728,448,1792,512,64,64,   5,1.00,1.00,0.6478
743,8,29,99.41,HIGH,1792,448,1856,512,64,64,   7,1.00,1.00,0.6725
744,8,30,99.22,HIGH,1856,448,1920,512,64,64,   6,1.00,1.00,0.6511
745,8,31,87.01,HIGH,1920,448,1984,512,64,64,  11,1.00,1.00,0.6551
746,8,32,73.49,MEDIUM,1984,448,2048,512,64,64,  26,1.00,0.20,0.4958
747,8,33,55.40,MEDIUM,2048,448,2112,512,64,64,  31,1.00,0.20,0.3778
748,8,34,22.14,MEDIUM,2112,448,2176,512,64,64,  40,1.00,0.20,0.0969
788,8,74,65.26,MEDIUM,4672,448,4736,512,64,64,  62,1.00,0.20,0.5249
789,8,75,51.93,MEDIUM,4736,448,4800,512,64,64,  56,1.00,0.20,0.4028
790,8,76,59.50,MEDIUM,4800,448,4864,512,64,64,  45,1.00,0.20,0.4483
791,8,77,79.54,MEDIUM,4864,448,4928,512,64,64,  36,1.00,0.20,0.5698
792,8,78,99.12,HIGH,4928,448,4992,512,64,64,  25,1.00,1.00,0.7613
793,8,79,99.29,HIGH,4992,448,5056,512,64,64,  22,1.00,1.00,0.7561
794,8,80,99.68,HIGH,5056,448,5120,512,64,64,  16,1.00,1.00,0.7391
795,8,81,99.37,HIGH,5120,448,5184,512,64,64,  27,1.00,1.00,0.7669
796,8,82,99.63,HIGH,5184,448,5248,512,64,64,  33,1.00,1.00,0.7777
797,8,83,99.58,HIGH,5248,448,5312,512,64,64,  32,1.00,1.00,0.7765
798,8,84,99.88,HIGH,5312,448,5376,512,64,64,  27,1.00,1.00,0.7686
799,8,85,91.82,HIGH,5376,448,5440,512,64,64,  13,1.00,1.00,0.6895
800,8,86,95.85,HIGH,5440,448,5504,512,64,64,  13,1.00,1.00,0.7063
801,8,87,99.68,HIGH,5504,448,5568,512,64,64,   8,1.00,1.00,0.6910
802,8,88,99.58,HIGH,5568,448,5632,512,64,64,   7,1.00,1.00,0.6763
803,8,89,99.71,HIGH,5632,448,5696,512,64,64,   3,1.00,1.00,0.5825
804,8,90,99.68,HIGH,5696,448,5760,512,64,64,   4,1.00,1.00,0.6170
805,8,91,99.02,HIGH,5760,448,5824,512,64,64,   7,1.00,1.00,0.6745
806,8,92,93.92,HIGH,5824,448,5888,512,64,64,  13,1.00,1.00,0.6977
807,8,93,89.87,HIGH,5888,448,5952,512,64,64,  20,1.00,1.00,0.7112
808,8,94,93.29,HIGH,5952,448,6016,512,64,64,  27,1.00,1.00,0.7433
809,8,95,93.68,HIGH,6016,448,6080,512,64,64,  36,1.00,1.00,0.7601
810,8,96,28.76,MEDIUM,6080,448,6144,512,64,64,  61,1.00,0.20,0.1757
811,8,97,41.87,MEDIUM,6144,448,6208,512,64,64,  45,1.00,0.20,0.2879
836,9,20,22.44,MEDIUM,1216,512,1280,576,64,64,  84,1.00,0.20,0.1265
837,9,21,88.06,HIGH,1280,512,1344,576,64,64,  74,1.00,1.00,0.7701
838,9,22,80.37,HIGH,1344,512,1408,576,64,64,  58,1.00,1.00,0.7246
839,9,23,83.79,HIGH,1408,512,1472,576,64,64,  67,1.00,1.00,0.7474
840,9,24,97.34,HIGH,1472,512,1536,576,64,64,  22,1.00,1.00,0.7480
841,9,25,99.85,HIGH,1536,512,1600,576,64,64,  16,1.00,1.00,0.7400
842,9,26,99.83,HIGH,1600,512,1664,576,64,64,  15,0.49,1.00,0.6776
843,9,27,99.71,HIGH,1664,512,1728,576,64,64,  13,0.49,1.00,0.6624
844,9,28,99.85,HIGH,1728,512,1792,576,64,64,  12,1.00,1.00,0.7191
845,9,29,99.83,HIGH,1792,512,1856,576,64,64,  14,1.00,1.00,0.7275
846,9,30,99.56,HIGH,1856,512,1920,576,64,64,  14,1.00,1.00,0.7277
847,9,31,99.73,HIGH,1920,512,1984,576,64,64,  12,1.00,1.00,0.7165
848,9,32,99.44,HIGH,1984,512,2048,576,64,64,  17,1.00,1.00,0.7421
849,9,33,99.39,HIGH,2048,512,2112,576,64,64,  17,1.00,1.00,0.7424
850,9,34,97.51,HIGH,2112,512,2176,576,64,64,  16,1.00,1.00,0.7288
851,9,35,67.99,MEDIUM,2176,512,2240,576,64,64,  29,1.00,0.20,0.4686
852,9,36,13.26,MEDIUM,2240,512,2304,576,64,64,  72,1.00,0.20,0.0458
890,9,74,20.92,MEDIUM,4672,512,4736,576,64,64, 102,1.00,0.20,0.1181
891,9,75,88.79,HIGH,4736,512,4800,576,64,64,  42,1.00,1.00,0.7481
892,9,76,93.36,HIGH,4800,512,4864,576,64,64,  51,1.00,1.00,0.7749
893,9,77,98.78,HIGH,4864,512,4928,576,64,64,  21,1.00,1.00,0.7497
894,9,78,99.71,HIGH,4928,512,4992,576,64,64,  27,1.00,1.00,0.7683
895,9,79,98.83,HIGH,4992,512,5056,576,64,64,  27,1.00,1.00,0.7645
896,9,80,97.49,HIGH,5056,512,5120,576,64,64,  25,1.00,1.00,0.7554
897,9,81,94.29,HIGH,5120,512,5184,576,64,64,  20,1.00,1.00,0.7314
898,9,82,99.37,HIGH,5184,512,5248,576,64,64,  28,1.00,1.00,0.7686
899,9,83,99.41,HIGH,5248,512,5312,576,64,64,  20,1.00,1.00,0.7513
900,9,84,97.56,HIGH,5312,512,5376,576,64,64,  11,1.00,1.00,0.7023
901,9,85,94.46,HIGH,5376,512,5440,576,64,64,  14,1.00,1.00,0.7067
902,9,86,92.85,HIGH,5440,512,5504,576,64,64,  13,1.00,1.00,0.6921
903,9,87,85.42,HIGH,5504,512,5568,576,64,64,   9,1.00,1.00,0.6241
904,9,88,98.46,HIGH,5568,512,5632,576,64,64,   6,1.00,1.00,0.6510
905,9,89,99.54,HIGH,5632,512,5696,576,64,64,   3,1.00,1.00,0.5695
906,9,90,99.66,HIGH,5696,512,5760,576,64,64,   6,1.00,1.00,0.6519
907,9,91,99.51,HIGH,5760,512,5824,576,64,64,   6,1.00,1.00,0.6598
908,9,92,93.77,HIGH,5824,512,5888,576,64,64,  10,1.00,1.00,0.6746
909,9,93,97.17,HIGH,5888,512,5952,576,64,64,  16,1.00,1.00,0.7265
910,9,94,99.24,HIGH,5952,512,6016,576,64,64,  18,1.00,1.00,0.7434
911,9,95,91.75,HIGH,6016,512,6080,576,64,64,  32,1.00,1.00,0.7472
912,9,96,65.65,MEDIUM,6080,512,6144,576,64,64,  44,1.00,0.20,0.4948
913,9,97,57.69,MEDIUM,6144,512,6208,576,64,64,  29,1.00,0.20,0.3892
939,10,21,88.23,HIGH,1280,576,1344,640,64,64,  64,1.00,1.00,0.7644
940,10,22,94.82,HIGH,1344,576,1408,640,64,64,  49,1.00,1.00,0.7787
941,10,23,99.17,HIGH,1408,576,1472,640,64,64,  18,1.00,1.00,0.7434
942,10,24,99.83,HIGH,1472,576,1536,640,64,64,  20,0.49,1.00,0.7047
943,10,25,99.61,HIGH,1536,576,1600,640,64,64,  24,1.00,1.00,0.7608
944,10,26,100.00,HIGH,1600,576,1664,640,64,64,  17,0.49,1.00,0.6902
945,10,27,99.58,HIGH,1664,576,1728,640,64,64,  18,0.49,1.00,0.6930
946,10,28,99.68,HIGH,1728,576,1792,640,64,64,  21,1.00,1.00,0.7544
947,10,29,98.66,HIGH,1792,576,1856,640,64,64,  13,1.00,1.00,0.7206
948,10,30,99.90,HIGH,1856,576,1920,640,64,64,  17,0.49,1.00,0.6918
949,10,31,99.83,HIGH,1920,576,1984,640,64,64,  12,1.00,1.00,0.7193
950,10,32,99.24,HIGH,1984,576,2048,640,64,64,  11,1.00,1.00,0.7101
951,10,33,99.02,HIGH,2048,576,2112,640,64,64,  15,1.00,1.00,0.7309
952,10,34,99.83,HIGH,2112,576,2176,640,64,64,  17,1.00,1.00,0.7408
953,10,35,99.39,HIGH,2176,576,2240,640,64,64,   7,1.00,1.00,0.6656
954,10,36,86.69,HIGH,2240,576,2304,640,64,64,  17,1.00,1.00,0.6832
955,10,37,41.28,MEDIUM,2304,576,2368,640,64,64,  65,1.00,0.20,0.3099
993,10,75,67.80,MEDIUM,4736,576,4800,640,64,64,  47,1.00,0.20,0.5194
994,10,76,92.41,HIGH,4800,576,4864,640,64,64,  41,1.00,1.00,0.7615
995,10,77,99.46,HIGH,4864,576,4928,640,64,64,  29,1.00,1.00,0.7711
996,10,78,99.12,HIGH,4928,576,4992,640,64,64,  38,1.00,1.00,0.7828
997,10,79,99.39,HIGH,4992,576,5056,640,64,64,  22,1.00,1.00,0.7559
998,10,80,96.19,HIGH,5056,576,5120,640,64,64,  28,1.00,1.00,0.7568
999,10,81,86.87,HIGH,5120,576,5184,640,64,64,  27,1.00,1.00,0.7152
1000,10,82,98.56,HIGH,5184,576,5248,640,64,64,  19,1.00,1.00,0.7450
1001,10,83,99.00,HIGH,5248,576,5312,640,64,64,  19,1.00,1.00,0.7470
1002,10,84,89.55,HIGH,5312,576,5376,640,64,64,  23,1.00,1.00,0.7181
1003,10,85,84.69,HIGH,5376,576,5440,640,64,64,  17,1.00,1.00,0.6745
1004,10,86,90.99,HIGH,5440,576,5504,640,64,64,  13,1.00,1.00,0.6837
1005,10,87,96.19,HIGH,5504,576,5568,640,64,64,   8,1.00,1.00,0.6679
1006,10,88,99.24,HIGH,5568,576,5632,640,64,64,   5,1.00,1.00,0.6289
1007,10,89,99.71,HIGH,5632,576,5696,640,64,64,   3,1.00,1.00,0.5897
1008,10,90,99.12,HIGH,5696,576,5760,640,64,64,   4,1.00,1.00,0.5975
1009,10,91,99.34,HIGH,5760,576,5824,640,64,64,   3,1.00,1.00,0.5664
1010,10,92,98.83,HIGH,5824,576,5888,640,64,64,   4,1.00,1.00,0.6093
1011,10,93,95.48,HIGH,5888,576,5952,640,64,64,  15,1.00,1.00,0.7143
1012,10,94,83.67,HIGH,5952,576,6016,640,64,64,  20,1.00,1.00,0.6815
1013,10,95,57.57,MEDIUM,6016,576,6080,640,64,64,  24,1.00,0.20,0.3665
1014,10,96,80.25,HIGH,6080,576,6144,640,64,64,  30,1.00,1.00,0.6879
1015,10,97,15.06,MEDIUM,6144,576,6208,640,64,64,  21,1.00,0.20,0.0363
1041,11,21,75.29,MEDIUM,1280,640,1344,704,64,64,  49,1.00,0.20,0.5742
1042,11,22,98.29,HIGH,1344,640,1408,704,64,64,  24,1.00,1.00,0.7564
1043,11,23,99.32,HIGH,1408,640,1472,704,64,64,  21,1.00,1.00,0.7521
1044,11,24,99.90,HIGH,1472,640,1536,704,64,64,  36,0.49,1.00,0.7449
1045,11,25,99.58,HIGH,1536,640,1600,704,64,64,  22,1.00,1.00,0.7579
1046,11,26,99.78,HIGH,1600,640,1664,704,64,64,  31,0.49,1.00,0.7348
1047,11,27,99.93,HIGH,1664,640,1728,704,64,64,  24,0.49,1.00,0.7185
1048,11,28,99.83,HIGH,1728,640,1792,704,64,64,  25,0.49,1.00,0.7199
1049,11,29,99.78,HIGH,1792,640,1856,704,64,64,  23,1.00,1.00,0.7603
1050,11,30,99.95,HIGH,1856,640,1920,704,64,64,  16,0.49,1.00,0.6875
1051,11,31,99.66,HIGH,1920,640,1984,704,64,64,  19,1.00,1.00,0.7485
1052,11,32,99.90,HIGH,1984,640,2048,704,64,64,  18,0.49,1.00,0.6966
1053,11,33,99.49,HIGH,2048,640,2112,704,64,64,  14,1.00,1.00,0.7265
1054,11,34,99.93,HIGH,2112,640,2176,704,64,64,  15,1.00,1.00,0.7354
1055,11,35,99.49,HIGH,2176,640,2240,704,64,64,  12,1.00,1.00,0.7150
1056,11,36,99.49,HIGH,2240,640,2304,704,64,64,   9,1.00,1.00,0.6919
1057,11,37,84.06,HIGH,2304,640,2368,704,64,64,  29,1.00,1.00,0.7067
1058,11,38,33.37,MEDIUM,2368,640,2432,704,64,64,  84,1.00,0.20,0.2429
1059,11,39,39.16,MEDIUM,2432,640,2496,704,64,64,  67,1.00,0.20,0.2901
1060,11,40,29.54,MEDIUM,2496,640,2560,704,64,64,  42,1.00,0.20,0.1633
1095,11,75,33.59,MEDIUM,4736,640,4800,704,64,64,  51,1.00,0.20,0.2145
1096,11,76,97.27,HIGH,4800,640,4864,704,64,64,  30,1.00,1.00,0.7640
1097,11,77,99.19,HIGH,4864,640,4928,704,64,64,  15,1.00,1.00,0.7327
1098,11,78,98.27,HIGH,4928,640,4992,704,64,64,  24,1.00,1.00,0.7570
1099,11,79,99.58,HIGH,4992,640,5056,704,64,64,  21,1.00,1.00,0.7530
1100,11,80,99.24,HIGH,5056,640,5120,704,64,64,  15,1.00,1.00,0.7323
1101,11,81,85.38,HIGH,5120,640,5184,704,64,64,  21,1.00,1.00,0.6941
1102,11,82,84.50,HIGH,5184,640,5248,704,64,64,  24,1.00,1.00,0.6958
1103,11,83,83.18,HIGH,5248,640,5312,704,64,64,  22,1.00,1.00,0.6845
1104,11,84,82.74,HIGH,5312,640,5376,704,64,64,  29,1.00,1.00,0.7002
1105,11,85,88.67,HIGH,5376,640,5440,704,64,64,  22,1.00,1.00,0.7125
1106,11,86,95.65,HIGH,5440,640,5504,704,64,64,  11,1.00,1.00,0.6942
1107,11,87,87.30,HIGH,5504,640,5568,704,64,64,  11,1.00,1.00,0.6527
1108,11,88,97.27,HIGH,5568,640,5632,704,64,64,   4,1.00,1.00,0.6155
1109,11,89,99.34,HIGH,5632,640,5696,704,64,64,   3,1.00,1.00,0.5544
1110,11,90,99.49,HIGH,5696,640,5760,704,64,64,   2,1.00,1.00,0.5157
1111,11,91,99.58,HIGH,5760,640,5824,704,64,64,   4,1.00,1.00,0.6154
1112,11,92,99.29,HIGH,5824,640,5888,704,64,64,   5,1.00,1.00,0.6380
1113,11,93,99.22,HIGH,5888,640,5952,704,64,64,   6,1.00,1.00,0.6553
1114,11,94,96.73,HIGH,5952,640,6016,704,64,64,  18,1.00,1.00,0.7336
1115,11,95,69.38,MEDIUM,6016,640,6080,704,64,64,  20,1.00,0.20,0.4383
1116,11,96,21.04,MEDIUM,6080,640,6144,704,64,64,  44,1.00,0.20,0.0917
1143,12,21,40.80,MEDIUM,1280,704,1344,768,64,64,  50,1.00,0.20,0.2855
1144,12,22,99.17,HIGH,1344,704,1408,768,64,64,  21,1.00,1.00,0.7527
1145,12,23,99.27,HIGH,1408,704,1472,768,64,64,  38,1.00,1.00,0.7825
1146,12,24,99.83,HIGH,1472,704,1536,768,64,64,  30,0.49,1.00,0.7330
1147,12,25,99.78,HIGH,1536,704,1600,768,64,64,  25,1.00,1.00,0.7639
1148,12,26,99.93,HIGH,1600,704,1664,768,64,64,  21,0.49,1.00,0.7077
1149,12,27,95.21,HIGH,1664,704,1728,768,64,64,  19,1.00,1.00,0.7298
1150,12,28,98.14,HIGH,1728,704,1792,768,64,64,  18,1.00,1.00,0.7380
1151,12,29,93.75,HIGH,1792,704,1856,768,64,64,  25,1.00,1.00,0.7411
1152,12,30,96.36,HIGH,1856,704,1920,768,64,64,  20,1.00,1.00,0.7373
1153,12,31,98.73,HIGH,1920,704,1984,768,64,64,  29,1.00,1.00,0.7676
1154,12,32,99.49,HIGH,1984,704,2048,768,64,64,  16,1.00,1.00,0.7359
1155,12,33,98.44,HIGH,2048,704,2112,768,64,64,  17,1.00,1.00,0.7350
1156,12,34,99.90,HIGH,2112,704,2176,768,64,64,  16,0.49,1.00,0.6852
1157,12,35,99.63,HIGH,2176,704,2240,768,64,64,  11,1.00,1.00,0.7089
1158,12,36,99.78,HIGH,2240,704,2304,768,64,64,   7,1.00,1.00,0.6764
1159,12,37,98.12,HIGH,2304,704,2368,768,64,64,  18,1.00,1.00,0.7396
1160,12,38,88.94,HIGH,2368,704,2432,768,64,64,  33,1.00,1.00,0.7364
1161,12,39,85.01,HIGH,2432,704,2496,768,64,64,  20,1.00,1.00,0.6862
1162,12,40,88.16,HIGH,2496,704,2560,768,64,64,  33,1.00,1.00,0.7325
1163,12,41,65.38,MEDIUM,2560,704,2624,768,64,64,  18,1.00,0.20,0.3945
1164,12,42,25.93,MEDIUM,2624,704,2688,768,64,64,  46,1.00,0.20,0.1347
1165,12,43,33.50,MEDIUM,2688,704,2752,768,64,64,  43,1.00,0.20,0.2023
1198,12,76,85.45,HIGH,4800,704,4864,768,64,64,  45,1.00,1.00,0.7366
1199,12,77,98.36,HIGH,4864,704,4928,768,64,64,  29,1.00,1.00,0.7670
1200,12,78,96.12,HIGH,4928,704,4992,768,64,64,  39,1.00,1.00,0.7726
1201,12,79,99.15,HIGH,4992,704,5056,768,64,64,  35,1.00,1.00,0.7790
1202,12,80,99.54,HIGH,5056,704,5120,768,64,64,  35,1.00,1.00,0.7798
1203,12,81,83.45,HIGH,5120,704,5184,768,64,64,  15,1.00,1.00,0.6568
1204,12,82,90.31,HIGH,5184,704,5248,768,64,64,  20,1.00,1.00,0.7142
1205,12,83,95.39,HIGH,5248,704,5312,768,64,64,  18,1.00,1.00,0.7275
1206,12,84,92.77,HIGH,5312,704,5376,768,64,64,  25,1.00,1.00,0.7372
1207,12,85,91.28,HIGH,5376,704,5440,768,64,64,  19,1.00,1.00,0.7156
1208,12,86,95.43,HIGH,5440,704,5504,768,64,64,  18,1.00,1.00,0.7275
1209,12,87,98.54,HIGH,5504,704,5568,768,64,64,  11,1.00,1.00,0.7098
1210,12,88,98.78,HIGH,5568,704,5632,768,64,64,   9,1.00,1.00,0.6886
1211,12,89,99.27,HIGH,5632,704,5696,768,64,64,   4,0.49,1.00,0.5250
1212,12,90,93.60,HIGH,5696,704,5760,768,64,64,   4,1.00,1.00,0.5953
1213,12,91,96.39,HIGH,5760,704,5824,768,64,64,   4,1.00,1.00,0.6040
1214,12,92,99.51,HIGH,5824,704,5888,768,64,64,   5,1.00,1.00,0.6373
1215,12,93,98.46,HIGH,5888,704,5952,768,64,64,   5,1.00,1.00,0.6428
1216,12,94,98.56,HIGH,5952,704,6016,768,64,64,  12,1.00,1.00,0.7135
1217,12,95,45.00,MEDIUM,6016,704,6080,768,64,64,  21,1.00,0.20,0.2517
1245,13,21,16.06,MEDIUM,1280,768,1344,832,64,64,  74,1.00,0.20,0.0664
1246,13,22,99.10,HIGH,1344,768,1408,832,64,64,  18,1.00,1.00,0.7440
1247,13,23,99.56,HIGH,1408,768,1472,832,64,64,  28,0.49,1.00,0.7263
1248,13,24,99.56,HIGH,1472,768,1536,832,64,64,  22,1.00,1.00,0.7559
1249,13,25,99.83,HIGH,1536,768,1600,832,64,64,  17,0.49,1.00,0.6916
1250,13,26,99.27,HIGH,1600,768,1664,832,64,64,  19,1.00,1.00,0.7455
1251,13,27,97.83,HIGH,1664,768,1728,832,64,64,  23,1.00,1.00,0.7531
1252,13,28,98.10,HIGH,1728,768,1792,832,64,64,  26,1.00,1.00,0.7603
1253,13,29,90.26,HIGH,1792,768,1856,832,64,64,  28,1.00,1.00,0.7338
1254,13,30,92.75,HIGH,1856,768,1920,832,64,64,  30,1.00,1.00,0.7462
1255,13,31,97.14,HIGH,1920,768,1984,832,64,64,  23,1.00,1.00,0.7510
1256,13,32,99.05,HIGH,1984,768,2048,832,64,64,  19,1.00,1.00,0.7468
1257,13,33,99.90,HIGH,2048,768,2112,832,64,64,  23,0.49,1.00,0.7143
1258,13,34,99.80,HIGH,2112,768,2176,832,64,64,  16,0.49,1.00,0.6821
1259,13,35,99.98,HIGH,2176,768,2240,832,64,64,  13,0.49,1.00,0.6655
1260,13,36,99.93,HIGH,2240,768,2304,832,64,64,  10,0.49,1.00,0.6438
1261,13,37,99.44,HIGH,2304,768,2368,832,64,64,  18,1.00,1.00,0.7445
1262,13,38,98.54,HIGH,2368,768,2432,832,64,64,  32,1.00,1.00,0.7732
1263,13,39,98.80,HIGH,2432,768,2496,832,64,64,  22,1.00,1.00,0.7536
1264,13,40,98.75,HIGH,2496,768,2560,832,64,64,  38,1.00,1.00,0.7817
1265,13,41,76.20,MEDIUM,2560,768,2624,832,64,64,  43,1.00,0.20,0.5685
1266,13,42,35.72,MEDIUM,2624,768,2688,832,64,64,  43,1.00,0.20,0.2244
1267,13,43,28.37,MEDIUM,2688,768,2752,832,64,64,  22,1.00,0.20,0.1198
1300,13,76,33.54,MEDIUM,4800,768,4864,832,64,64,  60,1.00,0.20,0.2236
1301,13,77,97.85,HIGH,4864,768,4928,832,64,64,  20,1.00,1.00,0.7451
1302,13,78,99.10,HIGH,4928,768,4992,832,64,64,  27,1.00,1.00,0.7654
1303,13,79,98.90,HIGH,4992,768,5056,832,64,64,  26,1.00,1.00,0.7630
1304,13,80,96.09,HIGH,5056,768,5120,832,64,64,  23,1.00,1.00,0.7471
1305,13,81,80.47,HIGH,5120,768,5184,832,64,64,  32,1.00,1.00,0.6944
1306,13,82,98.85,HIGH,5184,768,5248,832,64,64,  28,1.00,1.00,0.7671
1307,13,83,97.19,HIGH,5248,768,5312,832,64,64,  14,1.00,1.00,0.7171
1308,13,84,90.43,HIGH,5312,768,5376,832,64,64,  27,1.00,1.00,0.7306
