Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.39%, Total Tissue: 4.61%
Tiles: 52x150 = 7800
   302 ( 3.87%) tiles >=80% tissue
   129 ( 1.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1700,33,36,99.90,HIGH,2240,2048,2304,2112,64,64,1744,1.00,1.00,0.8817
1701,33,37,99.83,HIGH,2304,2048,2368,2112,64,64,1517,1.00,1.00,0.8795
1702,33,38,97.14,HIGH,2368,2048,2432,2112,64,64,1227,1.00,1.00,0.8703
1703,33,39,25.90,MEDIUM,2432,2048,2496,2112,64,64,1623,1.00,0.20,0.2796
1729,34,13,42.99,MEDIUM,768,2112,832,2176,64,64,  42,1.00,0.20,0.2930
1730,34,14,93.29,HIGH,832,2112,896,2176,64,64,   2,1.00,1.00,0.4950
1731,34,15,93.31,HIGH,896,2112,960,2176,64,64,   4,1.00,1.00,0.5947
1732,34,16,91.70,HIGH,960,2112,1024,2176,64,64,  84,1.00,1.00,0.7889
1733,34,17,98.19,HIGH,1024,2112,1088,2176,64,64,   3,1.00,1.00,0.5643
1734,34,18,99.71,HIGH,1088,2112,1152,2176,64,64, 841,1.00,1.00,0.8701
1735,34,19,99.95,HIGH,1152,2112,1216,2176,64,64,1520,1.00,1.00,0.8798
1736,34,20,24.63,MEDIUM,1216,2112,1280,2176,64,64,1282,1.00,0.20,0.2520
1745,34,29,61.72,MEDIUM,1792,2112,1856,2176,64,64,  10,1.00,0.20,0.2902
1746,34,30,91.53,HIGH,1856,2112,1920,2176,64,64,  75,1.00,1.00,0.7837
1747,34,31,84.38,HIGH,1920,2112,1984,2176,64,64,  38,1.00,1.00,0.7230
1748,34,32,92.80,HIGH,1984,2112,2048,2176,64,64,   3,1.00,1.00,0.5598
1749,34,33,93.77,HIGH,2048,2112,2112,2176,64,64,   5,1.00,1.00,0.6106
1750,34,34,94.19,HIGH,2112,2112,2176,2176,64,64,  60,1.00,1.00,0.7846
1751,34,35,98.93,HIGH,2176,2112,2240,2176,64,64,   6,1.00,1.00,0.6528
1752,34,36,99.93,HIGH,2240,2112,2304,2176,64,64,1360,1.00,1.00,0.8781
1753,34,37,98.97,HIGH,2304,2112,2368,2176,64,64,1827,1.00,1.00,0.8804
1754,34,38,99.80,HIGH,2368,2112,2432,2176,64,64,1861,1.00,1.00,0.8824
1755,34,39,74.51,MEDIUM,2432,2112,2496,2176,64,64,1551,1.00,0.20,0.7612
1782,35,14,89.45,HIGH,832,2176,896,2240,64,64,   3,1.00,1.00,0.5059
1783,35,15,94.48,HIGH,896,2176,960,2240,64,64,   1,1.00,1.00,0.4278
1784,35,16,93.26,HIGH,960,2176,1024,2240,64,64,   1,1.00,1.00,0.4355
1785,35,17,97.46,HIGH,1024,2176,1088,2240,64,64,   7,1.00,1.00,0.6696
1786,35,18,99.49,HIGH,1088,2176,1152,2240,64,64, 298,1.00,1.00,0.8495
1787,35,19,98.07,HIGH,1152,2176,1216,2240,64,64,3111,1.00,1.00,0.8855
1797,35,29,23.66,MEDIUM,1792,2176,1856,2240,64,64,  44,1.00,0.20,0.1132
1798,35,30,87.92,HIGH,1856,2176,1920,2240,64,64,   2,1.00,1.00,0.4854
1799,35,31,87.99,HIGH,1920,2176,1984,2240,64,64,   7,1.00,1.00,0.6206
1800,35,32,88.65,HIGH,1984,2176,2048,2240,64,64,   5,1.00,1.00,0.5914
1801,35,33,88.77,HIGH,2048,2176,2112,2240,64,64, 184,1.00,1.00,0.8045
1802,35,34,97.19,HIGH,2112,2176,2176,2240,64,64, 307,1.00,1.00,0.8441
1803,35,35,98.71,HIGH,2176,2176,2240,2240,64,64, 141,1.00,1.00,0.8284
1804,35,36,99.85,HIGH,2240,2176,2304,2240,64,64,1509,1.00,1.00,0.8795
1805,35,37,99.88,HIGH,2304,2176,2368,2240,64,64,2557,1.00,1.00,0.8867
1806,35,38,100.00,HIGH,2368,2176,2432,2240,64,64,1370,1.00,1.00,0.8784
1807,35,39,57.98,MEDIUM,2432,2176,2496,2240,64,64,1861,1.00,0.20,0.6657
1834,36,14,35.67,MEDIUM,832,2240,896,2304,64,64,   7,1.00,0.20,0.0983
1835,36,15,73.93,MEDIUM,896,2240,960,2304,64,64,  11,1.00,0.20,0.3838
1836,36,16,93.21,HIGH,960,2240,1024,2304,64,64,   2,1.00,1.00,0.4850
1837,36,17,97.53,HIGH,1024,2240,1088,2304,64,64,   2,1.00,1.00,0.4671
1838,36,18,99.32,HIGH,1088,2240,1152,2304,64,64,  63,0.49,1.00,0.7738
1839,36,19,57.79,MEDIUM,1152,2240,1216,2304,64,64,1910,1.00,0.20,0.6651
1849,36,29,22.29,MEDIUM,1792,2240,1856,2304,64,64,  14,1.00,0.20,0.0627
1850,36,30,82.13,HIGH,1856,2240,1920,2304,64,64,  18,1.00,1.00,0.6658
1851,36,31,88.82,HIGH,1920,2240,1984,2304,64,64,   0,1.00,1.00,0.2294
1852,36,32,68.26,MEDIUM,1984,2240,2048,2304,64,64, 781,1.00,0.20,0.7021
1853,36,33,53.83,MEDIUM,2048,2240,2112,2304,64,64,  16,1.00,0.20,0.2927
1854,36,34,75.02,MEDIUM,2112,2240,2176,2304,64,64,  43,1.00,0.20,0.5606
1855,36,35,98.54,HIGH,2176,2240,2240,2304,64,64, 122,1.00,1.00,0.8238
1856,36,36,99.71,HIGH,2240,2240,2304,2304,64,64, 624,1.00,1.00,0.8649
1857,36,37,99.88,HIGH,2304,2240,2368,2304,64,64,1083,1.00,1.00,0.8746
1858,36,38,90.36,HIGH,2368,2240,2432,2304,64,64,1887,1.00,1.00,0.8603
1888,37,16,89.26,HIGH,960,2304,1024,2368,64,64,  22,1.00,1.00,0.7134
1889,37,17,97.41,HIGH,1024,2304,1088,2368,64,64,  16,1.00,1.00,0.7301
1890,37,18,99.61,HIGH,1088,2304,1152,2368,64,64,  85,1.00,1.00,0.8155
1902,37,30,56.93,MEDIUM,1856,2304,1920,2368,64,64,  76,1.00,0.20,0.4745
1903,37,31,89.50,HIGH,1920,2304,1984,2368,64,64,  11,1.00,1.00,0.6632
1904,37,32,81.98,HIGH,1984,2304,2048,2368,64,64,  30,1.00,1.00,0.6973
1905,37,33,84.38,HIGH,2048,2304,2112,2368,64,64, 117,1.00,1.00,0.7725
1906,37,34,93.21,HIGH,2112,2304,2176,2368,64,64, 143,1.00,1.00,0.8119
1907,37,35,97.68,HIGH,2176,2304,2240,2368,64,64,   1,1.00,1.00,0.3742
1908,37,36,99.71,HIGH,2240,2304,2304,2368,64,64, 654,1.00,1.00,0.8657
1909,37,37,99.83,HIGH,2304,2304,2368,2368,64,64,2612,1.00,1.00,0.8869
1910,37,38,44.60,MEDIUM,2368,2304,2432,2368,64,64,2109,1.00,0.20,0.5461
1939,38,15,22.14,MEDIUM,896,2368,960,2432,64,64,   1,1.00,0.20,0.0117
1940,38,16,95.09,HIGH,960,2368,1024,2432,64,64,  11,1.00,1.00,0.6945
1941,38,17,98.85,HIGH,1024,2368,1088,2432,64,64,  39,1.00,1.00,0.7831
1942,38,18,78.22,MEDIUM,1088,2368,1152,2432,64,64, 448,1.00,0.20,0.7338
1954,38,30,42.97,MEDIUM,1856,2368,1920,2432,64,64,   8,1.00,0.20,0.1470
1955,38,31,81.40,HIGH,1920,2368,1984,2432,64,64,  12,1.00,1.00,0.6322
1956,38,32,39.21,MEDIUM,1984,2368,2048,2432,64,64,  11,1.00,0.20,0.1534
1957,38,33,17.68,MEDIUM,2048,2368,2112,2432,64,64,  15,1.00,0.20,0.0414
1958,38,34,94.12,HIGH,2112,2368,2176,2432,64,64,   8,1.00,1.00,0.6621
1959,38,35,98.88,HIGH,2176,2368,2240,2432,64,64, 152,1.00,1.00,0.8309
1960,38,36,98.85,HIGH,2240,2368,2304,2432,64,64, 285,1.00,1.00,0.8468
1961,38,37,85.91,HIGH,2304,2368,2368,2432,64,64,2743,1.00,1.00,0.8539
1992,39,16,34.79,MEDIUM,960,2432,1024,2496,64,64,  42,1.00,0.20,0.2134
1993,39,17,64.09,MEDIUM,1024,2432,1088,2496,64,64, 455,1.00,0.20,0.6501
2006,39,30,19.43,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0004
2007,39,31,84.59,HIGH,1920,2432,1984,2496,64,64,  32,1.00,1.00,0.7151
2008,39,32,75.61,MEDIUM,1984,2432,2048,2496,64,64, 107,1.00,0.20,0.6397
2009,39,33,62.89,MEDIUM,2048,2432,2112,2496,64,64,  57,1.00,0.20,0.4993
2010,39,34,93.02,HIGH,2112,2432,2176,2496,64,64,  89,1.00,1.00,0.7958
2011,39,35,98.58,HIGH,2176,2432,2240,2496,64,64,  54,1.00,1.00,0.7956
2012,39,36,99.49,HIGH,2240,2432,2304,2496,64,64, 437,1.00,1.00,0.8576
2013,39,37,74.95,MEDIUM,2304,2432,2368,2496,64,64,2434,1.00,0.20,0.7767
2059,40,31,67.04,MEDIUM,1920,2496,1984,2560,64,64, 446,1.00,0.20,0.6693
2060,40,32,90.28,HIGH,1984,2496,2048,2560,64,64,   8,1.00,1.00,0.6388
2061,40,33,90.89,HIGH,2048,2496,2112,2560,64,64,   4,1.00,1.00,0.5761
2062,40,34,94.29,HIGH,2112,2496,2176,2560,64,64,   1,1.00,1.00,0.4467
2063,40,35,99.34,HIGH,2176,2496,2240,2560,64,64, 107,1.00,1.00,0.8220
2064,40,36,99.34,HIGH,2240,2496,2304,2560,64,64, 472,1.00,1.00,0.8587
2065,40,37,26.29,MEDIUM,2304,2496,2368,2560,64,64,4946,1.00,0.20,0.3229
2112,41,32,81.37,HIGH,1984,2560,2048,2624,64,64,  11,1.00,1.00,0.6194
2113,41,33,93.68,HIGH,2048,2560,2112,2624,64,64, 157,1.00,1.00,0.8162
2114,41,34,93.38,HIGH,2112,2560,2176,2624,64,64, 104,1.00,1.00,0.8025
2115,41,35,98.95,HIGH,2176,2560,2240,2624,64,64,  51,1.00,1.00,0.7949
2116,41,36,89.23,HIGH,2240,2560,2304,2624,64,64, 532,1.00,1.00,0.8333
2164,42,32,20.07,MEDIUM,1984,2624,2048,2688,64,64,   4,1.00,0.20,0.0236
2165,42,33,96.41,HIGH,2048,2624,2112,2688,64,64,   1,1.00,1.00,0.4427
2166,42,34,98.00,HIGH,2112,2624,2176,2688,64,64, 122,1.00,1.00,0.8221
2167,42,35,99.61,HIGH,2176,2624,2240,2688,64,64, 214,1.00,1.00,0.8420
2168,42,36,39.06,MEDIUM,2240,2624,2304,2688,64,64, 740,1.00,0.20,0.4330
2217,43,33,72.51,MEDIUM,2048,2688,2112,2752,64,64, 124,1.00,0.20,0.6306
2218,43,34,98.19,HIGH,2112,2688,2176,2752,64,64,  74,1.00,1.00,0.8064
2219,43,35,61.84,MEDIUM,2176,2688,2240,2752,64,64, 578,1.00,0.20,0.6454
2270,44,34,24.15,MEDIUM,2112,2752,2176,2816,64,64, 526,1.00,0.20,0.2138
3500,68,16,36.94,MEDIUM,960,4288,1024,4352,64,64, 439,1.00,0.20,0.3797
3552,69,16,90.55,HIGH,960,4352,1024,4416,64,64,  26,1.00,1.00,0.7307
3553,69,17,75.46,MEDIUM,1024,4352,1088,4416,64,64, 975,1.00,0.20,0.7504
3604,70,16,77.39,MEDIUM,960,4416,1024,4480,64,64,  52,1.00,0.20,0.5933
3605,70,17,99.05,HIGH,1024,4416,1088,4480,64,64, 325,1.00,1.00,0.8502
3606,70,18,42.58,MEDIUM,1088,4416,1152,4480,64,64,6011,1.00,0.20,0.5625
3622,70,34,23.54,MEDIUM,2112,4416,2176,4480,64,64,1931,1.00,0.20,0.2482
3655,71,15,46.83,MEDIUM,896,4480,960,4544,64,64,  63,1.00,0.20,0.3638
3656,71,16,93.80,HIGH,960,4480,1024,4544,64,64,  84,1.00,1.00,0.7963
3657,71,17,99.71,HIGH,1024,4480,1088,4544,64,64,1933,1.00,1.00,0.8827
3658,71,18,95.46,HIGH,1088,4480,1152,4544,64,64,6949,1.00,1.00,0.8896
3674,71,34,84.91,HIGH,2112,4480,2176,4544,64,64,  10,1.00,1.00,0.6315
3675,71,35,81.25,HIGH,2176,4480,2240,4544,64,64, 401,1.00,1.00,0.7984
3706,72,14,65.36,MEDIUM,832,4544,896,4608,64,64, 131,1.00,0.20,0.5852
3707,72,15,90.06,HIGH,896,4544,960,4608,64,64, 103,1.00,1.00,0.7904
3708,72,16,96.90,HIGH,960,4544,1024,4608,64,64,  65,1.00,1.00,0.7973
3709,72,17,97.88,HIGH,1024,4544,1088,4608,64,64,2080,1.00,1.00,0.8798
3710,72,18,99.90,HIGH,1088,4544,1152,4608,64,64,5387,1.00,1.00,0.8956
3711,72,19,25.61,MEDIUM,1152,4544,1216,4608,64,64,3053,1.00,0.20,0.2962
3724,72,32,26.51,MEDIUM,1984,4544,2048,4608,64,64, 143,1.00,0.20,0.1923
3725,72,33,66.65,MEDIUM,2048,4544,2112,4608,64,64,   5,1.00,0.20,0.2241
3726,72,34,93.63,HIGH,2112,4544,2176,4608,64,64,   4,1.00,1.00,0.5705
3727,72,35,99.27,HIGH,2176,4544,2240,4608,64,64,  17,1.00,1.00,0.7387
3728,72,36,70.78,MEDIUM,2240,4544,2304,4608,64,64,1281,1.00,0.20,0.7355
3757,73,13,39.21,MEDIUM,768,4608,832,4672,64,64,  16,1.00,0.20,0.1806
3758,73,14,89.72,HIGH,832,4608,896,4672,64,64,  22,1.00,1.00,0.7162
3759,73,15,92.38,HIGH,896,4608,960,4672,64,64,  48,1.00,1.00,0.7689
3760,73,16,96.61,HIGH,960,4608,1024,4672,64,64, 120,1.00,1.00,0.8175
3761,73,17,99.83,HIGH,1024,4608,1088,4672,64,64,1479,1.00,1.00,0.8792
3762,73,18,99.85,HIGH,1088,4608,1152,4672,64,64,4376,1.00,1.00,0.8932
3763,73,19,29.59,MEDIUM,1152,4608,1216,4672,64,64,2268,1.00,0.20,0.3489
3773,73,29,49.80,MEDIUM,1792,4608,1856,4672,64,64,   6,1.00,0.20,0.1597
3774,73,30,37.38,MEDIUM,1856,4608,1920,4672,64,64,  16,1.00,0.20,0.1672
3775,73,31,85.79,HIGH,1920,4608,1984,4672,64,64,  22,1.00,1.00,0.6966
3776,73,32,93.92,HIGH,1984,4608,2048,4672,64,64,  59,1.00,1.00,0.7833
3777,73,33,96.09,HIGH,2048,4608,2112,4672,64,64,   2,1.00,1.00,0.5004
3778,73,34,98.90,HIGH,2112,4608,2176,4672,64,64,   2,1.00,1.00,0.5327
3779,73,35,98.75,HIGH,2176,4608,2240,4672,64,64,  66,1.00,1.00,0.8041
3780,73,36,99.66,HIGH,2240,4608,2304,4672,64,64,3862,1.00,1.00,0.8913
3781,73,37,58.23,MEDIUM,2304,4608,2368,4672,64,64,5454,1.00,0.20,0.7034
3809,74,13,70.09,MEDIUM,768,4672,832,4736,64,64,   5,1.00,0.20,0.2617
3810,74,14,87.18,HIGH,832,4672,896,4736,64,64,  27,1.00,1.00,0.7178
3811,74,15,94.56,HIGH,896,4672,960,4736,64,64, 309,1.00,1.00,0.8369
3812,74,16,97.68,HIGH,960,4672,1024,4736,64,64,  40,1.00,1.00,0.7797
3813,74,17,99.58,HIGH,1024,4672,1088,4736,64,64,1703,1.00,1.00,0.8807
3814,74,18,99.83,HIGH,1088,4672,1152,4736,64,64,3502,1.00,1.00,0.8905
3815,74,19,37.11,MEDIUM,1152,4672,1216,4736,64,64,3141,1.00,0.20,0.4702
3824,74,28,51.95,MEDIUM,1728,4672,1792,4736,64,64,  45,1.00,0.20,0.3839
3825,74,29,83.33,HIGH,1792,4672,1856,4736,64,64,  20,1.00,1.00,0.6800
3826,74,30,80.27,HIGH,1856,4672,1920,4736,64,64,  60,1.00,1.00,0.7257
3827,74,31,95.36,HIGH,1920,4672,1984,4736,64,64,  33,1.00,1.00,0.7625
3828,74,32,96.63,HIGH,1984,4672,2048,4736,64,64, 128,1.00,1.00,0.8194
3829,74,33,97.68,HIGH,2048,4672,2112,4736,64,64,  41,1.00,1.00,0.7812
3830,74,34,98.54,HIGH,2112,4672,2176,4736,64,64,   1,1.00,1.00,0.4028
3831,74,35,99.78,HIGH,2176,4672,2240,4736,64,64, 287,1.00,1.00,0.8493
3832,74,36,99.63,HIGH,2240,4672,2304,4736,64,64,6663,1.00,1.00,0.8973
3833,74,37,65.97,MEDIUM,2304,4672,2368,4736,64,64,2696,1.00,0.20,0.7325
3861,75,13,63.16,MEDIUM,768,4736,832,4800,64,64, 863,1.00,0.20,0.6729
3862,75,14,52.32,MEDIUM,832,4736,896,4800,64,64, 279,1.00,0.20,0.5251
3863,75,15,80.27,HIGH,896,4736,960,4800,64,64, 145,1.00,1.00,0.7625
3864,75,16,97.78,HIGH,960,4736,1024,4800,64,64,  34,1.00,1.00,0.7731
