Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 90.79%, Total Tissue: 9.21%
Tiles: 102x51 = 5202
   116 ( 2.23%) tiles >=80% tissue
   817 (15.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,1,52,20.51,MEDIUM,3264,0,3328,64,64,64, 413,1.00,0.20,0.1569
53,1,53,32.32,MEDIUM,3328,0,3392,64,64,64, 197,1.00,0.20,0.2786
54,1,54,57.76,MEDIUM,3392,0,3456,64,64,64, 122,1.00,0.20,0.5191
55,1,55,81.40,HIGH,3456,0,3520,64,64,64,  64,1.00,1.00,0.7346
56,1,56,90.50,HIGH,3520,0,3584,64,64,64,  41,1.00,1.00,0.7544
57,1,57,89.18,HIGH,3584,0,3648,64,64,64,  20,1.00,1.00,0.7077
58,1,58,91.89,HIGH,3648,0,3712,64,64,64,  16,1.00,1.00,0.7049
59,1,59,81.37,HIGH,3712,0,3776,64,64,64,  37,1.00,1.00,0.7065
85,1,85,18.31,MEDIUM,5376,0,5440,64,64,64, 220,1.00,0.20,0.1132
151,2,49,17.50,MEDIUM,3072,64,3136,128,64,64, 289,1.00,0.20,0.1110
152,2,50,37.35,MEDIUM,3136,64,3200,128,64,64, 173,1.00,0.20,0.3325
153,2,51,72.34,MEDIUM,3200,64,3264,128,64,64,  36,1.00,0.20,0.5251
154,2,52,95.46,HIGH,3264,64,3328,128,64,64,  15,1.00,1.00,0.7144
155,2,53,88.89,HIGH,3328,64,3392,128,64,64,  10,0.49,1.00,0.5860
156,2,54,86.91,HIGH,3392,64,3456,128,64,64,   9,1.00,1.00,0.6360
157,2,55,86.25,HIGH,3456,64,3520,128,64,64,   3,1.00,1.00,0.5067
158,2,56,85.38,HIGH,3520,64,3584,128,64,64,  10,1.00,1.00,0.6344
159,2,57,89.75,HIGH,3584,64,3648,128,64,64,   7,1.00,1.00,0.6308
160,2,58,86.94,HIGH,3648,64,3712,128,64,64,   3,1.00,1.00,0.4998
161,2,59,72.41,MEDIUM,3712,64,3776,128,64,64,  10,1.00,0.20,0.3659
186,2,84,51.68,MEDIUM,5312,64,5376,128,64,64,   2,1.00,0.20,0.0842
187,2,85,89.60,HIGH,5376,64,5440,128,64,64, 122,1.00,1.00,0.7945
188,2,86,90.38,HIGH,5440,64,5504,128,64,64,  18,1.00,1.00,0.7079
189,2,87,33.98,MEDIUM,5504,64,5568,128,64,64,  46,1.00,0.20,0.2108
250,3,46,19.92,MEDIUM,2880,128,2944,192,64,64, 421,1.00,0.20,0.1500
251,3,47,66.89,MEDIUM,2944,128,3008,192,64,64,1208,1.00,0.20,0.7108
252,3,48,91.80,HIGH,3008,128,3072,192,64,64, 550,1.00,1.00,0.8418
253,3,49,94.73,HIGH,3072,128,3136,192,64,64, 130,1.00,1.00,0.8139
254,3,50,70.70,MEDIUM,3136,128,3200,192,64,64,  16,1.00,0.20,0.4169
255,3,51,86.50,HIGH,3200,128,3264,192,64,64,   4,1.00,1.00,0.5449
256,3,52,93.90,HIGH,3264,128,3328,192,64,64,   3,0.49,1.00,0.4661
257,3,53,86.79,HIGH,3328,128,3392,192,64,64,   1,1.00,1.00,0.3366
258,3,54,85.52,HIGH,3392,128,3456,192,64,64,   3,1.00,1.00,0.5141
259,3,55,86.18,HIGH,3456,128,3520,192,64,64,   1,1.00,1.00,0.3731
