Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 92.32%, Total Tissue: 7.68%
Tiles: 52x150 = 7800
   507 ( 6.50%) tiles >=80% tissue
   195 ( 2.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1679,33,15,95.83,HIGH,896,2048,960,2112,64,64,  33,1.00,1.00,0.7633
1680,33,16,95.65,HIGH,960,2048,1024,2112,64,64,  44,1.00,1.00,0.7774
1681,33,17,91.28,HIGH,1024,2048,1088,2112,64,64, 100,1.00,1.00,0.7935
1682,33,18,81.18,HIGH,1088,2048,1152,2112,64,64, 129,1.00,1.00,0.7624
1691,33,27,88.79,HIGH,1664,2048,1728,2112,64,64, 183,1.00,1.00,0.8044
1692,33,28,98.58,HIGH,1728,2048,1792,2112,64,64, 118,1.00,1.00,0.8228
1693,33,29,96.41,HIGH,1792,2048,1856,2112,64,64, 104,1.00,1.00,0.8121
1694,33,30,94.51,HIGH,1856,2048,1920,2112,64,64,  29,1.00,1.00,0.7517
1695,33,31,78.76,MEDIUM,1920,2048,1984,2112,64,64,  46,1.00,0.20,0.5898
1696,33,32,41.31,MEDIUM,1984,2048,2048,2112,64,64, 264,1.00,0.20,0.4047
1705,33,41,19.68,MEDIUM,2560,2048,2624,2112,64,64,  79,1.00,0.20,0.0985
1706,33,42,21.61,MEDIUM,2624,2048,2688,2112,64,64,  22,1.00,0.20,0.0725
1707,33,43,17.65,MEDIUM,2688,2048,2752,2112,64,64,  15,1.00,0.20,0.0414
1709,33,45,55.42,MEDIUM,2816,2048,2880,2112,64,64,  91,1.00,0.20,0.4755
1710,33,46,98.05,HIGH,2880,2048,2944,2112,64,64, 106,1.00,1.00,0.8180
1711,33,47,86.13,HIGH,2944,2048,3008,2112,64,64, 199,1.00,1.00,0.7972
1712,33,48,60.91,MEDIUM,3008,2048,3072,2112,64,64, 297,1.00,0.20,0.6034
1729,34,13,46.14,MEDIUM,768,2112,832,2176,64,64,  37,1.00,0.20,0.3115
1730,34,14,93.55,HIGH,832,2112,896,2176,64,64,  37,1.00,1.00,0.7606
1731,34,15,94.95,HIGH,896,2112,960,2176,64,64,  45,1.00,1.00,0.7757
1732,34,16,96.02,HIGH,960,2112,1024,2176,64,64,  54,1.00,1.00,0.7870
1733,34,17,95.61,HIGH,1024,2112,1088,2176,64,64,  80,1.00,1.00,0.8007
1734,34,18,95.39,HIGH,1088,2112,1152,2176,64,64,  89,1.00,1.00,0.8039
1735,34,19,33.42,MEDIUM,1152,2112,1216,2176,64,64, 480,1.00,0.20,0.3382
1742,34,26,31.37,MEDIUM,1600,2112,1664,2176,64,64,1286,1.00,0.20,0.3534
1743,34,27,99.10,HIGH,1664,2112,1728,2176,64,64,  90,1.00,1.00,0.8159
1744,34,28,96.97,HIGH,1728,2112,1792,2176,64,64,  67,1.00,1.00,0.7989
1745,34,29,97.53,HIGH,1792,2112,1856,2176,64,64,  81,1.00,1.00,0.8075
1746,34,30,95.07,HIGH,1856,2112,1920,2176,64,64,  33,1.00,1.00,0.7619
1747,34,31,88.75,HIGH,1920,2112,1984,2176,64,64,  47,1.00,1.00,0.7533
1748,34,32,93.41,HIGH,1984,2112,2048,2176,64,64, 218,1.00,1.00,0.8246
1756,34,40,52.76,MEDIUM,2496,2112,2560,2176,64,64,1344,1.00,0.20,0.6091
1757,34,41,99.73,HIGH,2560,2112,2624,2176,64,64,  88,1.00,1.00,0.8171
1758,34,42,99.49,HIGH,2624,2112,2688,2176,64,64,  36,1.00,1.00,0.7820
1759,34,43,87.40,HIGH,2688,2112,2752,2176,64,64,  38,1.00,1.00,0.7361
1761,34,45,95.07,HIGH,2816,2112,2880,2176,64,64,  73,1.00,1.00,0.7955
1762,34,46,99.41,HIGH,2880,2112,2944,2176,64,64,  81,1.00,1.00,0.8133
1763,34,47,92.50,HIGH,2944,2112,3008,2176,64,64, 137,1.00,1.00,0.8083
1764,34,48,53.64,MEDIUM,3008,2112,3072,2176,64,64, 370,1.00,0.20,0.5540
1781,35,13,88.65,HIGH,768,2176,832,2240,64,64,  43,1.00,1.00,0.7484
1782,35,14,96.09,HIGH,832,2176,896,2240,64,64,  63,1.00,1.00,0.7937
1783,35,15,90.72,HIGH,896,2176,960,2240,64,64, 149,1.00,1.00,0.8049
1784,35,16,94.26,HIGH,960,2176,1024,2240,64,64, 157,1.00,1.00,0.8182
1785,35,17,95.36,HIGH,1024,2176,1088,2240,64,64,  77,1.00,1.00,0.7986
1786,35,18,94.34,HIGH,1088,2176,1152,2240,64,64,  76,1.00,1.00,0.7947
1787,35,19,33.25,MEDIUM,1152,2176,1216,2240,64,64, 328,1.00,0.20,0.3171
1794,35,26,71.53,MEDIUM,1600,2176,1664,2240,64,64, 273,1.00,0.20,0.6728
1795,35,27,98.61,HIGH,1664,2176,1728,2240,64,64,  76,1.00,1.00,0.8087
1796,35,28,97.66,HIGH,1728,2176,1792,2240,64,64,  60,1.00,1.00,0.7970
1797,35,29,97.51,HIGH,1792,2176,1856,2240,64,64,  40,1.00,1.00,0.7791
1798,35,30,95.75,HIGH,1856,2176,1920,2240,64,64,  33,1.00,1.00,0.7634
1799,35,31,96.90,HIGH,1920,2176,1984,2240,64,64,  51,1.00,1.00,0.7876
1800,35,32,97.80,HIGH,1984,2176,2048,2240,64,64, 102,1.00,1.00,0.8160
1801,35,33,41.72,MEDIUM,2048,2176,2112,2240,64,64, 222,1.00,0.20,0.3990
1808,35,40,32.57,MEDIUM,2496,2176,2560,2240,64,64,2540,1.00,0.20,0.3980
1809,35,41,99.71,HIGH,2560,2176,2624,2240,64,64, 300,1.00,1.00,0.8501
1810,35,42,99.44,HIGH,2624,2176,2688,2240,64,64, 255,1.00,1.00,0.8457
1811,35,43,99.37,HIGH,2688,2176,2752,2240,64,64, 123,1.00,1.00,0.8264
1812,35,44,95.31,HIGH,2752,2176,2816,2240,64,64,  56,1.00,1.00,0.7857
1813,35,45,99.00,HIGH,2816,2176,2880,2240,64,64,  89,1.00,1.00,0.8151
1814,35,46,99.44,HIGH,2880,2176,2944,2240,64,64, 104,1.00,1.00,0.8216
1815,35,47,99.24,HIGH,2944,2176,3008,2240,64,64,  98,1.00,1.00,0.8190
1816,35,48,64.48,MEDIUM,3008,2176,3072,2240,64,64, 180,1.00,0.20,0.6003
1833,36,13,92.04,HIGH,768,2240,832,2304,64,64,  36,1.00,1.00,0.7540
1834,36,14,96.97,HIGH,832,2240,896,2304,64,64,  59,1.00,1.00,0.7938
1835,36,15,95.65,HIGH,896,2240,960,2304,64,64,  81,1.00,1.00,0.8015
1836,36,16,97.85,HIGH,960,2240,1024,2304,64,64,  71,1.00,1.00,0.8035
1837,36,17,96.73,HIGH,1024,2240,1088,2304,64,64,  70,1.00,1.00,0.7997
1838,36,18,93.73,HIGH,1088,2240,1152,2304,64,64,  68,1.00,1.00,0.7879
1846,36,26,79.08,MEDIUM,1600,2240,1664,2304,64,64, 424,1.00,0.20,0.7358
1847,36,27,98.95,HIGH,1664,2240,1728,2304,64,64, 124,1.00,1.00,0.8254
1848,36,28,97.49,HIGH,1728,2240,1792,2304,64,64, 176,1.00,1.00,0.8310
1849,36,29,96.31,HIGH,1792,2240,1856,2304,64,64,  50,1.00,1.00,0.7850
1850,36,30,97.41,HIGH,1856,2240,1920,2304,64,64,  46,1.00,1.00,0.7854
1851,36,31,96.85,HIGH,1920,2240,1984,2304,64,64,  97,1.00,1.00,0.8114
1852,36,32,98.73,HIGH,1984,2240,2048,2304,64,64,  52,1.00,1.00,0.7946
1853,36,33,89.82,HIGH,2048,2240,2112,2304,64,64, 125,1.00,1.00,0.7959
1860,36,40,66.92,MEDIUM,2496,2240,2560,2304,64,64, 626,1.00,0.20,0.6842
1861,36,41,99.78,HIGH,2560,2240,2624,2304,64,64,  95,1.00,1.00,0.8195
1862,36,42,99.61,HIGH,2624,2240,2688,2304,64,64,  63,1.00,1.00,0.8047
1863,36,43,99.51,HIGH,2688,2240,2752,2304,64,64,  58,1.00,1.00,0.8013
1864,36,44,99.05,HIGH,2752,2240,2816,2304,64,64,  88,1.00,1.00,0.8150
1865,36,45,99.22,HIGH,2816,2240,2880,2304,64,64, 102,1.00,1.00,0.8201
1866,36,46,99.56,HIGH,2880,2240,2944,2304,64,64,  89,1.00,1.00,0.8168
1867,36,47,99.63,HIGH,2944,2240,3008,2304,64,64,  88,1.00,1.00,0.8168
1868,36,48,72.71,MEDIUM,3008,2240,3072,2304,64,64, 102,1.00,0.20,0.6184
1884,37,12,24.29,MEDIUM,704,2304,768,2368,64,64,  59,1.00,0.20,0.1307
1885,37,13,99.05,HIGH,768,2304,832,2368,64,64,  65,1.00,1.00,0.8045
1886,37,14,97.78,HIGH,832,2304,896,2368,64,64,  61,1.00,1.00,0.7978
1887,37,15,96.09,HIGH,896,2304,960,2368,64,64,  93,1.00,1.00,0.8073
1888,37,16,97.56,HIGH,960,2304,1024,2368,64,64,  79,1.00,1.00,0.8066
1889,37,17,97.83,HIGH,1024,2304,1088,2368,64,64,  71,1.00,1.00,0.8038
1890,37,18,90.77,HIGH,1088,2304,1152,2368,64,64,  80,1.00,1.00,0.7836
1898,37,26,94.82,HIGH,1600,2304,1664,2368,64,64, 354,1.00,1.00,0.8408
1899,37,27,98.36,HIGH,1664,2304,1728,2368,64,64, 137,1.00,1.00,0.8267
1900,37,28,98.22,HIGH,1728,2304,1792,2368,64,64, 513,1.00,1.00,0.8576
1901,37,29,97.53,HIGH,1792,2304,1856,2368,64,64, 230,1.00,1.00,0.8381
1902,37,30,98.00,HIGH,1856,2304,1920,2368,64,64,  52,1.00,1.00,0.7925
1903,37,31,98.93,HIGH,1920,2304,1984,2368,64,64,  53,1.00,1.00,0.7959
1904,37,32,99.22,HIGH,1984,2304,2048,2368,64,64,  53,1.00,1.00,0.7968
1905,37,33,98.71,HIGH,2048,2304,2112,2368,64,64,  70,1.00,1.00,0.8060
1906,37,34,50.81,MEDIUM,2112,2304,2176,2368,64,64, 453,1.00,0.20,0.5383
1907,37,35,31.93,MEDIUM,2176,2304,2240,2368,64,64,1167,1.00,0.20,0.3575
1912,37,40,78.81,MEDIUM,2496,2304,2560,2368,64,64, 834,1.00,0.20,0.7608
1913,37,41,99.80,HIGH,2560,2304,2624,2368,64,64, 136,1.00,1.00,0.8305
1914,37,42,95.65,HIGH,2624,2304,2688,2368,64,64, 113,1.00,1.00,0.8124
1915,37,43,82.67,HIGH,2688,2304,2752,2368,64,64,  91,1.00,1.00,0.7555
1916,37,44,87.96,HIGH,2752,2304,2816,2368,64,64, 129,1.00,1.00,0.7903
1917,37,45,87.67,HIGH,2816,2304,2880,2368,64,64, 160,1.00,1.00,0.7961
1918,37,46,97.53,HIGH,2880,2304,2944,2368,64,64, 115,1.00,1.00,0.8190
1919,37,47,99.54,HIGH,2944,2304,3008,2368,64,64, 118,1.00,1.00,0.8257
1920,37,48,88.13,HIGH,3008,2304,3072,2368,64,64, 142,1.00,1.00,0.7941
1934,38,10,33.67,MEDIUM,576,2368,640,2432,64,64,1789,1.00,0.20,0.4000
1935,38,11,64.60,MEDIUM,640,2368,704,2432,64,64,1683,1.00,0.20,0.7084
1936,38,12,88.77,HIGH,704,2368,768,2432,64,64,  94,1.00,1.00,0.7821
1937,38,13,97.34,HIGH,768,2368,832,2432,64,64,  74,1.00,1.00,0.8034
1938,38,14,98.05,HIGH,832,2368,896,2432,64,64,  83,1.00,1.00,0.8098
1939,38,15,97.66,HIGH,896,2368,960,2432,64,64,  90,1.00,1.00,0.8113
1940,38,16,98.22,HIGH,960,2368,1024,2432,64,64,  80,1.00,1.00,0.8090
1941,38,17,93.68,HIGH,1024,2368,1088,2432,64,64,  72,1.00,1.00,0.7903
1942,38,18,91.67,HIGH,1088,2368,1152,2432,64,64,  38,1.00,1.00,0.7553
1950,38,26,65.38,MEDIUM,1600,2368,1664,2432,64,64, 223,1.00,0.20,0.6202
1951,38,27,99.07,HIGH,1664,2368,1728,2432,64,64,  91,1.00,1.00,0.8160
1952,38,28,98.93,HIGH,1728,2368,1792,2432,64,64, 102,1.00,1.00,0.8192
1953,38,29,95.63,HIGH,1792,2368,1856,2432,64,64, 437,1.00,1.00,0.8476
1954,38,30,86.57,HIGH,1856,2368,1920,2432,64,64, 610,1.00,1.00,0.8278
1955,38,31,84.84,HIGH,1920,2368,1984,2432,64,64, 165,1.00,1.00,0.7863
1956,38,32,98.44,HIGH,1984,2368,2048,2432,64,64,  58,1.00,1.00,0.7981
1957,38,33,97.39,HIGH,2048,2368,2112,2432,64,64,  57,1.00,1.00,0.7941
1958,38,34,70.17,MEDIUM,2112,2368,2176,2432,64,64, 205,1.00,0.20,0.6480
1959,38,35,67.04,MEDIUM,2176,2368,2240,2432,64,64, 997,1.00,0.20,0.7043
1963,38,39,25.42,MEDIUM,2432,2368,2496,2432,64,64,1540,1.00,0.20,0.2702
1964,38,40,98.17,HIGH,2496,2368,2560,2432,64,64, 544,1.00,1.00,0.8586
1965,38,41,56.52,MEDIUM,2560,2368,2624,2432,64,64, 179,1.00,0.20,0.5352
1966,38,42,39.01,MEDIUM,2624,2368,2688,2432,64,64,  93,1.00,0.20,0.3119
1967,38,43,42.80,MEDIUM,2688,2368,2752,2432,64,64,  97,1.00,0.20,0.3560
1968,38,44,89.18,HIGH,2752,2368,2816,2432,64,64, 114,1.00,1.00,0.7905
1969,38,45,49.10,MEDIUM,2816,2368,2880,2432,64,64, 116,1.00,0.20,0.4346
1970,38,46,42.14,MEDIUM,2880,2368,2944,2432,64,64, 108,1.00,0.20,0.3561
1971,38,47,99.46,HIGH,2944,2368,3008,2432,64,64, 110,1.00,1.00,0.8232
1972,38,48,99.41,HIGH,3008,2368,3072,2432,64,64, 126,1.00,1.00,0.8273
1973,38,49,34.99,MEDIUM,3072,2368,3136,2432,64,64, 142,1.00,0.20,0.2928
1985,39,9,24.02,MEDIUM,512,2432,576,2496,64,64,2145,1.00,0.20,0.2592
1986,39,10,96.04,HIGH,576,2432,640,2496,64,64,2309,1.00,1.00,0.8772
1987,39,11,99.27,HIGH,640,2432,704,2496,64,64,1441,1.00,1.00,0.8776
1988,39,12,98.73,HIGH,704,2432,768,2496,64,64,  99,1.00,1.00,0.8178
1989,39,13,97.73,HIGH,768,2432,832,2496,64,64, 199,1.00,1.00,0.8350
1990,39,14,87.26,HIGH,832,2432,896,2496,64,64, 712,1.00,1.00,0.8334
1991,39,15,86.28,HIGH,896,2432,960,2496,64,64, 655,1.00,1.00,0.8284
1992,39,16,79.42,MEDIUM,960,2432,1024,2496,64,64, 223,1.00,0.20,0.7068
1993,39,17,42.80,MEDIUM,1024,2432,1088,2496,64,64, 591,1.00,0.20,0.4669
1994,39,18,80.66,HIGH,1088,2432,1152,2496,64,64,  40,1.00,1.00,0.7074
1995,39,19,25.73,MEDIUM,1152,2432,1216,2496,64,64, 137,1.00,0.20,0.1815
2003,39,27,91.50,HIGH,1664,2432,1728,2496,64,64, 104,1.00,1.00,0.7959
2004,39,28,99.27,HIGH,1728,2432,1792,2496,64,64,  78,1.00,1.00,0.8116
2005,39,29,98.41,HIGH,1792,2432,1856,2496,64,64,  82,1.00,1.00,0.8105
2006,39,30,95.24,HIGH,1856,2432,1920,2496,64,64,  76,1.00,1.00,0.7973
2007,39,31,86.25,HIGH,1920,2432,1984,2496,64,64, 111,1.00,1.00,0.7781
2008,39,32,74.95,MEDIUM,1984,2432,2048,2496,64,64, 126,1.00,0.20,0.6473
2009,39,33,66.55,MEDIUM,2048,2432,2112,2496,64,64, 544,1.00,0.20,0.6754
2010,39,34,86.13,HIGH,2112,2432,2176,2496,64,64, 518,1.00,1.00,0.8226
2011,39,35,76.61,MEDIUM,2176,2432,2240,2496,64,64, 603,1.00,0.20,0.7381
2015,39,39,68.95,MEDIUM,2432,2432,2496,2496,64,64,1415,1.00,0.20,0.7287
2016,39,40,99.24,HIGH,2496,2432,2560,2496,64,64,1078,1.00,1.00,0.8731
2017,39,41,99.10,HIGH,2560,2432,2624,2496,64,64, 136,1.00,1.00,0.8286
2018,39,42,99.63,HIGH,2624,2432,2688,2496,64,64,  81,1.00,1.00,0.8141
2019,39,43,98.97,HIGH,2688,2432,2752,2496,64,64, 110,1.00,1.00,0.8218
2020,39,44,95.51,HIGH,2752,2432,2816,2496,64,64, 128,1.00,1.00,0.8159
2021,39,45,16.65,MEDIUM,2816,2432,2880,2496,64,64, 121,1.00,0.20,0.0821
2023,39,47,98.51,HIGH,2944,2432,3008,2496,64,64, 199,1.00,1.00,0.8372
2024,39,48,93.07,HIGH,3008,2432,3072,2496,64,64, 374,1.00,1.00,0.8370
2025,39,49,52.32,MEDIUM,3072,2432,3136,2496,64,64, 194,1.00,0.20,0.5021
2037,40,9,70.92,MEDIUM,512,2496,576,2560,64,64,1618,1.00,0.20,0.7441
2038,40,10,99.32,HIGH,576,2496,640,2560,64,64,1778,1.00,1.00,0.8807
2039,40,11,99.58,HIGH,640,2496,704,2560,64,64, 692,1.00,1.00,0.8664
2040,40,12,98.93,HIGH,704,2496,768,2560,64,64, 132,1.00,1.00,0.8273
2041,40,13,97.58,HIGH,768,2496,832,2560,64,64, 103,1.00,1.00,0.8156
2042,40,14,98.05,HIGH,832,2496,896,2560,64,64,  93,1.00,1.00,0.8139
2043,40,15,98.12,HIGH,896,2496,960,2560,64,64,  82,1.00,1.00,0.8096
2044,40,16,79.74,MEDIUM,960,2496,1024,2560,64,64, 207,1.00,0.20,0.7044
2045,40,17,50.73,MEDIUM,1024,2496,1088,2560,64,64, 595,1.00,0.20,0.5520
2046,40,18,66.16,MEDIUM,1088,2496,1152,2560,64,64,  77,1.00,0.20,0.5506
2055,40,27,42.48,MEDIUM,1664,2496,1728,2560,64,64,  94,1.00,0.20,0.3499
2056,40,28,99.68,HIGH,1728,2496,1792,2560,64,64,  70,1.00,1.00,0.8093
2057,40,29,97.68,HIGH,1792,2496,1856,2560,64,64,  72,1.00,1.00,0.8039
2058,40,30,97.53,HIGH,1856,2496,1920,2560,64,64,  93,1.00,1.00,0.8121
2059,40,31,93.77,HIGH,1920,2496,1984,2560,64,64, 489,1.00,1.00,0.8449
2060,40,32,90.65,HIGH,1984,2496,2048,2560,64,64, 160,1.00,1.00,0.8067
2061,40,33,78.12,MEDIUM,2048,2496,2112,2560,64,64, 291,1.00,0.20,0.7135
2062,40,34,84.89,HIGH,2112,2496,2176,2560,64,64, 149,1.00,1.00,0.7830
2063,40,35,32.13,MEDIUM,2176,2496,2240,2560,64,64, 398,1.00,0.20,0.3118
2067,40,39,78.86,MEDIUM,2432,2496,2496,2560,64,64, 939,1.00,0.20,0.7652
2068,40,40,99.41,HIGH,2496,2496,2560,2560,64,64, 794,1.00,1.00,0.8684
2069,40,41,99.66,HIGH,2560,2496,2624,2560,64,64, 117,1.00,1.00,0.8258
2070,40,42,99.58,HIGH,2624,2496,2688,2560,64,64,  99,1.00,1.00,0.8203
2071,40,43,99.17,HIGH,2688,2496,2752,2560,64,64,  85,1.00,1.00,0.8140
2072,40,44,96.51,HIGH,2752,2496,2816,2560,64,64, 295,1.00,1.00,0.8412
2073,40,45,52.10,MEDIUM,2816,2496,2880,2560,64,64, 220,1.00,0.20,0.5081
2074,40,46,61.89,MEDIUM,2880,2496,2944,2560,64,64,  81,1.00,0.20,0.5215
2075,40,47,99.37,HIGH,2944,2496,3008,2560,64,64, 102,1.00,1.00,0.8207
2076,40,48,90.09,HIGH,3008,2496,3072,2560,64,64, 228,1.00,1.00,0.8152
2077,40,49,61.69,MEDIUM,3072,2496,3136,2560,64,64, 147,1.00,0.20,0.5653
2089,41,9,70.00,MEDIUM,512,2560,576,2624,64,64,1607,1.00,0.20,0.7389
2090,41,10,99.19,HIGH,576,2560,640,2624,64,64,1173,1.00,1.00,0.8743
2091,41,11,99.41,HIGH,640,2560,704,2624,64,64, 374,1.00,1.00,0.8542
2092,41,12,98.90,HIGH,704,2560,768,2624,64,64, 101,1.00,1.00,0.8190
2093,41,13,97.80,HIGH,768,2560,832,2624,64,64, 211,1.00,1.00,0.8367
2094,41,14,98.56,HIGH,832,2560,896,2624,64,64,  96,1.00,1.00,0.8164
2095,41,15,97.31,HIGH,896,2560,960,2624,64,64, 103,1.00,1.00,0.8147
2096,41,16,90.06,HIGH,960,2560,1024,2624,64,64, 129,1.00,1.00,0.7980
2097,41,17,80.35,HIGH,1024,2560,1088,2624,64,64, 152,1.00,1.00,0.7645
2098,41,18,51.17,MEDIUM,1088,2560,1152,2624,64,64,  38,1.00,0.20,0.3615
2102,41,22,41.38,MEDIUM,1344,2560,1408,2624,64,64, 653,1.00,0.20,0.4552
2107,41,27,67.46,MEDIUM,1664,2560,1728,2624,64,64,  86,1.00,0.20,0.5689
2108,41,28,99.17,HIGH,1728,2560,1792,2624,64,64,  87,1.00,1.00,0.8150
2109,41,29,96.68,HIGH,1792,2560,1856,2624,64,64,  90,1.00,1.00,0.8081
2110,41,30,97.19,HIGH,1856,2560,1920,2624,64,64, 141,1.00,1.00,0.8241
2111,41,31,96.78,HIGH,1920,2560,1984,2624,64,64,  85,1.00,1.00,0.8067
2112,41,32,94.75,HIGH,1984,2560,2048,2624,64,64,  83,1.00,1.00,0.7992
2113,41,33,93.33,HIGH,2048,2560,2112,2624,64,64,  64,1.00,1.00,0.7841
2114,41,34,73.54,MEDIUM,2112,2560,2176,2624,64,64, 529,1.00,0.20,0.7163
2115,41,35,28.10,MEDIUM,2176,2560,2240,2624,64,64, 303,1.00,0.20,0.2455
2119,41,39,65.19,MEDIUM,2432,2560,2496,2624,64,64,1775,1.00,0.20,0.7140
2120,41,40,99.37,HIGH,2496,2560,2560,2624,64,64, 915,1.00,1.00,0.8707
2121,41,41,99.83,HIGH,2560,2560,2624,2624,64,64, 164,1.00,1.00,0.8357
2122,41,42,99.63,HIGH,2624,2560,2688,2624,64,64, 124,1.00,1.00,0.8275
2123,41,43,97.49,HIGH,2688,2560,2752,2624,64,64, 195,1.00,1.00,0.8337
2124,41,44,98.71,HIGH,2752,2560,2816,2624,64,64, 398,1.00,1.00,0.8537
2125,41,45,95.41,HIGH,2816,2560,2880,2624,64,64, 153,1.00,1.00,0.8209
2126,41,46,99.34,HIGH,2880,2560,2944,2624,64,64,  92,1.00,1.00,0.8173
2127,41,47,99.71,HIGH,2944,2560,3008,2624,64,64,  96,1.00,1.00,0.8197
2128,41,48,93.19,HIGH,3008,2560,3072,2624,64,64, 145,1.00,1.00,0.8123
2129,41,49,70.41,MEDIUM,3072,2560,3136,2624,64,64, 198,1.00,0.20,0.6474
