Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x2376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6120x2376
Scaled Tile Size: 64x64
Total Mask: 78.26%, Total Tissue: 21.74%
Tiles: 96x38 = 3648
   603 (16.53%) tiles >=80% tissue
   422 (11.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
500,6,20,48.07,MEDIUM,1216,320,1280,384,64,64,  90,1.00,0.20,0.4053
501,6,21,27.86,MEDIUM,1280,320,1344,384,64,64,  98,1.00,0.20,0.1903
502,6,22,47.07,MEDIUM,1344,320,1408,384,64,64,  33,1.00,0.20,0.3111
503,6,23,40.82,MEDIUM,1408,320,1472,384,64,64,  39,1.00,0.20,0.2659
504,6,24,24.15,MEDIUM,1472,320,1536,384,64,64, 209,1.00,0.20,0.1797
557,6,77,26.59,MEDIUM,4864,320,4928,384,64,64,   8,1.00,0.20,0.0627
558,6,78,23.85,MEDIUM,4928,320,4992,384,64,64,  22,1.00,0.20,0.0870
559,6,79,28.86,MEDIUM,4992,320,5056,384,64,64,   9,1.00,0.20,0.0768
560,6,80,29.86,MEDIUM,5056,320,5120,384,64,64,  15,1.00,0.20,0.1097
561,6,81,30.49,MEDIUM,5120,320,5184,384,64,64,  37,1.00,0.20,0.1652
587,7,11,40.41,MEDIUM,640,384,704,448,64,64, 224,1.00,0.20,0.3843
588,7,12,52.20,MEDIUM,704,384,768,448,64,64, 215,1.00,0.20,0.5077
589,7,13,32.28,MEDIUM,768,384,832,448,64,64, 121,1.00,0.20,0.2517
590,7,14,44.26,MEDIUM,832,384,896,448,64,64,  38,1.00,0.20,0.2958
591,7,15,16.55,MEDIUM,896,384,960,448,64,64,  53,1.00,0.20,0.0631
592,7,16,37.35,MEDIUM,960,384,1024,448,64,64, 248,1.00,0.20,0.3538
