Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x6208
Scaled Tile Size: 64x64
Total Mask: 91.16%, Total Tissue: 8.84%
Tiles: 46x97 = 4462
   218 ( 4.89%) tiles >=80% tissue
   380 ( 8.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
769,17,33,62.62,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0458
770,17,34,30.00,MEDIUM,2112,1024,2176,1088,64,64,3510,1.00,0.20,0.3711
800,18,18,41.41,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
801,18,19,67.19,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0390
802,18,20,71.97,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0347
803,18,21,77.56,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.1551
804,18,22,96.17,HIGH,1344,1088,1408,1152,64,64,   0,1.00,1.00,0.0000
805,18,23,99.05,HIGH,1408,1088,1472,1152,64,64,   1,0.49,1.00,0.2804
806,18,24,46.53,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0307
811,18,29,88.13,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.2818
812,18,30,98.41,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0603
813,18,31,97.95,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
814,18,32,79.64,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.1197
815,18,33,55.13,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
816,18,34,41.16,MEDIUM,2112,1088,2176,1152,64,64, 238,1.00,0.20,0.3969
846,19,18,38.26,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
847,19,19,28.20,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0081
848,19,20,49.51,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0317
849,19,21,66.21,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
850,19,22,97.39,HIGH,1344,1152,1408,1216,64,64,   2,1.00,1.00,0.4734
851,19,23,96.58,HIGH,1408,1152,1472,1216,64,64,   3,1.00,1.00,0.5493
852,19,24,33.33,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0046
857,19,29,99.15,HIGH,1792,1152,1856,1216,64,64,   3,1.00,1.00,0.5768
858,19,30,94.78,HIGH,1856,1152,1920,1216,64,64,   0,1.00,1.00,0.2595
859,19,31,92.21,HIGH,1920,1152,1984,1216,64,64,   0,1.00,1.00,0.1105
860,19,32,36.04,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
895,20,21,66.75,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0599
896,20,22,98.00,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.0008
897,20,23,97.58,HIGH,1408,1216,1472,1280,64,64,   0,1.00,1.00,0.1410
902,20,28,21.00,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0070
903,20,29,98.17,HIGH,1792,1216,1856,1280,64,64,   3,1.00,1.00,0.5620
904,20,30,93.85,HIGH,1856,1216,1920,1280,64,64,   0,1.00,1.00,0.1848
905,20,31,80.00,HIGH,1920,1216,1984,1280,64,64,   2,1.00,1.00,0.4084
937,21,17,30.32,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
938,21,18,37.28,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
940,21,20,36.74,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
941,21,21,89.94,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.0000
942,21,22,98.39,HIGH,1344,1280,1408,1344,64,64,   6,0.49,1.00,0.5805
943,21,23,82.37,HIGH,1408,1280,1472,1344,64,64,   3,1.00,1.00,0.4638
949,21,29,66.28,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.1051
950,21,30,68.21,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0118
951,21,31,72.31,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0688
952,21,32,19.60,MEDIUM,1984,1280,2048,1344,64,64,   2,1.00,0.20,0.0135
983,22,17,42.65,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
984,22,18,43.48,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
985,22,19,22.51,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
986,22,20,79.30,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
987,22,21,94.68,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
988,22,22,98.71,HIGH,1344,1344,1408,1408,64,64,   3,1.00,1.00,0.5750
989,22,23,62.16,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0372
1029,23,17,42.99,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
1030,23,18,27.27,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0224
1031,23,19,24.76,MEDIUM,1152,1408,1216,1472,64,64,   7,1.00,0.20,0.0529
1032,23,20,59.77,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
1033,23,21,90.23,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.0000
1034,23,22,98.75,HIGH,1344,1408,1408,1472,64,64,   0,0.49,1.00,0.0970
1035,23,23,37.79,MEDIUM,1408,1408,1472,1472,64,64,   1,1.00,0.20,0.0253
1072,24,14,36.87,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1074,24,16,37.82,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1075,24,17,53.34,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
1077,24,19,29.39,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0018
1078,24,20,57.28,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
1079,24,21,95.48,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.0848
1080,24,22,94.46,HIGH,1344,1472,1408,1536,64,64,   2,1.00,1.00,0.5026
1117,25,13,33.96,MEDIUM,768,1536,832,1600,64,64,87616,1.00,0.20,0.5298
1118,25,14,48.58,MEDIUM,832,1536,896,1600,64,64,  93,1.00,0.20,0.4122
1119,25,15,19.68,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1120,25,16,61.47,MEDIUM,960,1536,1024,1600,64,64,   5,1.00,0.20,0.2121
1121,25,17,62.67,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
1122,25,18,53.15,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
1123,25,19,67.72,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0030
1124,25,20,80.88,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0927
1125,25,21,95.43,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.0386
1126,25,22,90.82,HIGH,1344,1536,1408,1600,64,64,   4,1.00,1.00,0.5822
1164,26,14,33.45,MEDIUM,832,1600,896,1664,64,64,  79,1.00,0.20,0.2402
1165,26,15,24.51,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1166,26,16,64.45,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1167,26,17,59.96,MEDIUM,1024,1600,1088,1664,64,64,   7,1.00,0.20,0.2455
1168,26,18,70.73,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.1133
1169,26,19,84.28,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0000
1170,26,20,93.87,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0434
1171,26,21,97.83,HIGH,1280,1600,1344,1664,64,64,   0,0.49,1.00,0.1095
1172,26,22,82.47,HIGH,1344,1600,1408,1664,64,64,   1,1.00,1.00,0.3735
1212,27,16,45.68,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1213,27,17,22.41,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1214,27,18,38.67,MEDIUM,1088,1664,1152,1728,64,64,   4,1.00,0.20,0.0745
1215,27,19,77.44,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0000
1216,27,20,93.43,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.1203
1217,27,21,98.97,HIGH,1280,1664,1344,1728,64,64,   1,0.49,1.00,0.2683
1218,27,22,53.47,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0162
1260,28,18,49.80,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
1261,28,19,84.81,HIGH,1152,1728,1216,1792,64,64,   1,1.00,1.00,0.3516
1262,28,20,97.97,HIGH,1216,1728,1280,1792,64,64,   1,0.49,1.00,0.2223
1263,28,21,99.37,HIGH,1280,1728,1344,1792,64,64,   1,0.49,1.00,0.3358
1264,28,22,27.05,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0016
1306,29,18,43.90,MEDIUM,1088,1792,1152,1856,64,64, 392,1.00,0.20,0.4574
1307,29,19,85.64,HIGH,1152,1792,1216,1856,64,64,  14,1.00,1.00,0.6660
1308,29,20,97.95,HIGH,1216,1792,1280,1856,64,64,   2,0.49,1.00,0.3711
1309,29,21,87.08,HIGH,1280,1792,1344,1856,64,64,   3,1.00,1.00,0.4956
1353,30,19,95.43,HIGH,1152,1856,1216,1920,64,64,   2,1.00,1.00,0.5029
1354,30,20,98.36,HIGH,1216,1856,1280,1920,64,64,   3,1.00,1.00,0.5634
1355,30,21,32.18,MEDIUM,1280,1856,1344,1920,64,64,  26,1.00,0.20,0.1601
1370,30,36,18.97,MEDIUM,2240,1856,2304,1920,64,64,  12,1.00,0.20,0.0421
1396,31,16,38.94,MEDIUM,960,1920,1024,1984,64,64,  36,1.00,0.20,0.2412
1397,31,17,93.41,HIGH,1024,1920,1088,1984,64,64,  10,1.00,1.00,0.6782
1398,31,18,72.66,MEDIUM,1088,1920,1152,1984,64,64, 761,1.00,0.20,0.7265
1399,31,19,98.46,HIGH,1152,1920,1216,1984,64,64,   2,1.00,1.00,0.4748
1400,31,20,63.82,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0102
1415,31,35,55.91,MEDIUM,2176,1920,2240,1984,64,64, 641,1.00,0.20,0.6031
1416,31,36,88.65,HIGH,2240,1920,2304,1984,64,64,   0,1.00,1.00,0.2032
1417,31,37,21.56,MEDIUM,2304,1920,2368,1984,64,64,   1,1.00,0.20,0.0055
1443,32,17,31.88,MEDIUM,1024,1984,1088,2048,64,64,  20,1.00,0.20,0.1413
1444,32,18,49.71,MEDIUM,1088,1984,1152,2048,64,64,  14,1.00,0.20,0.2474
1445,32,19,41.77,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0248
1459,32,33,23.39,MEDIUM,2048,1984,2112,2048,64,64,  18,1.00,0.20,0.0777
1460,32,34,59.84,MEDIUM,2112,1984,2176,2048,64,64, 735,1.00,0.20,0.6415
1461,32,35,79.22,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0173
1462,32,36,87.55,HIGH,2240,1984,2304,2048,64,64,   0,1.00,1.00,0.0664
1463,32,37,77.71,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0519
1504,33,32,31.76,MEDIUM,1984,2048,2048,2112,64,64,   5,1.00,0.20,0.0672
1505,33,33,53.22,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0000
1506,33,34,51.05,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0088
1507,33,35,76.42,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0087
1508,33,36,91.48,HIGH,2240,2048,2304,2112,64,64,   0,1.00,1.00,0.2423
1509,33,37,96.39,HIGH,2304,2048,2368,2112,64,64,   1,1.00,1.00,0.4003
1549,34,31,37.40,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1550,34,32,50.61,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0000
1551,34,33,15.23,MEDIUM,2048,2112,2112,2176,64,64,   0,1.00,0.20,0.0000
1552,34,34,32.25,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0014
1553,34,35,81.01,HIGH,2176,2112,2240,2176,64,64,   0,1.00,1.00,0.0000
1554,34,36,94.80,HIGH,2240,2112,2304,2176,64,64,   0,1.00,1.00,0.0499
1555,34,37,99.24,HIGH,2304,2112,2368,2176,64,64,   2,1.00,1.00,0.5242
1595,35,31,27.27,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0000
1596,35,32,54.05,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1598,35,34,35.82,MEDIUM,2112,2176,2176,2240,64,64,   0,1.00,0.20,0.0106
1599,35,35,59.59,MEDIUM,2176,2176,2240,2240,64,64,   0,1.00,0.20,0.0024
1600,35,36,89.82,HIGH,2240,2176,2304,2240,64,64,   0,1.00,1.00,0.2035
1601,35,37,98.78,HIGH,2304,2176,2368,2240,64,64,   2,1.00,1.00,0.5472
1602,35,38,26.78,MEDIUM,2368,2176,2432,2240,64,64,   1,1.00,0.20,0.0129
1641,36,31,15.16,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0000
1642,36,32,18.55,MEDIUM,1984,2240,2048,2304,64,64,   0,1.00,0.20,0.0000
1644,36,34,16.28,MEDIUM,2112,2240,2176,2304,64,64,   0,1.00,0.20,0.0000
1645,36,35,73.88,MEDIUM,2176,2240,2240,2304,64,64,   0,1.00,0.20,0.0000
1646,36,36,91.14,HIGH,2240,2240,2304,2304,64,64,   0,1.00,1.00,0.0000
1647,36,37,98.49,HIGH,2304,2240,2368,2304,64,64,   5,1.00,1.00,0.6340
1648,36,38,49.76,MEDIUM,2368,2240,2432,2304,64,64,   3,1.00,0.20,0.0982
1687,37,31,32.40,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0000
1688,37,32,42.38,MEDIUM,1984,2304,2048,2368,64,64,   0,1.00,0.20,0.0132
1689,37,33,30.10,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0011
1690,37,34,48.56,MEDIUM,2112,2304,2176,2368,64,64,   4,1.00,0.20,0.1143
1691,37,35,75.56,MEDIUM,2176,2304,2240,2368,64,64,   0,1.00,0.20,0.0000
1692,37,36,86.38,HIGH,2240,2304,2304,2368,64,64,   0,1.00,1.00,0.0513
1693,37,37,88.75,HIGH,2304,2304,2368,2368,64,64,   1,1.00,1.00,0.3746
1694,37,38,36.79,MEDIUM,2368,2304,2432,2368,64,64,   1,1.00,0.20,0.0299
1733,38,31,36.01,MEDIUM,1920,2368,1984,2432,64,64,   0,1.00,0.20,0.0000
1734,38,32,34.50,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0000
1736,38,34,38.23,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0000
1737,38,35,64.53,MEDIUM,2176,2368,2240,2432,64,64,   0,1.00,0.20,0.0028
1738,38,36,87.28,HIGH,2240,2368,2304,2432,64,64,   2,1.00,1.00,0.4748
1739,38,37,95.83,HIGH,2304,2368,2368,2432,64,64,   1,1.00,1.00,0.4098
1740,38,38,28.15,MEDIUM,2368,2368,2432,2432,64,64,   1,1.00,0.20,0.0076
1760,39,12,41.26,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0063
1761,39,13,86.18,HIGH,768,2432,832,2496,64,64,   1,1.00,1.00,0.3185
1762,39,14,76.90,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
1763,39,15,44.82,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1765,39,17,48.05,MEDIUM,1024,2432,1088,2496,64,64,   6,1.00,0.20,0.1561
1767,39,19,50.37,MEDIUM,1152,2432,1216,2496,64,64,   4,1.00,0.20,0.1279
1779,39,31,44.29,MEDIUM,1920,2432,1984,2496,64,64,  74,1.00,0.20,0.3511
1780,39,32,45.39,MEDIUM,1984,2432,2048,2496,64,64,   0,1.00,0.20,0.0000
1781,39,33,23.68,MEDIUM,2048,2432,2112,2496,64,64,   0,1.00,0.20,0.0014
1782,39,34,51.15,MEDIUM,2112,2432,2176,2496,64,64,   0,1.00,0.20,0.0000
1783,39,35,74.24,MEDIUM,2176,2432,2240,2496,64,64,   3,1.00,0.20,0.2116
1784,39,36,92.43,HIGH,2240,2432,2304,2496,64,64,   0,1.00,1.00,0.1757
1785,39,37,97.58,HIGH,2304,2432,2368,2496,64,64,   6,1.00,1.00,0.6510
1806,40,12,31.62,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0023
1807,40,13,98.97,HIGH,768,2496,832,2560,64,64,   1,1.00,1.00,0.4103
1808,40,14,97.53,HIGH,832,2496,896,2560,64,64,   0,1.00,1.00,0.0232
1809,40,15,72.09,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0369
1810,40,16,52.00,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0000
1811,40,17,79.32,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0000
1812,40,18,25.85,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1827,40,33,34.69,MEDIUM,2048,2496,2112,2560,64,64,   0,1.00,0.20,0.0040
1828,40,34,47.71,MEDIUM,2112,2496,2176,2560,64,64,   0,1.00,0.20,0.0015
1829,40,35,61.52,MEDIUM,2176,2496,2240,2560,64,64,   0,1.00,0.20,0.0304
1830,40,36,96.26,HIGH,2240,2496,2304,2560,64,64,   0,1.00,1.00,0.0000
1831,40,37,95.34,HIGH,2304,2496,2368,2560,64,64,   2,1.00,1.00,0.4951
1853,41,13,97.58,HIGH,768,2560,832,2624,64,64,   0,1.00,1.00,0.2161
1854,41,14,95.51,HIGH,832,2560,896,2624,64,64,   1,1.00,1.00,0.3714
1855,41,15,78.39,MEDIUM,896,2560,960,2624,64,64,   2,1.00,0.20,0.1754
1856,41,16,75.10,MEDIUM,960,2560,1024,2624,64,64,   0,1.00,0.20,0.0000
1857,41,17,86.99,HIGH,1024,2560,1088,2624,64,64,   2,1.00,1.00,0.4549
1858,41,18,46.85,MEDIUM,1088,2560,1152,2624,64,64, 875,1.00,0.20,0.5316
1872,41,32,39.33,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0000
1875,41,35,67.80,MEDIUM,2176,2560,2240,2624,64,64,   0,1.00,0.20,0.0000
1876,41,36,95.80,HIGH,2240,2560,2304,2624,64,64,   0,1.00,1.00,0.1557
1877,41,37,90.72,HIGH,2304,2560,2368,2624,64,64,   1,1.00,1.00,0.4153
1899,42,13,89.55,HIGH,768,2624,832,2688,64,64,   1,1.00,1.00,0.3143
1900,42,14,92.72,HIGH,832,2624,896,2688,64,64,   3,1.00,1.00,0.5369
1901,42,15,82.62,HIGH,896,2624,960,2688,64,64,   2,1.00,1.00,0.4228
1902,42,16,65.14,MEDIUM,960,2624,1024,2688,64,64,   0,1.00,0.20,0.0000
1903,42,17,27.78,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1918,42,32,56.45,MEDIUM,1984,2624,2048,2688,64,64,   0,1.00,0.20,0.0000
1919,42,33,58.50,MEDIUM,2048,2624,2112,2688,64,64,   0,1.00,0.20,0.0000
1920,42,34,65.99,MEDIUM,2112,2624,2176,2688,64,64,   0,1.00,0.20,0.0377
1921,42,35,80.81,HIGH,2176,2624,2240,2688,64,64,   2,1.00,1.00,0.3748
1922,42,36,96.44,HIGH,2240,2624,2304,2688,64,64,   0,1.00,1.00,0.1597
1923,42,37,89.87,HIGH,2304,2624,2368,2688,64,64,   1,1.00,1.00,0.3757
1945,43,13,72.71,MEDIUM,768,2688,832,2752,64,64,   1,1.00,0.20,0.1184
1946,43,14,95.85,HIGH,832,2688,896,2752,64,64,   0,1.00,1.00,0.0000
1947,43,15,83.25,HIGH,896,2688,960,2752,64,64,   0,1.00,1.00,0.2109
1948,43,16,61.16,MEDIUM,960,2688,1024,2752,64,64,   0,1.00,0.20,0.0000
1949,43,17,20.24,MEDIUM,1024,2688,1088,2752,64,64,   1,1.00,0.20,0.0043
1963,43,31,17.16,MEDIUM,1920,2688,1984,2752,64,64,   0,1.00,0.20,0.0000
1964,43,32,58.01,MEDIUM,1984,2688,2048,2752,64,64,   1,1.00,0.20,0.0791
1965,43,33,27.95,MEDIUM,2048,2688,2112,2752,64,64,   0,1.00,0.20,0.0000
1966,43,34,44.29,MEDIUM,2112,2688,2176,2752,64,64,   0,1.00,0.20,0.0000
1967,43,35,72.39,MEDIUM,2176,2688,2240,2752,64,64,   2,1.00,0.20,0.1434
1968,43,36,98.12,HIGH,2240,2688,2304,2752,64,64,   2,1.00,1.00,0.5027
1969,43,37,79.44,MEDIUM,2304,2688,2368,2752,64,64,   2,1.00,0.20,0.1580
1991,44,13,79.76,MEDIUM,768,2752,832,2816,64,64,   1,1.00,0.20,0.1154
1992,44,14,94.46,HIGH,832,2752,896,2816,64,64,   0,1.00,1.00,0.1267
1993,44,15,72.02,MEDIUM,896,2752,960,2816,64,64,   1,1.00,0.20,0.1137
1994,44,16,62.33,MEDIUM,960,2752,1024,2816,64,64,   7,1.00,0.20,0.2563
1995,44,17,23.56,MEDIUM,1024,2752,1088,2816,64,64,  20,1.00,0.20,0.0815
2007,44,29,19.90,MEDIUM,1792,2752,1856,2816,64,64,   0,1.00,0.20,0.0000
2008,44,30,35.60,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0057
2010,44,32,35.40,MEDIUM,1984,2752,2048,2816,64,64,   2,1.00,0.20,0.0352
2011,44,33,36.77,MEDIUM,2048,2752,2112,2816,64,64,   0,1.00,0.20,0.0009
2012,44,34,50.39,MEDIUM,2112,2752,2176,2816,64,64,   1,1.00,0.20,0.0509
2013,44,35,90.80,HIGH,2176,2752,2240,2816,64,64,   1,1.00,1.00,0.4228
2014,44,36,88.18,HIGH,2240,2752,2304,2816,64,64,   3,1.00,1.00,0.5213
2015,44,37,57.76,MEDIUM,2304,2752,2368,2816,64,64,   4,1.00,0.20,0.1735
2037,45,13,72.90,MEDIUM,768,2816,832,2880,64,64,   0,1.00,0.20,0.0000
