Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 64x64
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 87x199 = 17313
    14 ( 0.08%) tiles >=80% tissue
   813 ( 4.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
559,7,37,65.70,MEDIUM,2304,384,2368,448,64,64,  14,1.00,0.20,0.3610
560,7,38,18.21,MEDIUM,2368,384,2432,448,64,64,  13,1.00,0.20,0.0414
561,7,39,21.90,MEDIUM,2432,384,2496,448,64,64,  23,1.00,0.20,0.0758
579,7,57,13.77,MEDIUM,3584,384,3648,448,64,64,   1,1.00,0.20,0.0029
580,7,58,32.01,MEDIUM,3648,384,3712,448,64,64,   3,1.00,0.20,0.0413
645,8,36,34.06,MEDIUM,2240,448,2304,512,64,64,   1,1.00,0.20,0.0220
646,8,37,39.36,MEDIUM,2304,448,2368,512,64,64,   6,1.00,0.20,0.1113
647,8,38,41.58,MEDIUM,2368,448,2432,512,64,64,  13,1.00,0.20,0.1796
732,9,36,59.96,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.0835
733,9,37,79.37,MEDIUM,2304,512,2368,576,64,64,   4,1.00,0.20,0.2612
734,9,38,30.91,MEDIUM,2368,512,2432,576,64,64,  21,1.00,0.20,0.1357
818,10,35,19.70,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0020
819,10,36,64.99,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0616
820,10,37,17.80,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0069
934,11,64,30.32,MEDIUM,4032,640,4096,704,64,64,   0,1.00,0.20,0.0000
1018,12,61,20.97,MEDIUM,3840,704,3904,768,64,64,   0,1.00,0.20,0.0000
1020,12,63,30.13,MEDIUM,3968,704,4032,768,64,64,   0,1.00,0.20,0.0000
1021,12,64,18.07,MEDIUM,4032,704,4096,768,64,64,   0,1.00,0.20,0.0000
1022,12,65,41.87,MEDIUM,4096,704,4160,768,64,64,   0,1.00,0.20,0.0000
1023,12,66,55.10,MEDIUM,4160,704,4224,768,64,64,   3,1.00,0.20,0.1313
1110,13,66,51.66,MEDIUM,4160,768,4224,832,64,64,  10,1.00,0.20,0.2218
1196,14,65,18.51,MEDIUM,4096,832,4160,896,64,64,   0,1.00,0.20,0.0029
1197,14,66,35.72,MEDIUM,4160,832,4224,896,64,64,  11,1.00,0.20,0.1298
1280,15,62,12.57,MEDIUM,3904,896,3968,960,64,64,   2,1.00,0.20,0.0051
1284,15,66,16.94,MEDIUM,4160,896,4224,960,64,64,  22,1.00,0.20,0.0461
1363,16,58,36.18,MEDIUM,3648,960,3712,1024,64,64,  47,1.00,0.20,0.2347
1364,16,59,51.59,MEDIUM,3712,960,3776,1024,64,64, 104,1.00,0.20,0.4508
1370,16,65,16.24,MEDIUM,4096,960,4160,1024,64,64,  13,1.00,0.20,0.0331
1451,17,59,36.65,MEDIUM,3712,1024,3776,1088,64,64,  72,1.00,0.20,0.2682
2985,35,27,21.66,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0000
2986,35,28,34.64,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
3006,35,48,21.26,MEDIUM,3008,2176,3072,2240,64,64,   0,1.00,0.20,0.0000
3067,36,22,33.18,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
3068,36,23,21.58,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0000
3074,36,29,14.18,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0000
3080,36,35,16.85,MEDIUM,2176,2240,2240,2304,64,64,   0,1.00,0.20,0.0000
3090,36,45,18.55,MEDIUM,2816,2240,2880,2304,64,64,   0,1.00,0.20,0.0000
3091,36,46,51.54,MEDIUM,2880,2240,2944,2304,64,64,   0,1.00,0.20,0.0000
3092,36,47,70.68,MEDIUM,2944,2240,3008,2304,64,64,   1,1.00,0.20,0.0706
3093,36,48,56.54,MEDIUM,3008,2240,3072,2304,64,64,   1,1.00,0.20,0.0537
3094,36,49,43.48,MEDIUM,3072,2240,3136,2304,64,64,   1,1.00,0.20,0.0221
3096,36,51,29.30,MEDIUM,3200,2240,3264,2304,64,64,   9,1.00,0.20,0.0821
3153,37,21,33.67,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0000
3168,37,36,19.78,MEDIUM,2240,2304,2304,2368,64,64,   8,1.00,0.20,0.0360
3177,37,45,17.85,MEDIUM,2816,2304,2880,2368,64,64,   0,1.00,0.20,0.0000
3178,37,46,50.49,MEDIUM,2880,2304,2944,2368,64,64,   1,1.00,0.20,0.0537
3179,37,47,58.30,MEDIUM,2944,2304,3008,2368,64,64,   6,1.00,0.20,0.2095
3180,37,48,26.61,MEDIUM,3008,2304,3072,2368,64,64,   0,1.00,0.20,0.0000
3181,37,49,17.65,MEDIUM,3072,2304,3136,2368,64,64,   0,1.00,0.20,0.0000
3182,37,50,43.51,MEDIUM,3136,2304,3200,2368,64,64,   5,1.00,0.20,0.1120
3183,37,51,34.38,MEDIUM,3200,2304,3264,2368,64,64,   0,1.00,0.20,0.0000
3184,37,52,38.50,MEDIUM,3264,2304,3328,2368,64,64,   0,1.00,0.20,0.0000
3188,37,56,26.83,MEDIUM,3520,2304,3584,2368,64,64,   0,1.00,0.20,0.0000
3189,37,57,39.16,MEDIUM,3584,2304,3648,2368,64,64,   0,1.00,0.20,0.0000
3190,37,58,53.42,MEDIUM,3648,2304,3712,2368,64,64,   1,1.00,0.20,0.0288
3191,37,59,34.40,MEDIUM,3712,2304,3776,2368,64,64,   0,1.00,0.20,0.0000
3192,37,60,31.69,MEDIUM,3776,2304,3840,2368,64,64,   0,1.00,0.20,0.0000
3193,37,61,23.29,MEDIUM,3840,2304,3904,2368,64,64,   0,1.00,0.20,0.0037
3239,38,20,38.40,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0000
3245,38,26,18.21,MEDIUM,1600,2368,1664,2432,64,64,   1,1.00,0.20,0.0065
3247,38,28,16.94,MEDIUM,1728,2368,1792,2432,64,64,   1,1.00,0.20,0.0046
3279,38,60,17.02,MEDIUM,3776,2368,3840,2432,64,64,   0,1.00,0.20,0.0024
3281,38,62,33.15,MEDIUM,3904,2368,3968,2432,64,64,   1,1.00,0.20,0.0216
3282,38,63,14.70,MEDIUM,3968,2368,4032,2432,64,64,   1,1.00,0.20,0.0034
3283,38,64,20.48,MEDIUM,4032,2368,4096,2432,64,64,   0,1.00,0.20,0.0000
3332,39,26,14.04,MEDIUM,1600,2432,1664,2496,64,64,   1,1.00,0.20,0.0030
3345,39,39,38.53,MEDIUM,2432,2432,2496,2496,64,64,  46,1.00,0.20,0.2570
3363,39,57,23.71,MEDIUM,3584,2432,3648,2496,64,64,   2,1.00,0.20,0.0178
3364,39,58,19.31,MEDIUM,3648,2432,3712,2496,64,64,   0,1.00,0.20,0.0032
3365,39,59,17.48,MEDIUM,3712,2432,3776,2496,64,64,   2,1.00,0.20,0.0081
3366,39,60,15.33,MEDIUM,3776,2432,3840,2496,64,64,   4,1.00,0.20,0.0141
3369,39,63,18.90,MEDIUM,3968,2432,4032,2496,64,64,   0,1.00,0.20,0.0032
3372,39,66,22.24,MEDIUM,4160,2432,4224,2496,64,64,   1,1.00,0.20,0.0107
3374,39,68,29.49,MEDIUM,4288,2432,4352,2496,64,64,  13,1.00,0.20,0.1004
3432,40,39,25.76,MEDIUM,2432,2496,2496,2560,64,64,  22,1.00,0.20,0.1009
3437,40,44,19.90,MEDIUM,2752,2496,2816,2560,64,64,   0,1.00,0.20,0.0000
3438,40,45,26.54,MEDIUM,2816,2496,2880,2560,64,64,  56,1.00,0.20,0.1499
3449,40,56,16.50,MEDIUM,3520,2496,3584,2560,64,64,   5,1.00,0.20,0.0185
3450,40,57,38.26,MEDIUM,3584,2496,3648,2560,64,64,   2,1.00,0.20,0.0382
3451,40,58,23.19,MEDIUM,3648,2496,3712,2560,64,64,   1,1.00,0.20,0.0130
3454,40,61,15.55,MEDIUM,3840,2496,3904,2560,64,64,   1,1.00,0.20,0.0028
3461,40,68,26.61,MEDIUM,4288,2496,4352,2560,64,64,  11,1.00,0.20,0.0748
3501,41,21,14.65,MEDIUM,1280,2560,1344,2624,64,64,   2,1.00,0.20,0.0072
3508,41,28,16.77,MEDIUM,1728,2560,1792,2624,64,64, 143,1.00,0.20,0.0871
3519,41,39,25.56,MEDIUM,2432,2560,2496,2624,64,64,  46,1.00,0.20,0.1319
3526,41,46,13.33,MEDIUM,2880,2560,2944,2624,64,64,  46,1.00,0.20,0.0395
3536,41,56,20.29,MEDIUM,3520,2560,3584,2624,64,64,   1,1.00,0.20,0.0059
3537,41,57,44.60,MEDIUM,3584,2560,3648,2624,64,64,   1,1.00,0.20,0.0446
3538,41,58,13.18,MEDIUM,3648,2560,3712,2624,64,64,   1,1.00,0.20,0.0020
3539,41,59,12.96,MEDIUM,3712,2560,3776,2624,64,64,   2,1.00,0.20,0.0061
3542,41,62,16.67,MEDIUM,3904,2560,3968,2624,64,64,   1,1.00,0.20,0.0031
3548,41,68,34.38,MEDIUM,4288,2560,4352,2624,64,64,   7,1.00,0.20,0.0973
3600,42,33,22.53,MEDIUM,2048,2624,2112,2688,64,64, 554,1.00,0.20,0.1933
3606,42,39,17.97,MEDIUM,2432,2624,2496,2688,64,64,  79,1.00,0.20,0.0834
3623,42,56,21.61,MEDIUM,3520,2624,3584,2688,64,64,   1,1.00,0.20,0.0073
3625,42,58,12.06,MEDIUM,3648,2624,3712,2688,64,64,   2,1.00,0.20,0.0044
3626,42,59,14.23,MEDIUM,3712,2624,3776,2688,64,64,  21,1.00,0.20,0.0321
3629,42,62,25.73,MEDIUM,3904,2624,3968,2688,64,64,   1,1.00,0.20,0.0100
3635,42,68,39.14,MEDIUM,4288,2624,4352,2688,64,64,  12,1.00,0.20,0.1553
3669,43,15,17.33,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0000
3670,43,16,31.91,MEDIUM,960,2688,1024,2752,64,64,   0,1.00,0.20,0.0000
3685,43,31,24.46,MEDIUM,1920,2688,1984,2752,64,64,  63,1.00,0.20,0.1349
3686,43,32,16.63,MEDIUM,1984,2688,2048,2752,64,64, 130,1.00,0.20,0.0835
3687,43,33,17.90,MEDIUM,2048,2688,2112,2752,64,64, 431,1.00,0.20,0.1252
3688,43,34,30.74,MEDIUM,2112,2688,2176,2752,64,64, 483,1.00,0.20,0.3020
3689,43,35,40.16,MEDIUM,2176,2688,2240,2752,64,64, 954,1.00,0.20,0.4588
3690,43,36,25.63,MEDIUM,2240,2688,2304,2752,64,64,1524,1.00,0.20,0.2733
3691,43,37,41.06,MEDIUM,2304,2688,2368,2752,64,64, 729,1.00,0.20,0.4569
3692,43,38,50.95,MEDIUM,2368,2688,2432,2752,64,64, 257,1.00,0.20,0.5069
3710,43,56,14.11,MEDIUM,3520,2688,3584,2752,64,64,   2,1.00,0.20,0.0057
3711,43,57,25.93,MEDIUM,3584,2688,3648,2752,64,64,   1,1.00,0.20,0.0103
3712,43,58,14.75,MEDIUM,3648,2688,3712,2752,64,64,   2,1.00,0.20,0.0087
3714,43,60,27.95,MEDIUM,3776,2688,3840,2752,64,64, 498,1.00,0.20,0.2649
3715,43,61,13.50,MEDIUM,3840,2688,3904,2752,64,64,   3,1.00,0.20,0.0095
3716,43,62,23.68,MEDIUM,3904,2688,3968,2752,64,64,   1,1.00,0.20,0.0134
3719,43,65,12.60,MEDIUM,4096,2688,4160,2752,64,64, 155,1.00,0.20,0.0522
3721,43,67,15.43,MEDIUM,4224,2688,4288,2752,64,64,  23,1.00,0.20,0.0390
3722,43,68,27.00,MEDIUM,4288,2688,4352,2752,64,64, 128,1.00,0.20,0.1929
3756,44,15,35.89,MEDIUM,896,2752,960,2816,64,64,   0,1.00,0.20,0.0000
3757,44,16,59.50,MEDIUM,960,2752,1024,2816,64,64,   1,1.00,0.20,0.0342
3773,44,32,15.92,MEDIUM,1984,2752,2048,2816,64,64, 192,1.00,0.20,0.0851
3776,44,35,17.04,MEDIUM,2176,2752,2240,2816,64,64,  25,1.00,0.20,0.0492
3779,44,38,57.57,MEDIUM,2368,2752,2432,2816,64,64, 209,1.00,0.20,0.5546
3798,44,57,23.75,MEDIUM,3584,2752,3648,2816,64,64,   1,1.00,0.20,0.0093
3799,44,58,16.72,MEDIUM,3648,2752,3712,2816,64,64,   2,1.00,0.20,0.0078
3800,44,59,17.77,MEDIUM,3712,2752,3776,2816,64,64,   2,1.00,0.20,0.0083
3804,44,63,26.83,MEDIUM,3968,2752,4032,2816,64,64,   1,1.00,0.20,0.0182
3805,44,64,27.98,MEDIUM,4032,2752,4096,2816,64,64,   2,1.00,0.20,0.0285
3809,44,68,21.61,MEDIUM,4288,2752,4352,2816,64,64,  69,1.00,0.20,0.1120
3843,45,15,24.68,MEDIUM,896,2816,960,2880,64,64,   0,1.00,0.20,0.0000
3844,45,16,27.00,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0000
3866,45,38,62.94,MEDIUM,2368,2816,2432,2880,64,64,  40,1.00,0.20,0.4665
3879,45,51,14.77,MEDIUM,3200,2816,3264,2880,64,64, 290,1.00,0.20,0.0817
3882,45,54,12.65,MEDIUM,3392,2816,3456,2880,64,64,   1,1.00,0.20,0.0021
3883,45,55,16.65,MEDIUM,3456,2816,3520,2880,64,64,   2,1.00,0.20,0.0077
3887,45,59,14.33,MEDIUM,3712,2816,3776,2880,64,64,  14,1.00,0.20,0.0263
3892,45,64,27.59,MEDIUM,4032,2816,4096,2880,64,64,  60,1.00,0.20,0.1636
3893,45,65,23.10,MEDIUM,4096,2816,4160,2880,64,64,  29,1.00,0.20,0.0930
3896,45,68,33.84,MEDIUM,4288,2816,4352,2880,64,64,  35,1.00,0.20,0.1914
3953,46,38,57.20,MEDIUM,2368,2880,2432,2944,64,64,  40,1.00,0.20,0.4192
3964,46,49,59.72,MEDIUM,3072,2880,3136,2944,64,64,   3,1.00,0.20,0.1513
3967,46,52,19.38,MEDIUM,3264,2880,3328,2944,64,64, 178,1.00,0.20,0.1191
3973,46,58,16.04,MEDIUM,3648,2880,3712,2944,64,64,   2,1.00,0.20,0.0094
3975,46,60,20.61,MEDIUM,3776,2880,3840,2944,64,64,   2,1.00,0.20,0.0165
3983,46,68,21.78,MEDIUM,4288,2880,4352,2944,64,64,  35,1.00,0.20,0.0902
4040,47,38,69.26,MEDIUM,2368,2944,2432,3008,64,64,  19,1.00,0.20,0.4282
4060,47,58,21.92,MEDIUM,3648,2944,3712,3008,64,64,   2,1.00,0.20,0.0169
4062,47,60,23.29,MEDIUM,3776,2944,3840,3008,64,64,   5,1.00,0.20,0.0360
4063,47,61,22.36,MEDIUM,3840,2944,3904,3008,64,64,   3,1.00,0.20,0.0213
4069,47,67,21.22,MEDIUM,4224,2944,4288,3008,64,64,  12,1.00,0.20,0.0526
4123,48,34,14.62,MEDIUM,2112,3008,2176,3072,64,64,   2,1.00,0.20,0.0071
4127,48,38,67.24,MEDIUM,2368,3008,2432,3072,64,64,  14,1.00,0.20,0.3738
4147,48,58,28.20,MEDIUM,3648,3008,3712,3072,64,64,   2,1.00,0.20,0.0263
4148,48,59,16.67,MEDIUM,3712,3008,3776,3072,64,64,   2,1.00,0.20,0.0095
4150,48,61,31.98,MEDIUM,3840,3008,3904,3072,64,64,   7,1.00,0.20,0.0838
4151,48,62,18.33,MEDIUM,3904,3008,3968,3072,64,64,   3,1.00,0.20,0.0138
4152,48,63,15.43,MEDIUM,3968,3008,4032,3072,64,64,   4,1.00,0.20,0.0125
4153,48,64,16.11,MEDIUM,4032,3008,4096,3072,64,64,   2,1.00,0.20,0.0098
4156,48,67,18.14,MEDIUM,4224,3008,4288,3072,64,64,   7,1.00,0.20,0.0275
4157,48,68,13.62,MEDIUM,4288,3008,4352,3072,64,64,  34,1.00,0.20,0.0366
4203,49,27,12.11,MEDIUM,1664,3072,1728,3136,64,64,   1,1.00,0.20,0.0028
4214,49,38,65.72,MEDIUM,2368,3072,2432,3136,64,64,   7,1.00,0.20,0.2822
4229,49,53,16.16,MEDIUM,3328,3072,3392,3136,64,64,   1,1.00,0.20,0.0049
4234,49,58,16.06,MEDIUM,3648,3072,3712,3136,64,64,   2,1.00,0.20,0.0068
4238,49,62,20.63,MEDIUM,3904,3072,3968,3136,64,64,   3,1.00,0.20,0.0183
4243,49,67,25.83,MEDIUM,4224,3072,4288,3136,64,64,  24,1.00,0.20,0.1054
4287,50,24,22.58,MEDIUM,1472,3136,1536,3200,64,64,   1,1.00,0.20,0.0120
4300,50,37,26.12,MEDIUM,2304,3136,2368,3200,64,64,  12,1.00,0.20,0.0772
4301,50,38,46.46,MEDIUM,2368,3136,2432,3200,64,64,  15,1.00,0.20,0.2287
4317,50,54,23.49,MEDIUM,3392,3136,3456,3200,64,64,   4,1.00,0.20,0.0302
4320,50,57,24.34,MEDIUM,3584,3136,3648,3200,64,64,   2,1.00,0.20,0.0214
4321,50,58,21.14,MEDIUM,3648,3136,3712,3200,64,64,   2,1.00,0.20,0.0166
4324,50,61,12.99,MEDIUM,3840,3136,3904,3200,64,64,   1,1.00,0.20,0.0033
4325,50,62,22.83,MEDIUM,3904,3136,3968,3200,64,64,   6,1.00,0.20,0.0385
4326,50,63,13.06,MEDIUM,3968,3136,4032,3200,64,64,   4,1.00,0.20,0.0094
4327,50,64,12.77,MEDIUM,4032,3136,4096,3200,64,64,   1,1.00,0.20,0.0042
4330,50,67,24.07,MEDIUM,4224,3136,4288,3200,64,64,  11,1.00,0.20,0.0625
4382,51,32,13.21,MEDIUM,1984,3200,2048,3264,64,64,  15,1.00,0.20,0.0234
4387,51,37,50.34,MEDIUM,2304,3200,2368,3264,64,64,   5,1.00,0.20,0.1545
4388,51,38,28.20,MEDIUM,2368,3200,2432,3264,64,64,  18,1.00,0.20,0.1070
4392,51,42,18.16,MEDIUM,2624,3200,2688,3264,64,64,   0,1.00,0.20,0.0000
4408,51,58,21.92,MEDIUM,3648,3200,3712,3264,64,64,   2,1.00,0.20,0.0152
4409,51,59,26.12,MEDIUM,3712,3200,3776,3264,64,64, 133,1.00,0.20,0.1845
4410,51,60,24.00,MEDIUM,3776,3200,3840,3264,64,64,   2,1.00,0.20,0.0220
4412,51,62,14.36,MEDIUM,3904,3200,3968,3264,64,64,   8,1.00,0.20,0.0192
4414,51,64,23.66,MEDIUM,4032,3200,4096,3264,64,64,   2,1.00,0.20,0.0153
4417,51,67,21.53,MEDIUM,4224,3200,4288,3264,64,64,   9,1.00,0.20,0.0450
4474,52,37,73.73,MEDIUM,2304,3264,2368,3328,64,64,  17,1.00,0.20,0.4443
4479,52,42,18.60,MEDIUM,2624,3264,2688,3328,64,64,   0,1.00,0.20,0.0000
4493,52,56,12.84,MEDIUM,3520,3264,3584,3328,64,64,   1,1.00,0.20,0.0042
4495,52,58,15.06,MEDIUM,3648,3264,3712,3328,64,64,   2,1.00,0.20,0.0070
4496,52,59,14.97,MEDIUM,3712,3264,3776,3328,64,64,  24,1.00,0.20,0.0382
4497,52,60,28.71,MEDIUM,3776,3264,3840,3328,64,64,   2,1.00,0.20,0.0319
4498,52,61,20.53,MEDIUM,3840,3264,3904,3328,64,64,   2,1.00,0.20,0.0137
4500,52,63,16.67,MEDIUM,3968,3264,4032,3328,64,64,   3,1.00,0.20,0.0121
4501,52,64,14.55,MEDIUM,4032,3264,4096,3328,64,64,   2,1.00,0.20,0.0068
4502,52,65,13.43,MEDIUM,4096,3264,4160,3328,64,64,   0,1.00,0.20,0.0011
4504,52,67,28.34,MEDIUM,4224,3264,4288,3328,64,64,  14,1.00,0.20,0.0966
4560,53,36,25.37,MEDIUM,2240,3328,2304,3392,64,64,   9,1.00,0.20,0.0627
4561,53,37,64.31,MEDIUM,2304,3328,2368,3392,64,64,  23,1.00,0.20,0.4149
4582,53,58,12.23,MEDIUM,3648,3328,3712,3392,64,64,   2,1.00,0.20,0.0041
4584,53,60,37.48,MEDIUM,3776,3328,3840,3392,64,64,   3,1.00,0.20,0.0566
4585,53,61,28.64,MEDIUM,3840,3328,3904,3392,64,64,   3,1.00,0.20,0.0347
4589,53,65,15.67,MEDIUM,4096,3328,4160,3392,64,64,   2,1.00,0.20,0.0070
4590,53,66,24.41,MEDIUM,4160,3328,4224,3392,64,64,  29,1.00,0.20,0.1024
4647,54,36,51.61,MEDIUM,2240,3392,2304,3456,64,64,   8,1.00,0.20,0.1969
4648,54,37,28.69,MEDIUM,2304,3392,2368,3456,64,64,  12,1.00,0.20,0.0902
4658,54,47,20.65,MEDIUM,2944,3392,3008,3456,64,64,   2,1.00,0.20,0.0164
4666,54,55,16.75,MEDIUM,3456,3392,3520,3456,64,64, 122,1.00,0.20,0.0832
4677,54,66,31.49,MEDIUM,4160,3392,4224,3456,64,64,  12,1.00,0.20,0.1097
4728,55,30,12.08,MEDIUM,1856,3456,1920,3520,64,64,  28,1.00,0.20,0.0269
4729,55,31,32.08,MEDIUM,1920,3456,1984,3520,64,64, 146,1.00,0.20,0.2596
4730,55,32,16.06,MEDIUM,1984,3456,2048,3520,64,64, 195,1.00,0.20,0.0869
4734,55,36,66.58,MEDIUM,2240,3456,2304,3520,64,64,  18,1.00,0.20,0.4025
4753,55,55,13.48,MEDIUM,3456,3456,3520,3520,64,64, 108,1.00,0.20,0.0535
4754,55,56,23.66,MEDIUM,3520,3456,3584,3520,64,64, 137,1.00,0.20,0.1577
4761,55,63,12.01,MEDIUM,3968,3456,4032,3520,64,64,   2,1.00,0.20,0.0043
4764,55,66,23.22,MEDIUM,4160,3456,4224,3520,64,64,  33,1.00,0.20,0.0989
4815,56,30,14.40,MEDIUM,1856,3520,1920,3584,64,64, 176,1.00,0.20,0.0693
4816,56,31,25.15,MEDIUM,1920,3520,1984,3584,64,64, 240,1.00,0.20,0.1975
4817,56,32,22.92,MEDIUM,1984,3520,2048,3584,64,64, 149,1.00,0.20,0.1527
4818,56,33,19.29,MEDIUM,2048,3520,2112,3584,64,64,   3,1.00,0.20,0.0168
4820,56,35,67.19,MEDIUM,2176,3520,2240,3584,64,64,  13,1.00,0.20,0.3668
4821,56,36,28.83,MEDIUM,2240,3520,2304,3584,64,64,  40,1.00,0.20,0.1544
4831,56,46,19.46,MEDIUM,2880,3520,2944,3584,64,64,   1,1.00,0.20,0.0050
4837,56,52,13.26,MEDIUM,3264,3520,3328,3584,64,64,   0,1.00,0.20,0.0006
4840,56,55,22.85,MEDIUM,3456,3520,3520,3584,64,64, 261,1.00,0.20,0.1719
4850,56,65,23.02,MEDIUM,4096,3520,4160,3584,64,64,  18,1.00,0.20,0.0749
4902,57,30,15.99,MEDIUM,1856,3584,1920,3648,64,64,  70,1.00,0.20,0.0648
4903,57,31,18.80,MEDIUM,1920,3584,1984,3648,64,64,  51,1.00,0.20,0.0786
4904,57,32,15.72,MEDIUM,1984,3584,2048,3648,64,64,  14,1.00,0.20,0.0324
4905,57,33,17.09,MEDIUM,2048,3584,2112,3648,64,64,  14,1.00,0.20,0.0374
4907,57,35,71.70,MEDIUM,2176,3584,2240,3648,64,64,  31,1.00,0.20,0.5043
4927,57,55,31.84,MEDIUM,3456,3584,3520,3648,64,64,   2,1.00,0.20,0.0353
4928,57,56,31.69,MEDIUM,3520,3584,3584,3648,64,64,  55,1.00,0.20,0.2000
4929,57,57,19.29,MEDIUM,3584,3584,3648,3648,64,64,  33,1.00,0.20,0.0700
4930,57,58,22.68,MEDIUM,3648,3584,3712,3648,64,64,   1,1.00,0.20,0.0108
4931,57,59,46.70,MEDIUM,3712,3584,3776,3648,64,64,   1,1.00,0.20,0.0532
4936,57,64,16.50,MEDIUM,4032,3584,4096,3648,64,64,  29,1.00,0.20,0.0494
4937,57,65,33.01,MEDIUM,4096,3584,4160,3648,64,64,  27,1.00,0.20,0.1676
4992,58,33,16.70,MEDIUM,2048,3648,2112,3712,64,64,   1,1.00,0.20,0.0047
4994,58,35,53.59,MEDIUM,2176,3648,2240,3712,64,64,   8,1.00,0.20,0.2144
4995,58,36,15.70,MEDIUM,2240,3648,2304,3712,64,64,   7,1.00,0.20,0.0219
5010,58,51,13.01,MEDIUM,3200,3648,3264,3712,64,64,   1,1.00,0.20,0.0025
5011,58,52,12.55,MEDIUM,3264,3648,3328,3712,64,64,   2,1.00,0.20,0.0058
5013,58,54,19.97,MEDIUM,3392,3648,3456,3712,64,64,   2,1.00,0.20,0.0146
5014,58,55,23.51,MEDIUM,3456,3648,3520,3712,64,64,   2,1.00,0.20,0.0169
5018,58,59,23.75,MEDIUM,3712,3648,3776,3712,64,64,   3,1.00,0.20,0.0236
5020,58,61,24.24,MEDIUM,3840,3648,3904,3712,64,64,   1,1.00,0.20,0.0138
5023,58,64,28.54,MEDIUM,4032,3648,4096,3712,64,64,  82,1.00,0.20,0.1889
5081,59,35,53.78,MEDIUM,2176,3712,2240,3776,64,64,   8,1.00,0.20,0.2207
