Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12744
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12744
Scaled Tile Size: 64x64
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 87x200 = 17400
    24 ( 0.14%) tiles >=80% tissue
   602 ( 3.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7519,87,37,61.89,MEDIUM,2304,5504,2368,5568,64,64,  15,1.00,0.20,0.3453
7520,87,38,68.68,MEDIUM,2368,5504,2432,5568,64,64,  49,1.00,0.20,0.5281
7521,87,39,81.79,HIGH,2432,5504,2496,5568,64,64,  35,1.00,1.00,0.7052
7522,87,40,87.23,HIGH,2496,5504,2560,5568,64,64,  95,1.00,1.00,0.7766
7523,87,41,88.38,HIGH,2560,5504,2624,5568,64,64,  78,1.00,1.00,0.7732
7524,87,42,95.29,HIGH,2624,5504,2688,5568,64,64,  51,1.00,1.00,0.7818
7525,87,43,85.08,HIGH,2688,5504,2752,5568,64,64,  12,1.00,1.00,0.6523
7526,87,44,63.23,MEDIUM,2752,5504,2816,5568,64,64,  10,1.00,0.20,0.3043
7527,87,45,23.95,MEDIUM,2816,5504,2880,5568,64,64,  16,1.00,0.20,0.0759
7531,87,49,42.46,MEDIUM,3072,5504,3136,5568,64,64, 537,1.00,0.20,0.4579
7591,88,22,27.15,MEDIUM,1344,5568,1408,5632,64,64, 247,1.00,0.20,0.2242
7592,88,23,34.35,MEDIUM,1408,5568,1472,5632,64,64, 302,1.00,0.20,0.3270
7593,88,24,67.80,MEDIUM,1472,5568,1536,5632,64,64, 387,1.00,0.20,0.6672
7594,88,25,74.32,MEDIUM,1536,5568,1600,5632,64,64, 490,1.00,0.20,0.7174
7595,88,26,13.77,MEDIUM,1600,5568,1664,5632,64,64,  59,0.49,0.20,0.0351
7597,88,28,18.24,MEDIUM,1728,5568,1792,5632,64,64,  13,0.49,0.20,0.0261
7598,88,29,35.08,MEDIUM,1792,5568,1856,5632,64,64,   5,1.00,0.20,0.0773
7605,88,36,38.67,MEDIUM,2240,5568,2304,5632,64,64,  20,1.00,0.20,0.1947
7606,88,37,62.67,MEDIUM,2304,5568,2368,5632,64,64,  21,1.00,0.20,0.3950
7607,88,38,60.99,MEDIUM,2368,5568,2432,5632,64,64,  34,1.00,0.20,0.4318
7608,88,39,70.65,MEDIUM,2432,5568,2496,5632,64,64,  38,1.00,0.20,0.5190
7609,88,40,57.62,MEDIUM,2496,5568,2560,5632,64,64,  39,1.00,0.20,0.4185
7610,88,41,54.39,MEDIUM,2560,5568,2624,5632,64,64,  34,1.00,0.20,0.3792
7611,88,42,62.62,MEDIUM,2624,5568,2688,5632,64,64,  28,1.00,0.20,0.4241
7612,88,43,54.03,MEDIUM,2688,5568,2752,5632,64,64,  15,1.00,0.20,0.2853
7619,88,50,28.08,MEDIUM,3136,5568,3200,5632,64,64,  74,1.00,0.20,0.1785
7620,88,51,51.03,MEDIUM,3200,5568,3264,5632,64,64, 245,1.00,0.20,0.5046
7621,88,52,16.48,MEDIUM,3264,5568,3328,5632,64,64, 525,1.00,0.20,0.1124
7674,89,18,21.41,MEDIUM,1088,5632,1152,5696,64,64, 419,1.00,0.20,0.1691
7675,89,19,21.09,MEDIUM,1152,5632,1216,5696,64,64, 559,1.00,0.20,0.1737
7677,89,21,18.53,MEDIUM,1280,5632,1344,5696,64,64, 511,0.49,0.20,0.1190
7678,89,22,19.07,MEDIUM,1344,5632,1408,5696,64,64, 713,0.49,0.20,0.1341
7680,89,24,26.78,MEDIUM,1472,5632,1536,5696,64,64, 157,1.00,0.20,0.1997
7681,89,25,68.90,MEDIUM,1536,5632,1600,5696,64,64,  31,1.00,0.20,0.4838
7690,89,34,16.89,MEDIUM,2112,5632,2176,5696,64,64,  15,0.49,0.20,0.0256
7691,89,35,22.27,MEDIUM,2176,5632,2240,5696,64,64,  21,1.00,0.20,0.0761
7692,89,36,41.26,MEDIUM,2240,5632,2304,5696,64,64,  14,1.00,0.20,0.1827
7693,89,37,62.89,MEDIUM,2304,5632,2368,5696,64,64,  46,1.00,0.20,0.4792
7694,89,38,64.65,MEDIUM,2368,5632,2432,5696,64,64,  18,1.00,0.20,0.3913
7695,89,39,55.88,MEDIUM,2432,5632,2496,5696,64,64,  61,1.00,0.20,0.4469
7696,89,40,58.06,MEDIUM,2496,5632,2560,5696,64,64,  19,1.00,0.20,0.3483
7697,89,41,12.82,MEDIUM,2560,5632,2624,5696,64,64,  49,0.49,0.20,0.0281
7698,89,42,19.26,MEDIUM,2624,5632,2688,5696,64,64,  41,0.49,0.20,0.0566
7699,89,43,21.48,MEDIUM,2688,5632,2752,5696,64,64,   8,1.00,0.20,0.0415
7708,89,52,22.49,MEDIUM,3264,5632,3328,5696,64,64, 452,1.00,0.20,0.1858
7709,89,53,22.31,MEDIUM,3328,5632,3392,5696,64,64, 547,1.00,0.20,0.1898
7758,90,15,23.56,MEDIUM,896,5696,960,5760,64,64, 152,1.00,0.20,0.1606
7759,90,16,30.62,MEDIUM,960,5696,1024,5760,64,64, 257,1.00,0.20,0.2707
7760,90,17,22.90,MEDIUM,1024,5696,1088,5760,64,64, 203,1.00,0.20,0.1636
7767,90,24,12.99,MEDIUM,1472,5696,1536,5760,64,64, 395,0.49,0.20,0.0585
7768,90,25,70.31,MEDIUM,1536,5696,1600,5760,64,64,  25,1.00,0.20,0.4716
7769,90,26,27.44,MEDIUM,1600,5696,1664,5760,64,64, 471,1.00,0.20,0.2555
7774,90,31,42.31,MEDIUM,1920,5696,1984,5760,64,64,  17,1.00,0.20,0.2112
7775,90,32,39.18,MEDIUM,1984,5696,2048,5760,64,64,   7,1.00,0.20,0.1157
7776,90,33,43.95,MEDIUM,2048,5696,2112,5760,64,64,  11,1.00,0.20,0.1861
7777,90,34,29.44,MEDIUM,2112,5696,2176,5760,64,64,   9,1.00,0.20,0.0844
7778,90,35,50.42,MEDIUM,2176,5696,2240,5760,64,64,  12,1.00,0.20,0.2407
7779,90,36,60.72,MEDIUM,2240,5696,2304,5760,64,64,  11,1.00,0.20,0.3048
7780,90,37,57.03,MEDIUM,2304,5696,2368,5760,64,64,  16,1.00,0.20,0.3211
7781,90,38,68.58,MEDIUM,2368,5696,2432,5760,64,64,  21,1.00,0.20,0.4341
7782,90,39,64.99,MEDIUM,2432,5696,2496,5760,64,64,  57,1.00,0.20,0.5158
7783,90,40,61.94,MEDIUM,2496,5696,2560,5760,64,64,  31,1.00,0.20,0.4294
7784,90,41,38.92,MEDIUM,2560,5696,2624,5760,64,64,  36,1.00,0.20,0.2409
7785,90,42,16.80,MEDIUM,2624,5696,2688,5760,64,64,  10,0.49,0.20,0.0191
7797,90,54,42.19,MEDIUM,3392,5696,3456,5760,64,64, 552,1.00,0.20,0.4562
7841,91,11,23.71,MEDIUM,640,5760,704,5824,64,64, 220,1.00,0.20,0.1762
7842,91,12,23.54,MEDIUM,704,5760,768,5824,64,64, 352,1.00,0.20,0.1912
7843,91,13,29.57,MEDIUM,768,5760,832,5824,64,64, 289,1.00,0.20,0.2626
7844,91,14,27.66,MEDIUM,832,5760,896,5824,64,64, 203,1.00,0.20,0.2220
7855,91,25,29.32,MEDIUM,1536,5760,1600,5824,64,64, 830,1.00,0.20,0.3056
7860,91,30,49.24,MEDIUM,1856,5760,1920,5824,64,64,  33,1.00,0.20,0.3303
7861,91,31,59.35,MEDIUM,1920,5760,1984,5824,64,64,  34,1.00,0.20,0.4202
7862,91,32,61.91,MEDIUM,1984,5760,2048,5824,64,64,  19,1.00,0.20,0.3784
7863,91,33,61.23,MEDIUM,2048,5760,2112,5824,64,64,  19,1.00,0.20,0.3709
7864,91,34,44.29,MEDIUM,2112,5760,2176,5824,64,64,  20,1.00,0.20,0.2392
7865,91,35,50.34,MEDIUM,2176,5760,2240,5824,64,64,  33,1.00,0.20,0.3396
7866,91,36,49.46,MEDIUM,2240,5760,2304,5824,64,64,  41,1.00,0.20,0.3521
7867,91,37,48.05,MEDIUM,2304,5760,2368,5824,64,64,  23,1.00,0.20,0.2838
7868,91,38,47.09,MEDIUM,2368,5760,2432,5824,64,64,  22,1.00,0.20,0.2702
7869,91,39,51.49,MEDIUM,2432,5760,2496,5824,64,64,  16,1.00,0.20,0.2747
7870,91,40,58.96,MEDIUM,2496,5760,2560,5824,64,64,  20,1.00,0.20,0.3593
7871,91,41,43.80,MEDIUM,2560,5760,2624,5824,64,64,  15,1.00,0.20,0.2082
7885,91,55,31.67,MEDIUM,3456,5760,3520,5824,64,64, 516,1.00,0.20,0.3178
7927,92,10,27.32,MEDIUM,576,5824,640,5888,64,64, 239,1.00,0.20,0.2248
7946,92,29,16.21,MEDIUM,1792,5824,1856,5888,64,64,  27,1.00,0.20,0.0462
7947,92,30,32.28,MEDIUM,1856,5824,1920,5888,64,64,  28,1.00,0.20,0.1640
7948,92,31,48.61,MEDIUM,1920,5824,1984,5888,64,64,  43,1.00,0.20,0.3478
7949,92,32,63.94,MEDIUM,1984,5824,2048,5888,64,64,  30,1.00,0.20,0.4430
7950,92,33,58.96,MEDIUM,2048,5824,2112,5888,64,64,  33,1.00,0.20,0.4134
7951,92,34,54.20,MEDIUM,2112,5824,2176,5888,64,64,  28,1.00,0.20,0.3584
7952,92,35,36.11,MEDIUM,2176,5824,2240,5888,64,64,  29,1.00,0.20,0.1993
7954,92,37,24.10,MEDIUM,2304,5824,2368,5888,64,64,  43,1.00,0.20,0.1156
7957,92,40,44.87,MEDIUM,2496,5824,2560,5888,64,64,  28,1.00,0.20,0.2766
7958,92,41,35.18,MEDIUM,2560,5824,2624,5888,64,64,  16,1.00,0.20,0.1519
7959,92,42,41.67,MEDIUM,2624,5824,2688,5888,64,64,  15,1.00,0.20,0.1931
7960,92,43,15.48,MEDIUM,2688,5824,2752,5888,64,64,  46,0.49,0.20,0.0394
7973,92,56,27.54,MEDIUM,3520,5824,3584,5888,64,64, 318,1.00,0.20,0.2402
7974,92,57,28.98,MEDIUM,3584,5824,3648,5888,64,64, 333,1.00,0.20,0.2614
7975,92,58,29.79,MEDIUM,3648,5824,3712,5888,64,64, 437,1.00,0.20,0.2845
7976,92,59,25.17,MEDIUM,3712,5824,3776,5888,64,64, 415,1.00,0.20,0.2192
8008,93,4,15.55,MEDIUM,192,5888,256,5952,64,64,  60,1.00,0.20,0.0583
8009,93,5,19.90,MEDIUM,256,5888,320,5952,64,64, 205,1.00,0.20,0.1290
8010,93,6,22.49,MEDIUM,320,5888,384,5952,64,64,  88,1.00,0.20,0.1286
8011,93,7,19.09,MEDIUM,384,5888,448,5952,64,64, 190,1.00,0.20,0.1178
8013,93,9,27.39,MEDIUM,512,5888,576,5952,64,64, 320,1.00,0.20,0.2386
8014,93,10,28.05,MEDIUM,576,5888,640,5952,64,64, 760,1.00,0.20,0.2836
8036,93,32,19.48,MEDIUM,1984,5888,2048,5952,64,64,  68,0.49,0.20,0.0716
8038,93,34,23.54,MEDIUM,2112,5888,2176,5952,64,64,  22,1.00,0.20,0.0848
8039,93,35,27.88,MEDIUM,2176,5888,2240,5952,64,64,  49,1.00,0.20,0.1559
8040,93,36,13.77,MEDIUM,2240,5888,2304,5952,64,64,  25,1.00,0.20,0.0327
8042,93,38,12.82,MEDIUM,2368,5888,2432,5952,64,64,   6,0.49,0.20,0.0079
8044,93,40,35.25,MEDIUM,2496,5888,2560,5952,64,64,  46,1.00,0.20,0.2236
8045,93,41,16.48,MEDIUM,2560,5888,2624,5952,64,64,  29,0.49,0.20,0.0350
8064,93,60,21.90,MEDIUM,3776,5888,3840,5952,64,64, 326,1.00,0.20,0.1674
8065,93,61,20.56,MEDIUM,3840,5888,3904,5952,64,64, 423,1.00,0.20,0.1583
8093,94,2,31.81,MEDIUM,64,5952,128,6016,64,64, 158,1.00,0.20,0.2608
8094,94,3,19.04,MEDIUM,128,5952,192,6016,64,64, 453,1.00,0.20,0.1408
8095,94,4,13.60,MEDIUM,192,5952,256,6016,64,64, 298,1.00,0.20,0.0705
8098,94,7,17.94,MEDIUM,384,5952,448,6016,64,64, 240,1.00,0.20,0.1114
8099,94,8,23.34,MEDIUM,448,5952,512,6016,64,64, 262,1.00,0.20,0.1781
8152,94,61,14.79,MEDIUM,3840,5952,3904,6016,64,64,1042,1.00,0.20,0.1047
8153,94,62,21.44,MEDIUM,3904,5952,3968,6016,64,64, 720,1.00,0.20,0.1861
8154,94,63,28.34,MEDIUM,3968,5952,4032,6016,64,64, 560,1.00,0.20,0.2752
8155,94,64,19.26,MEDIUM,4032,5952,4096,6016,64,64, 320,1.00,0.20,0.1341
8179,95,1,45.78,MEDIUM,0,6016,64,6080,64,64, 710,1.00,0.20,0.5098
8180,95,2,13.43,MEDIUM,64,6016,128,6080,64,64, 422,1.00,0.20,0.0742
8208,95,30,14.87,MEDIUM,1856,6016,1920,6080,64,64,   1,1.00,0.20,0.0054
8242,95,64,15.26,MEDIUM,4032,6016,4096,6080,64,64, 552,1.00,0.20,0.0989
8243,95,65,19.63,MEDIUM,4096,6016,4160,6080,64,64, 406,1.00,0.20,0.1452
8266,96,1,58.15,MEDIUM,0,6080,64,6144,64,64,1215,1.00,0.20,0.6502
8267,96,2,27.34,MEDIUM,64,6080,128,6144,64,64,  48,1.00,0.20,0.1502
8292,96,27,17.24,MEDIUM,1664,6080,1728,6144,64,64,   0,1.00,0.20,0.0000
8293,96,28,20.95,MEDIUM,1728,6080,1792,6144,64,64,   0,1.00,0.20,0.0000
8294,96,29,13.77,MEDIUM,1792,6080,1856,6144,64,64,   0,1.00,0.20,0.0000
8295,96,30,32.52,MEDIUM,1856,6080,1920,6144,64,64,   4,1.00,0.20,0.0547
8304,96,39,32.45,MEDIUM,2432,6080,2496,6144,64,64,   5,1.00,0.20,0.0649
8332,96,67,20.92,MEDIUM,4224,6080,4288,6144,64,64, 416,1.00,0.20,0.1625
8333,96,68,13.75,MEDIUM,4288,6080,4352,6144,64,64, 583,1.00,0.20,0.0826
8379,97,27,45.46,MEDIUM,1664,6144,1728,6208,64,64,   0,1.00,0.20,0.0000
8381,97,29,16.65,MEDIUM,1792,6144,1856,6208,64,64,   0,1.00,0.20,0.0000
8384,97,32,25.93,MEDIUM,1984,6144,2048,6208,64,64,   7,1.00,0.20,0.0573
8422,97,70,43.43,MEDIUM,4416,6144,4480,6208,64,64, 216,1.00,0.20,0.4168
8510,98,71,45.46,MEDIUM,4480,6208,4544,6272,64,64, 772,1.00,0.20,0.5105
8511,98,72,37.01,MEDIUM,4544,6208,4608,6272,64,64, 256,1.00,0.20,0.3513
8598,99,72,53.56,MEDIUM,4544,6272,4608,6336,64,64, 807,1.00,0.20,0.5936
8676,100,63,20.24,MEDIUM,3968,6336,4032,6400,64,64,   0,1.00,0.20,0.0000
8687,100,74,30.22,MEDIUM,4672,6336,4736,6400,64,64, 411,1.00,0.20,0.2877
8713,101,13,20.58,MEDIUM,768,6400,832,6464,64,64,  20,1.00,0.20,0.0644
8716,101,16,15.04,MEDIUM,960,6400,1024,6464,64,64,5329,1.00,0.20,0.1362
8763,101,63,30.32,MEDIUM,3968,6400,4032,6464,64,64,   0,1.00,0.20,0.0000
8764,101,64,54.88,MEDIUM,4032,6400,4096,6464,64,64,   2,1.00,0.20,0.1057
8765,101,65,26.83,MEDIUM,4096,6400,4160,6464,64,64,   0,1.00,0.20,0.0000
8775,101,75,27.86,MEDIUM,4736,6400,4800,6464,64,64, 225,1.00,0.20,0.2289
8776,101,76,42.60,MEDIUM,4800,6400,4864,6464,64,64,  51,1.00,0.20,0.3043
8777,101,77,38.35,MEDIUM,4864,6400,4928,6464,64,64,  12,1.00,0.20,0.1543
8862,102,75,19.70,MEDIUM,4736,6464,4800,6528,64,64,  95,1.00,0.20,0.1042
8863,102,76,29.27,MEDIUM,4800,6464,4864,6528,64,64, 232,1.00,0.20,0.2485
8864,102,77,33.06,MEDIUM,4864,6464,4928,6528,64,64, 101,1.00,0.20,0.2504
8865,102,78,78.86,MEDIUM,4928,6464,4992,6528,64,64, 132,1.00,0.20,0.6731
8885,103,11,22.61,MEDIUM,640,6528,704,6592,64,64,   9,1.00,0.20,0.0505
8948,103,74,28.20,MEDIUM,4672,6528,4736,6592,64,64,   4,1.00,0.20,0.0427
8949,103,75,53.37,MEDIUM,4736,6528,4800,6592,64,64,  10,1.00,0.20,0.2338
8950,103,76,28.49,MEDIUM,4800,6528,4864,6592,64,64,   3,1.00,0.20,0.0382
8952,103,78,50.90,MEDIUM,4928,6528,4992,6592,64,64, 348,1.00,0.20,0.5245
8953,103,79,79.96,MEDIUM,4992,6528,5056,6592,64,64, 218,1.00,0.20,0.7083
8954,103,80,15.43,MEDIUM,5056,6528,5120,6592,64,64, 153,1.00,0.20,0.0760
9040,104,79,53.39,MEDIUM,4992,6592,5056,6656,64,64, 378,1.00,0.20,0.5530
9041,104,80,69.92,MEDIUM,5056,6592,5120,6656,64,64, 204,1.00,0.20,0.6460
9042,104,81,35.25,MEDIUM,5120,6592,5184,6656,64,64,  69,1.00,0.20,0.2508
9055,105,7,31.86,MEDIUM,384,6656,448,6720,64,64,   7,1.00,0.20,0.0795
9128,105,80,52.64,MEDIUM,5056,6656,5120,6720,64,64,   3,1.00,0.20,0.1255
9129,105,81,32.28,MEDIUM,5120,6656,5184,6720,64,64,  46,1.00,0.20,0.1952
9142,106,7,15.77,MEDIUM,384,6720,448,6784,64,64,   1,1.00,0.20,0.0064
9557,110,74,45.80,MEDIUM,4672,6976,4736,7040,64,64,   3,1.00,0.20,0.0990
10149,117,57,59.42,MEDIUM,3584,7424,3648,7488,64,64,   6,1.00,0.20,0.2233
10150,117,58,46.44,MEDIUM,3648,7424,3712,7488,64,64,  10,1.00,0.20,0.1954
10235,118,56,22.78,MEDIUM,3520,7488,3584,7552,64,64,  16,1.00,0.20,0.0702
10236,118,57,33.96,MEDIUM,3584,7488,3648,7552,64,64,   7,1.00,0.20,0.0884
10321,119,55,22.27,MEDIUM,3456,7552,3520,7616,64,64,   2,1.00,0.20,0.0149
11171,129,35,19.46,MEDIUM,2176,8192,2240,8256,64,64, 192,1.00,0.20,0.1222
11172,129,36,20.97,MEDIUM,2240,8192,2304,8256,64,64, 290,1.00,0.20,0.1521
11173,129,37,20.73,MEDIUM,2304,8192,2368,8256,64,64, 314,1.00,0.20,0.1515
11174,129,38,24.24,MEDIUM,2368,8192,2432,8256,64,64,  69,1.00,0.20,0.1366
11175,129,39,25.15,MEDIUM,2432,8192,2496,8256,64,64,  42,1.00,0.20,0.1243
11176,129,40,18.04,MEDIUM,2496,8192,2560,8256,64,64,  95,1.00,0.20,0.0889
11254,130,31,23.58,MEDIUM,1920,8256,1984,8320,64,64,  62,1.00,0.20,0.1264
11255,130,32,58.86,MEDIUM,1984,8256,2048,8320,64,64,  29,1.00,0.20,0.4003
11256,130,33,79.69,MEDIUM,2048,8256,2112,8320,64,64,  71,1.00,0.20,0.6332
11257,130,34,93.14,HIGH,2112,8256,2176,8320,64,64,  34,1.00,1.00,0.7555
11258,130,35,85.45,HIGH,2176,8256,2240,8320,64,64,   4,1.00,1.00,0.5496
11259,130,36,80.42,HIGH,2240,8256,2304,8320,64,64,  11,1.00,1.00,0.6172
11260,130,37,70.70,MEDIUM,2304,8256,2368,8320,64,64,  30,1.00,0.20,0.4916
11261,130,38,72.95,MEDIUM,2368,8256,2432,8320,64,64,  14,1.00,0.20,0.4119
11262,130,39,63.82,MEDIUM,2432,8256,2496,8320,64,64,  19,1.00,0.20,0.3924
11263,130,40,83.28,HIGH,2496,8256,2560,8320,64,64, 243,1.00,1.00,0.7922
11264,130,41,63.13,MEDIUM,2560,8256,2624,8320,64,64, 133,1.00,0.20,0.5696
11265,130,42,47.02,MEDIUM,2624,8256,2688,8320,64,64,  25,1.00,0.20,0.2855
11266,130,43,21.39,MEDIUM,2688,8256,2752,8320,64,64,  60,1.00,0.20,0.1049
11337,131,27,19.85,MEDIUM,1664,8320,1728,8384,64,64, 188,1.00,0.20,0.1259
11338,131,28,30.81,MEDIUM,1728,8320,1792,8384,64,64, 216,1.00,0.20,0.2646
11339,131,29,30.15,MEDIUM,1792,8320,1856,8384,64,64, 117,1.00,0.20,0.2249
11340,131,30,51.95,MEDIUM,1856,8320,1920,8384,64,64,  59,1.00,0.20,0.4070
11341,131,31,84.45,HIGH,1920,8320,1984,8384,64,64,  12,1.00,1.00,0.6492
11342,131,32,90.58,HIGH,1984,8320,2048,8384,64,64,   3,1.00,1.00,0.5394
11343,131,33,82.81,HIGH,2048,8320,2112,8384,64,64,   5,1.00,1.00,0.5591
11344,131,34,83.81,HIGH,2112,8320,2176,8384,64,64,  13,1.00,1.00,0.6466
11345,131,35,81.69,HIGH,2176,8320,2240,8384,64,64,   6,1.00,1.00,0.5713
11346,131,36,82.96,HIGH,2240,8320,2304,8384,64,64,   2,1.00,1.00,0.4479
11347,131,37,80.62,HIGH,2304,8320,2368,8384,64,64,   4,1.00,1.00,0.5022
11348,131,38,71.78,MEDIUM,2368,8320,2432,8384,64,64,   8,1.00,0.20,0.3335
11349,131,39,43.92,MEDIUM,2432,8320,2496,8384,64,64,   2,1.00,0.20,0.0489
11350,131,40,25.34,MEDIUM,2496,8320,2560,8384,64,64, 155,1.00,0.20,0.1819
11351,131,41,31.42,MEDIUM,2560,8320,2624,8384,64,64,   2,1.00,0.20,0.0351
11353,131,43,37.67,MEDIUM,2688,8320,2752,8384,64,64, 226,1.00,0.20,0.3523
11354,131,44,25.88,MEDIUM,2752,8320,2816,8384,64,64, 512,1.00,0.20,0.2370
11355,131,45,31.71,MEDIUM,2816,8320,2880,8384,64,64, 397,1.00,0.20,0.3061
11356,131,46,19.29,MEDIUM,2880,8320,2944,8384,64,64, 305,1.00,0.20,0.1331
11421,132,24,31.59,MEDIUM,1472,8384,1536,8448,64,64, 203,1.00,0.20,0.2713
11422,132,25,36.96,MEDIUM,1536,8384,1600,8448,64,64, 383,1.00,0.20,0.3729
11423,132,26,35.50,MEDIUM,1600,8384,1664,8448,64,64, 217,1.00,0.20,0.3235
11424,132,27,53.66,MEDIUM,1664,8384,1728,8448,64,64, 104,1.00,0.20,0.4699
11425,132,28,47.09,MEDIUM,1728,8384,1792,8448,64,64,  72,1.00,0.20,0.3778
11426,132,29,61.74,MEDIUM,1792,8384,1856,8448,64,64,   6,1.00,0.20,0.2365
