Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3844x2552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3844x2552
Scaled Tile Size: 64x64
Total Mask: 64.98%, Total Tissue: 35.02%
Tiles: 61x40 = 2440
   788 (32.30%) tiles >=80% tissue
   212 ( 8.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
114,2,53,22.09,MEDIUM,3328,64,3392,128,64,64,  19,1.00,0.20,0.0713
115,2,54,28.93,MEDIUM,3392,64,3456,128,64,64,  28,1.00,0.20,0.1371
172,3,50,22.51,MEDIUM,3136,128,3200,192,64,64, 122,1.00,0.20,0.1408
173,3,51,70.34,MEDIUM,3200,128,3264,192,64,64,  71,1.00,0.20,0.5738
174,3,52,89.99,HIGH,3264,128,3328,192,64,64,  35,1.00,1.00,0.7431
175,3,53,99.66,HIGH,3328,128,3392,192,64,64,  16,1.00,1.00,0.7391
176,3,54,99.46,HIGH,3392,128,3456,192,64,64,  29,1.00,1.00,0.7715
177,3,55,96.90,HIGH,3456,128,3520,192,64,64,  84,1.00,1.00,0.8066
178,3,56,41.80,MEDIUM,3520,128,3584,192,64,64, 415,1.00,0.20,0.4363
231,4,48,39.84,MEDIUM,3008,192,3072,256,64,64,  16,1.00,0.20,0.1852
232,4,49,90.36,HIGH,3072,192,3136,256,64,64,  19,1.00,1.00,0.7084
233,4,50,99.49,HIGH,3136,192,3200,256,64,64,   7,1.00,1.00,0.6697
234,4,51,98.78,HIGH,3200,192,3264,256,64,64,  19,1.00,1.00,0.7447
235,4,52,95.65,HIGH,3264,192,3328,256,64,64,  62,1.00,1.00,0.7915
236,4,53,98.10,HIGH,3328,192,3392,256,64,64,  55,1.00,1.00,0.7950
237,4,54,98.19,HIGH,3392,192,3456,256,64,64,  46,1.00,1.00,0.7880
238,4,55,97.73,HIGH,3456,192,3520,256,64,64,  40,1.00,1.00,0.7801
239,4,56,42.38,MEDIUM,3520,192,3584,256,64,64,  40,1.00,0.20,0.2839
290,5,46,46.90,MEDIUM,2880,256,2944,320,64,64,  54,1.00,0.20,0.3512
291,5,47,77.10,MEDIUM,2944,256,3008,320,64,64,  40,1.00,0.20,0.5666
292,5,48,99.37,HIGH,3008,256,3072,320,64,64,  14,1.00,1.00,0.7294
293,5,49,98.88,HIGH,3072,256,3136,320,64,64,  11,1.00,1.00,0.7068
294,5,50,96.68,HIGH,3136,256,3200,320,64,64,   5,1.00,1.00,0.6258
295,5,51,98.27,HIGH,3200,256,3264,320,64,64,  12,1.00,1.00,0.7110
296,5,52,97.41,HIGH,3264,256,3328,320,64,64,   2,1.00,1.00,0.5155
297,5,53,94.41,HIGH,3328,256,3392,320,64,64,   2,1.00,1.00,0.4900
298,5,54,98.00,HIGH,3392,256,3456,320,64,64,   2,1.00,1.00,0.4924
299,5,55,90.97,HIGH,3456,256,3520,320,64,64,   4,1.00,1.00,0.5551
300,5,56,17.58,MEDIUM,3520,256,3584,320,64,64,   3,1.00,0.20,0.0146
349,6,44,46.83,MEDIUM,2752,320,2816,384,64,64,  77,1.00,0.20,0.3807
350,6,45,92.97,HIGH,2816,320,2880,384,64,64,  44,1.00,1.00,0.7669
351,6,46,98.78,HIGH,2880,320,2944,384,64,64,  10,1.00,1.00,0.6983
352,6,47,96.17,HIGH,2944,320,3008,384,64,64,  31,1.00,1.00,0.7620
353,6,48,95.07,HIGH,3008,320,3072,384,64,64,   9,1.00,1.00,0.6733
354,6,49,95.92,HIGH,3072,320,3136,384,64,64,   5,1.00,1.00,0.6124
355,6,50,95.85,HIGH,3136,320,3200,384,64,64,   1,1.00,1.00,0.4200
356,6,51,95.48,HIGH,3200,320,3264,384,64,64,   0,1.00,1.00,0.0000
357,6,52,95.90,HIGH,3264,320,3328,384,64,64,   0,1.00,1.00,0.0000
358,6,53,96.51,HIGH,3328,320,3392,384,64,64,   0,1.00,1.00,0.0389
359,6,54,97.63,HIGH,3392,320,3456,384,64,64,   0,1.00,1.00,0.0000
360,6,55,86.96,HIGH,3456,320,3520,384,64,64,   2,1.00,1.00,0.4573
408,7,42,44.82,MEDIUM,2624,384,2688,448,64,64, 200,1.00,0.20,0.4274
409,7,43,87.35,HIGH,2688,384,2752,448,64,64,  61,1.00,1.00,0.7593
410,7,44,98.66,HIGH,2752,384,2816,448,64,64,  37,1.00,1.00,0.7797
411,7,45,98.17,HIGH,2816,384,2880,448,64,64,  38,1.00,1.00,0.7798
412,7,46,97.39,HIGH,2880,384,2944,448,64,64,   8,1.00,1.00,0.6804
413,7,47,94.82,HIGH,2944,384,3008,448,64,64,  10,1.00,1.00,0.6842
414,7,48,88.21,HIGH,3008,384,3072,448,64,64,   1,1.00,1.00,0.2458
415,7,49,96.07,HIGH,3072,384,3136,448,64,64,   5,1.00,1.00,0.6196
416,7,50,97.17,HIGH,3136,384,3200,448,64,64,   0,1.00,1.00,0.0000
417,7,51,97.29,HIGH,3200,384,3264,448,64,64,   0,1.00,1.00,0.0000
418,7,52,96.61,HIGH,3264,384,3328,448,64,64,   0,1.00,1.00,0.0000
419,7,53,96.70,HIGH,3328,384,3392,448,64,64,   6,1.00,1.00,0.6385
420,7,54,95.58,HIGH,3392,384,3456,448,64,64,   0,1.00,1.00,0.0000
421,7,55,82.03,HIGH,3456,384,3520,448,64,64,   2,1.00,1.00,0.4319
422,7,56,74.63,MEDIUM,3520,384,3584,448,64,64,   1,1.00,0.20,0.0707
467,8,40,49.71,MEDIUM,2496,448,2560,512,64,64,  45,1.00,0.20,0.3634
468,8,41,93.80,HIGH,2560,448,2624,512,64,64,  39,1.00,1.00,0.7645
469,8,42,98.63,HIGH,2624,448,2688,512,64,64,  31,1.00,1.00,0.7713
470,8,43,97.49,HIGH,2688,448,2752,512,64,64,  23,1.00,1.00,0.7507
471,8,44,94.21,HIGH,2752,448,2816,512,64,64,  10,1.00,1.00,0.6829
472,8,45,93.63,HIGH,2816,448,2880,512,64,64,  15,1.00,1.00,0.7089
473,8,46,94.97,HIGH,2880,448,2944,512,64,64,   7,1.00,1.00,0.6517
474,8,47,95.39,HIGH,2944,448,3008,512,64,64,   3,1.00,1.00,0.5436
475,8,48,92.46,HIGH,3008,448,3072,512,64,64,   0,1.00,1.00,0.0949
476,8,49,96.48,HIGH,3072,448,3136,512,64,64,   1,1.00,1.00,0.4173
477,8,50,96.53,HIGH,3136,448,3200,512,64,64,   2,1.00,1.00,0.5293
478,8,51,95.39,HIGH,3200,448,3264,512,64,64,   0,1.00,1.00,0.0000
479,8,52,97.19,HIGH,3264,448,3328,512,64,64,   0,1.00,1.00,0.1038
480,8,53,94.80,HIGH,3328,448,3392,512,64,64, 306,1.00,1.00,0.8373
481,8,54,99.19,HIGH,3392,448,3456,512,64,64,   4,1.00,1.00,0.6155
482,8,55,92.90,HIGH,3456,448,3520,512,64,64,   2,1.00,1.00,0.4918
483,8,56,98.17,HIGH,3520,448,3584,512,64,64,   0,1.00,1.00,0.0000
484,8,57,55.35,MEDIUM,3584,448,3648,512,64,64,   0,1.00,0.20,0.0000
525,9,37,61.47,MEDIUM,2304,512,2368,576,64,64,   8,1.00,0.20,0.2598
526,9,38,70.92,MEDIUM,2368,512,2432,576,64,64,  12,1.00,0.20,0.3764
527,9,39,73.85,MEDIUM,2432,512,2496,576,64,64, 173,1.00,0.20,0.6607
528,9,40,98.97,HIGH,2496,512,2560,576,64,64,  70,1.00,1.00,0.8068
529,9,41,99.19,HIGH,2560,512,2624,576,64,64,  28,1.00,1.00,0.7682
530,9,42,96.00,HIGH,2624,512,2688,576,64,64,  24,1.00,1.00,0.7486
531,9,43,92.72,HIGH,2688,512,2752,576,64,64,  20,1.00,1.00,0.7245
532,9,44,85.84,HIGH,2752,512,2816,576,64,64,   0,1.00,1.00,0.2006
533,9,45,93.77,HIGH,2816,512,2880,576,64,64,   0,1.00,1.00,0.1963
534,9,46,95.70,HIGH,2880,512,2944,576,64,64,   0,1.00,1.00,0.0000
535,9,47,94.02,HIGH,2944,512,3008,576,64,64,   1,1.00,1.00,0.4058
