Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4448
Scaled Tile Size: 64x64
Total Mask: 93.16%, Total Tissue: 6.84%
Tiles: 42x70 = 2940
   113 ( 3.84%) tiles >=80% tissue
   192 ( 6.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
458,11,38,51.56,MEDIUM,2368,640,2432,704,64,64,   7,1.00,0.20,0.1825
466,12,4,28.96,MEDIUM,192,704,256,768,64,64,   2,1.00,0.20,0.0273
467,12,5,91.50,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4857
468,12,6,97.19,HIGH,320,704,384,768,64,64,   3,0.49,1.00,0.4602
469,12,7,88.94,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.4916
470,12,8,47.88,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0138
471,12,9,24.66,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
472,12,10,62.33,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
473,12,11,27.37,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
495,12,33,49.24,MEDIUM,2048,704,2112,768,64,64,   9,1.00,0.20,0.2031
496,12,34,98.02,HIGH,2112,704,2176,768,64,64,   2,1.00,1.00,0.5431
497,12,35,99.41,HIGH,2176,704,2240,768,64,64,   3,0.49,1.00,0.4791
498,12,36,95.61,HIGH,2240,704,2304,768,64,64,   2,0.49,1.00,0.3835
499,12,37,77.17,MEDIUM,2304,704,2368,768,64,64,   1,1.00,0.20,0.1231
500,12,38,57.64,MEDIUM,2368,704,2432,768,64,64,  10,1.00,0.20,0.2717
509,13,5,65.89,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.1664
510,13,6,80.96,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.5104
511,13,7,70.17,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.1930
512,13,8,54.13,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0012
513,13,9,18.77,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
514,13,10,19.34,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
517,13,13,24.85,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
536,13,32,52.42,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.1791
537,13,33,99.80,HIGH,2048,768,2112,832,64,64,   1,1.00,1.00,0.4024
538,13,34,99.17,HIGH,2112,768,2176,832,64,64,   1,0.49,1.00,0.3408
539,13,35,98.07,HIGH,2176,768,2240,832,64,64,   2,1.00,1.00,0.5414
540,13,36,92.55,HIGH,2240,768,2304,832,64,64,   4,1.00,1.00,0.5674
541,13,37,56.08,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
542,13,38,35.45,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0013
551,14,5,14.50,MEDIUM,256,832,320,896,64,64,   2,1.00,0.20,0.0082
552,14,6,61.30,MEDIUM,320,832,384,896,64,64,   2,1.00,0.20,0.1205
553,14,7,16.65,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
558,14,12,18.73,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
559,14,13,46.41,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.0885
578,14,32,94.78,HIGH,1984,832,2048,896,64,64,   2,1.00,1.00,0.5261
579,14,33,99.41,HIGH,2048,832,2112,896,64,64,   2,0.49,1.00,0.3735
580,14,34,98.24,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.5073
581,14,35,93.31,HIGH,2176,832,2240,896,64,64,   5,1.00,1.00,0.6043
582,14,36,71.02,MEDIUM,2240,832,2304,896,64,64,   3,1.00,0.20,0.1960
584,14,38,44.80,MEDIUM,2368,832,2432,896,64,64,   3,1.00,0.20,0.0862
600,15,12,20.31,MEDIUM,704,896,768,960,64,64,   5,1.00,0.20,0.0258
619,15,31,44.38,MEDIUM,1920,896,1984,960,64,64,   4,1.00,0.20,0.1056
620,15,32,98.80,HIGH,1984,896,2048,960,64,64,   2,0.49,1.00,0.3525
621,15,33,98.63,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.5308
622,15,34,96.56,HIGH,2112,896,2176,960,64,64,   5,1.00,1.00,0.6139
623,15,35,86.28,HIGH,2176,896,2240,960,64,64,   3,1.00,1.00,0.5160
624,15,36,59.08,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
625,15,37,29.81,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
626,15,38,58.13,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
661,16,31,48.12,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.1240
662,16,32,94.63,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.4697
663,16,33,97.22,HIGH,2048,960,2112,1024,64,64,   3,0.49,1.00,0.4779
664,16,34,90.80,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.4416
665,16,35,67.02,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
666,16,36,73.10,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0000
667,16,37,85.35,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0000
668,16,38,46.22,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0023
670,16,40,16.04,MEDIUM,2496,960,2560,1024,64,64,   4,1.00,0.20,0.0152
704,17,32,83.28,HIGH,1984,1024,2048,1088,64,64,   7,1.00,1.00,0.5971
705,17,33,79.52,MEDIUM,2048,1024,2112,1088,64,64,   5,1.00,0.20,0.3121
706,17,34,73.95,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.1047
707,17,35,62.87,MEDIUM,2176,1024,2240,1088,64,64,   2,1.00,0.20,0.1310
708,17,36,62.99,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0101
709,17,37,53.37,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
710,17,38,17.07,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0001
712,17,40,24.66,MEDIUM,2496,1024,2560,1088,64,64,   0,1.00,0.20,0.0000
746,18,32,29.57,MEDIUM,1984,1088,2048,1152,64,64,   6,1.00,0.20,0.0611
747,18,33,45.43,MEDIUM,2048,1088,2112,1152,64,64,   3,1.00,0.20,0.0916
753,18,39,24.19,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
754,18,40,60.94,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0184
795,19,39,51.51,MEDIUM,2432,1152,2496,1216,64,64,   2,1.00,0.20,0.0892
1186,29,10,59.03,MEDIUM,576,1792,640,1856,64,64,   8,1.00,0.20,0.2437
1187,29,11,77.61,MEDIUM,640,1792,704,1856,64,64,   6,1.00,0.20,0.3276
1188,29,12,57.76,MEDIUM,704,1792,768,1856,64,64,  14,1.00,0.20,0.3122
1189,29,13,24.71,MEDIUM,768,1792,832,1856,64,64,  16,1.00,0.20,0.0808
1226,30,8,38.57,MEDIUM,448,1856,512,1920,64,64,  10,1.00,0.20,0.1435
1227,30,9,86.43,HIGH,512,1856,576,1920,64,64,   4,1.00,1.00,0.5449
1228,30,10,99.41,HIGH,576,1856,640,1920,64,64,   3,1.00,1.00,0.5659
1229,30,11,97.22,HIGH,640,1856,704,1920,64,64,   2,1.00,1.00,0.5412
1230,30,12,93.02,HIGH,704,1856,768,1920,64,64,   3,1.00,1.00,0.5325
1231,30,13,73.75,MEDIUM,768,1856,832,1920,64,64,  16,1.00,0.20,0.4393
1232,30,14,40.01,MEDIUM,832,1856,896,1920,64,64,  10,1.00,0.20,0.1505
1267,31,7,59.79,MEDIUM,384,1920,448,1984,64,64,   5,1.00,0.20,0.2015
1268,31,8,99.34,HIGH,448,1920,512,1984,64,64,   2,1.00,1.00,0.5058
1269,31,9,99.58,HIGH,512,1920,576,1984,64,64,   2,1.00,1.00,0.5414
1270,31,10,99.49,HIGH,576,1920,640,1984,64,64,   3,1.00,1.00,0.5829
1271,31,11,95.70,HIGH,640,1920,704,1984,64,64,   2,1.00,1.00,0.5200
1272,31,12,81.32,HIGH,704,1920,768,1984,64,64,   2,1.00,1.00,0.4198
1273,31,13,74.00,MEDIUM,768,1920,832,1984,64,64,   6,1.00,0.20,0.2889
1274,31,14,25.22,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0000
1308,32,6,34.38,MEDIUM,320,1984,384,2048,64,64,   4,1.00,0.20,0.0658
1309,32,7,99.27,HIGH,384,1984,448,2048,64,64,   2,1.00,1.00,0.4885
1310,32,8,99.49,HIGH,448,1984,512,2048,64,64,   3,1.00,1.00,0.5543
1311,32,9,96.58,HIGH,512,1984,576,2048,64,64,   3,1.00,1.00,0.5426
1312,32,10,95.41,HIGH,576,1984,640,2048,64,64,   4,1.00,1.00,0.5827
1313,32,11,85.60,HIGH,640,1984,704,2048,64,64,   3,1.00,1.00,0.5122
1314,32,12,57.01,MEDIUM,704,1984,768,2048,64,64,   1,1.00,0.20,0.0774
1315,32,13,65.84,MEDIUM,768,1984,832,2048,64,64,   3,1.00,0.20,0.1552
1316,32,14,19.07,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0000
1337,32,35,62.60,MEDIUM,2176,1984,2240,2048,64,64,   5,1.00,0.20,0.2161
1338,32,36,91.48,HIGH,2240,1984,2304,2048,64,64,   3,1.00,1.00,0.5497
1339,32,37,66.16,MEDIUM,2304,1984,2368,2048,64,64,   6,1.00,0.20,0.2638
1340,32,38,28.54,MEDIUM,2368,1984,2432,2048,64,64,   4,1.00,0.20,0.0438
1350,33,6,87.50,HIGH,320,2048,384,2112,64,64,   3,1.00,1.00,0.4917
1351,33,7,99.10,HIGH,384,2048,448,2112,64,64,   3,1.00,1.00,0.5613
1352,33,8,98.73,HIGH,448,2048,512,2112,64,64,   2,1.00,1.00,0.5423
1353,33,9,97.39,HIGH,512,2048,576,2112,64,64,   3,1.00,1.00,0.5449
1354,33,10,83.62,HIGH,576,2048,640,2112,64,64,   3,1.00,1.00,0.4847
1355,33,11,38.55,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0136
1357,33,13,48.85,MEDIUM,768,2048,832,2112,64,64,   3,1.00,0.20,0.0966
1377,33,33,50.90,MEDIUM,2048,2048,2112,2112,64,64,  13,1.00,0.20,0.2503
1378,33,34,84.79,HIGH,2112,2048,2176,2112,64,64,   9,1.00,1.00,0.6272
1379,33,35,98.51,HIGH,2176,2048,2240,2112,64,64,   2,0.49,1.00,0.3599
1380,33,36,90.99,HIGH,2240,2048,2304,2112,64,64,   2,0.49,1.00,0.3950
1381,33,37,77.03,MEDIUM,2304,2048,2368,2112,64,64,   2,1.00,0.20,0.1449
1382,33,38,42.77,MEDIUM,2368,2048,2432,2112,64,64,  14,1.00,0.20,0.1987
1383,33,39,25.54,MEDIUM,2432,2048,2496,2112,64,64,   7,1.00,0.20,0.0539
1392,34,6,95.39,HIGH,320,2112,384,2176,64,64,   4,1.00,1.00,0.5949
1393,34,7,98.68,HIGH,384,2112,448,2176,64,64,   4,1.00,1.00,0.5962
1394,34,8,97.51,HIGH,448,2112,512,2176,64,64,   3,1.00,1.00,0.5724
1395,34,9,86.74,HIGH,512,2112,576,2176,64,64,   5,1.00,1.00,0.5712
1396,34,10,75.76,MEDIUM,576,2112,640,2176,64,64,   3,1.00,0.20,0.2092
1397,34,11,61.82,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0081
1398,34,12,76.12,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0636
1399,34,13,51.76,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1418,34,32,54.00,MEDIUM,1984,2112,2048,2176,64,64,   7,1.00,0.20,0.2003
1419,34,33,99.49,HIGH,2048,2112,2112,2176,64,64,   1,0.49,1.00,0.2672
1420,34,34,99.24,HIGH,2112,2112,2176,2176,64,64,   1,0.49,1.00,0.2669
1421,34,35,97.39,HIGH,2176,2112,2240,2176,64,64,   1,0.49,1.00,0.2253
1422,34,36,83.20,HIGH,2240,2112,2304,2176,64,64,   2,1.00,1.00,0.4099
1423,34,37,34.72,MEDIUM,2304,2112,2368,2176,64,64,   5,1.00,0.20,0.0732
1434,35,6,65.80,MEDIUM,320,2176,384,2240,64,64,   8,1.00,0.20,0.2973
1435,35,7,88.65,HIGH,384,2176,448,2240,64,64,   7,1.00,1.00,0.6152
1436,35,8,84.03,HIGH,448,2176,512,2240,64,64,   4,1.00,1.00,0.5199
1437,35,9,77.05,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.1690
1438,35,10,68.70,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0205
1439,35,11,86.50,HIGH,640,2176,704,2240,64,64,   0,1.00,1.00,0.1711
1440,35,12,79.25,MEDIUM,704,2176,768,2240,64,64,   1,1.00,0.20,0.1052
1441,35,13,21.61,MEDIUM,768,2176,832,2240,64,64,   1,1.00,0.20,0.0045
1459,35,31,27.95,MEDIUM,1920,2176,1984,2240,64,64,   8,1.00,0.20,0.0676
1460,35,32,98.56,HIGH,1984,2176,2048,2240,64,64,   2,0.49,1.00,0.3679
1461,35,33,98.93,HIGH,2048,2176,2112,2240,64,64,   1,0.49,1.00,0.1806
1462,35,34,94.82,HIGH,2112,2176,2176,2240,64,64,   1,0.49,1.00,0.2060
1463,35,35,85.45,HIGH,2176,2176,2240,2240,64,64,   3,1.00,1.00,0.5147
1464,35,36,60.74,MEDIUM,2240,2176,2304,2240,64,64,   3,1.00,0.20,0.1499
1477,36,7,54.98,MEDIUM,384,2240,448,2304,64,64,   5,1.00,0.20,0.1771
1478,36,8,31.15,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0064
1479,36,9,37.06,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1480,36,10,39.04,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
1481,36,11,47.49,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0199
1482,36,12,17.24,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0002
1484,36,14,34.91,MEDIUM,832,2240,896,2304,64,64,   6,1.00,0.20,0.0878
1501,36,31,63.13,MEDIUM,1920,2240,1984,2304,64,64,   7,1.00,0.20,0.2531
1502,36,32,93.60,HIGH,1984,2240,2048,2304,64,64,   1,0.49,1.00,0.2554
1503,36,33,94.85,HIGH,2048,2240,2112,2304,64,64,   3,0.49,1.00,0.4429
1504,36,34,89.43,HIGH,2112,2240,2176,2304,64,64,   7,0.49,1.00,0.5366
1505,36,35,50.12,MEDIUM,2176,2240,2240,2304,64,64,   3,1.00,0.20,0.1120
1525,37,13,43.04,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1526,37,14,69.65,MEDIUM,832,2304,896,2368,64,64,   2,1.00,0.20,0.1587
1543,37,31,32.03,MEDIUM,1920,2304,1984,2368,64,64,  13,1.00,0.20,0.1143
1544,37,32,75.78,MEDIUM,1984,2304,2048,2368,64,64,   5,1.00,0.20,0.2808
1545,37,33,86.69,HIGH,2048,2304,2112,2368,64,64,   3,1.00,1.00,0.5136
1546,37,34,54.49,MEDIUM,2112,2304,2176,2368,64,64,   1,1.00,0.20,0.0705
1548,37,36,15.99,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0000
1549,37,37,31.32,MEDIUM,2304,2304,2368,2368,64,64,   0,1.00,0.20,0.0000
1567,38,13,73.68,MEDIUM,768,2368,832,2432,64,64,   7,1.00,0.20,0.3233
1568,38,14,31.76,MEDIUM,832,2368,896,2432,64,64,   7,1.00,0.20,0.0790
1585,38,31,16.94,MEDIUM,1920,2368,1984,2432,64,64,  13,1.00,0.20,0.0359
1586,38,32,29.52,MEDIUM,1984,2368,2048,2432,64,64,  10,1.00,0.20,0.0878
1587,38,33,20.92,MEDIUM,2048,2368,2112,2432,64,64,  11,1.00,0.20,0.0474
1588,38,34,40.94,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0082
1591,38,37,13.67,MEDIUM,2304,2368,2368,2432,64,64,   0,1.00,0.20,0.0000
1677,40,39,19.09,MEDIUM,2432,2496,2496,2560,64,64,   1,1.00,0.20,0.0079
2149,52,7,34.86,MEDIUM,384,3264,448,3328,64,64,   3,1.00,0.20,0.0506
2150,52,8,64.14,MEDIUM,448,3264,512,3328,64,64,   3,1.00,0.20,0.1713
2151,52,9,36.99,MEDIUM,512,3264,576,3328,64,64,   8,1.00,0.20,0.1180
2189,53,5,58.30,MEDIUM,256,3328,320,3392,64,64,   2,1.00,0.20,0.1195
2190,53,6,77.73,MEDIUM,320,3328,384,3392,64,64,   4,1.00,0.20,0.2618
2191,53,7,97.31,HIGH,384,3328,448,3392,64,64,   1,0.49,1.00,0.3127
2192,53,8,92.29,HIGH,448,3328,512,3392,64,64,   1,0.49,1.00,0.3013
2193,53,9,79.15,MEDIUM,512,3328,576,3392,64,64,   1,1.00,0.20,0.1182
2194,53,10,41.72,MEDIUM,576,3328,640,3392,64,64,   9,1.00,0.20,0.1562
2195,53,11,25.73,MEDIUM,640,3328,704,3392,64,64,  14,1.00,0.20,0.0815
2230,54,4,74.76,MEDIUM,192,3392,256,3456,64,64,   1,1.00,0.20,0.1261
2231,54,5,98.49,HIGH,256,3392,320,3456,64,64,   1,0.49,1.00,0.2030
2232,54,6,98.78,HIGH,320,3392,384,3456,64,64,   1,0.49,1.00,0.1918
2233,54,7,94.56,HIGH,384,3392,448,3456,64,64,   1,0.49,1.00,0.2786
2234,54,8,82.67,HIGH,448,3392,512,3456,64,64,   2,1.00,1.00,0.4191
2235,54,9,32.67,MEDIUM,512,3392,576,3456,64,64,   1,1.00,0.20,0.0156
2236,54,10,13.55,MEDIUM,576,3392,640,3456,64,64,   6,1.00,0.20,0.0138
2237,54,11,17.50,MEDIUM,640,3392,704,3456,64,64,   8,1.00,0.20,0.0286
2271,55,3,66.97,MEDIUM,128,3456,192,3520,64,64,   1,1.00,0.20,0.1030
2272,55,4,98.80,HIGH,192,3456,256,3520,64,64,   1,0.49,1.00,0.2749
2273,55,5,98.88,HIGH,256,3456,320,3520,64,64,   1,0.49,1.00,0.2169
2274,55,6,93.36,HIGH,320,3456,384,3520,64,64,   1,1.00,1.00,0.4103
2275,55,7,77.83,MEDIUM,384,3456,448,3520,64,64,   2,1.00,0.20,0.1720
2276,55,8,43.63,MEDIUM,448,3456,512,3520,64,64,   1,1.00,0.20,0.0343
2313,56,3,75.76,MEDIUM,128,3520,192,3584,64,64,   1,1.00,0.20,0.0811
2314,56,4,92.97,HIGH,192,3520,256,3584,64,64,   2,1.00,1.00,0.5111
2315,56,5,93.68,HIGH,256,3520,320,3584,64,64,   2,1.00,1.00,0.4660
2316,56,6,86.55,HIGH,320,3520,384,3584,64,64,   4,1.00,1.00,0.5395
2317,56,7,38.26,MEDIUM,384,3520,448,3584,64,64,   2,1.00,0.20,0.0448
2355,57,3,29.96,MEDIUM,128,3584,192,3648,64,64,   3,1.00,0.20,0.0383
2356,57,4,67.85,MEDIUM,192,3584,256,3648,64,64,   4,1.00,0.20,0.2201
2357,57,5,67.07,MEDIUM,256,3584,320,3648,64,64,   2,1.00,0.20,0.1191
2358,57,6,15.06,MEDIUM,320,3584,384,3648,64,64,   1,0.49,0.20,0.0023
2397,58,3,24.24,MEDIUM,128,3648,192,3712,64,64,   2,1.00,0.20,0.0205
2399,58,5,30.57,MEDIUM,256,3648,320,3712,64,64,   0,1.00,0.20,0.0011
2428,58,34,43.70,MEDIUM,2112,3648,2176,3712,64,64,   4,1.00,0.20,0.1009
2429,58,35,58.76,MEDIUM,2176,3648,2240,3712,64,64,   3,1.00,0.20,0.1425
2430,58,36,32.89,MEDIUM,2240,3648,2304,3712,64,64,   5,1.00,0.20,0.0651
2468,59,32,44.56,MEDIUM,1984,3712,2048,3776,64,64,   9,1.00,0.20,0.1668
2469,59,33,83.67,HIGH,2048,3712,2112,3776,64,64,   6,1.00,1.00,0.5762
2470,59,34,99.24,HIGH,2112,3712,2176,3776,64,64,   1,0.49,1.00,0.3236
2471,59,35,95.85,HIGH,2176,3712,2240,3776,64,64,   3,0.49,1.00,0.4458
2472,59,36,86.47,HIGH,2240,3712,2304,3776,64,64,   2,1.00,1.00,0.4341
2473,59,37,55.30,MEDIUM,2304,3712,2368,3776,64,64,   9,1.00,0.20,0.2351
2474,59,38,16.77,MEDIUM,2368,3712,2432,3776,64,64,   3,1.00,0.20,0.0146
2509,60,31,78.30,MEDIUM,1920,3776,1984,3840,64,64,   4,1.00,0.20,0.2759
2510,60,32,99.56,HIGH,1984,3776,2048,3840,64,64,   1,1.00,1.00,0.3968
2511,60,33,99.76,HIGH,2048,3776,2112,3840,64,64,   1,0.49,1.00,0.2919
2512,60,34,98.41,HIGH,2112,3776,2176,3840,64,64,   1,0.49,1.00,0.2757
2513,60,35,89.36,HIGH,2176,3776,2240,3840,64,64,   3,1.00,1.00,0.5037
2514,60,36,68.99,MEDIUM,2240,3776,2304,3840,64,64,   1,1.00,0.20,0.0875
2515,60,37,63.16,MEDIUM,2304,3776,2368,3840,64,64,   8,1.00,0.20,0.2785
2550,61,30,68.75,MEDIUM,1856,3840,1920,3904,64,64,   4,1.00,0.20,0.2040
2551,61,31,99.46,HIGH,1920,3840,1984,3904,64,64,   0,0.49,1.00,0.1162
2552,61,32,99.39,HIGH,1984,3840,2048,3904,64,64,   1,0.49,1.00,0.2426
2553,61,33,92.31,HIGH,2048,3840,2112,3904,64,64,   1,1.00,1.00,0.4359
2554,61,34,92.55,HIGH,2112,3840,2176,3904,64,64,   4,1.00,1.00,0.5757
2555,61,35,71.70,MEDIUM,2176,3840,2240,3904,64,64,   3,1.00,0.20,0.2031
2556,61,36,27.76,MEDIUM,2240,3840,2304,3904,64,64,   0,1.00,0.20,0.0000
2557,61,37,15.36,MEDIUM,2304,3840,2368,3904,64,64,   0,1.00,0.20,0.0002
2571,62,9,24.80,MEDIUM,512,3904,576,3968,64,64,   3,1.00,0.20,0.0282
2591,62,29,18.85,MEDIUM,1792,3904,1856,3968,64,64,   4,1.00,0.20,0.0188
2592,62,30,94.12,HIGH,1856,3904,1920,3968,64,64,   1,0.49,1.00,0.2737
2593,62,31,98.49,HIGH,1920,3904,1984,3968,64,64,   2,0.49,1.00,0.3710
2594,62,32,97.75,HIGH,1984,3904,2048,3968,64,64,   2,0.49,1.00,0.3804
2595,62,33,89.11,HIGH,2048,3904,2112,3968,64,64,   2,1.00,1.00,0.4426
2596,62,34,65.53,MEDIUM,2112,3904,2176,3968,64,64,   2,1.00,0.20,0.1268
2599,62,37,29.20,MEDIUM,2304,3904,2368,3968,64,64,   0,1.00,0.20,0.0004
2634,63,30,71.68,MEDIUM,1856,3968,1920,4032,64,64,   2,1.00,0.20,0.1519
2635,63,31,93.21,HIGH,1920,3968,1984,4032,64,64,   4,1.00,1.00,0.5936
