Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2976
Scaled Tile Size: 64x64
Total Mask: 80.75%, Total Tissue: 19.25%
Tiles: 44x47 = 2068
   279 (13.49%) tiles >=80% tissue
   261 (12.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
337,8,29,89.43,HIGH,1792,448,1856,512,64,64,   4,1.00,1.00,0.5659
338,8,30,63.62,MEDIUM,1856,448,1920,512,64,64,   4,1.00,0.20,0.1992
339,8,31,36.89,MEDIUM,1920,448,1984,512,64,64,   7,1.00,0.20,0.1097
359,9,7,18.60,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0009
360,9,8,95.07,HIGH,448,512,512,576,64,64,   2,1.00,1.00,0.4639
361,9,9,98.41,HIGH,512,512,576,576,64,64,   4,1.00,1.00,0.6083
362,9,10,44.78,MEDIUM,576,512,640,576,64,64,   3,1.00,0.20,0.0794
365,9,13,44.53,MEDIUM,768,512,832,576,64,64,  13,1.00,0.20,0.2052
366,9,14,92.21,HIGH,832,512,896,576,64,64,   7,1.00,1.00,0.6450
367,9,15,97.85,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.6197
368,9,16,98.90,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5926
369,9,17,39.94,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.0869
370,9,18,99.10,HIGH,1088,512,1152,576,64,64,   1,0.49,1.00,0.2973
371,9,19,96.12,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.3951
372,9,20,96.78,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.5273
373,9,21,85.25,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.4325
374,9,22,48.51,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
377,9,25,20.58,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0073
379,9,27,70.65,MEDIUM,1664,512,1728,576,64,64,   3,1.00,0.20,0.1903
380,9,28,96.17,HIGH,1728,512,1792,576,64,64,   5,1.00,1.00,0.6218
381,9,29,90.23,HIGH,1792,512,1856,576,64,64,   4,1.00,1.00,0.5639
382,9,30,73.73,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.2726
383,9,31,66.97,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
384,9,32,34.03,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
403,10,7,78.93,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.1328
404,10,8,95.48,HIGH,448,576,512,640,64,64,   4,1.00,1.00,0.6065
405,10,9,97.00,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5724
406,10,10,97.27,HIGH,576,576,640,640,64,64,   9,1.00,1.00,0.6857
409,10,13,57.40,MEDIUM,768,576,832,640,64,64,   5,1.00,0.20,0.1800
410,10,14,89.58,HIGH,832,576,896,640,64,64,   7,1.00,1.00,0.6261
411,10,15,96.19,HIGH,896,576,960,640,64,64,   4,1.00,1.00,0.5941
412,10,16,92.85,HIGH,960,576,1024,640,64,64,   7,1.00,1.00,0.6352
413,10,17,60.60,MEDIUM,1024,576,1088,640,64,64,   8,1.00,0.20,0.2544
414,10,18,77.66,MEDIUM,1088,576,1152,640,64,64,   1,1.00,0.20,0.0954
415,10,19,98.44,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.5185
416,10,20,93.14,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3884
417,10,21,84.67,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.2329
418,10,22,26.78,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0009
424,10,28,84.81,HIGH,1728,576,1792,640,64,64,   3,1.00,1.00,0.4845
425,10,29,93.99,HIGH,1792,576,1856,640,64,64,   4,1.00,1.00,0.5769
426,10,30,91.26,HIGH,1856,576,1920,640,64,64,   6,1.00,1.00,0.6175
427,10,31,78.91,MEDIUM,1920,576,1984,640,64,64,   4,1.00,0.20,0.2671
428,10,32,27.29,MEDIUM,1984,576,2048,640,64,64,   7,1.00,0.20,0.0605
429,10,33,18.21,MEDIUM,2048,576,2112,640,64,64,   8,1.00,0.20,0.0314
446,11,6,71.61,MEDIUM,320,640,384,704,64,64,   3,1.00,0.20,0.2100
447,11,7,95.78,HIGH,384,640,448,704,64,64,   4,1.00,1.00,0.5880
448,11,8,95.68,HIGH,448,640,512,704,64,64,   4,1.00,1.00,0.6056
449,11,9,97.24,HIGH,512,640,576,704,64,64,   6,1.00,1.00,0.6491
450,11,10,98.97,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5918
452,11,12,22.36,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.0201
453,11,13,58.94,MEDIUM,768,640,832,704,64,64,   1,1.00,0.20,0.0778
454,11,14,82.25,HIGH,832,640,896,704,64,64,   7,1.00,1.00,0.5825
455,11,15,89.31,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5448
456,11,16,97.68,HIGH,960,640,1024,704,64,64,   4,1.00,1.00,0.5930
457,11,17,44.29,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.0993
458,11,18,60.03,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0287
459,11,19,97.63,HIGH,1152,640,1216,704,64,64,   1,0.49,1.00,0.2150
460,11,20,93.46,HIGH,1216,640,1280,704,64,64,   3,1.00,1.00,0.5540
461,11,21,78.74,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
462,11,22,42.80,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
466,11,26,40.14,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
467,11,27,17.97,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
469,11,29,98.95,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.5442
470,11,30,98.73,HIGH,1856,640,1920,704,64,64,   3,1.00,1.00,0.5783
471,11,31,92.04,HIGH,1920,640,1984,704,64,64,   3,1.00,1.00,0.5558
472,11,32,66.14,MEDIUM,1984,640,2048,704,64,64,   5,1.00,0.20,0.2200
473,11,33,31.25,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
489,12,5,37.74,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.0493
490,12,6,92.92,HIGH,320,704,384,768,64,64,   4,1.00,1.00,0.5935
491,12,7,89.23,HIGH,384,704,448,768,64,64,   7,1.00,1.00,0.6195
492,12,8,87.70,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.5159
493,12,9,96.63,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.4368
494,12,10,99.17,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.2604
495,12,11,29.25,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0150
496,12,12,82.13,HIGH,704,704,768,768,64,64,   3,1.00,1.00,0.4789
497,12,13,60.84,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0657
498,12,14,67.53,MEDIUM,832,704,896,768,64,64,   9,1.00,0.20,0.3136
499,12,15,88.82,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5517
500,12,16,97.41,HIGH,960,704,1024,768,64,64,   4,1.00,1.00,0.6016
501,12,17,72.53,MEDIUM,1024,704,1088,768,64,64,   4,1.00,0.20,0.2359
502,12,18,33.98,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0068
503,12,19,95.07,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.3852
504,12,20,95.75,HIGH,1216,704,1280,768,64,64,   5,1.00,1.00,0.6242
505,12,21,83.91,HIGH,1280,704,1344,768,64,64,   3,1.00,1.00,0.5087
506,12,22,62.57,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
507,12,23,24.15,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
509,12,25,17.92,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
512,12,28,15.77,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
513,12,29,62.08,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0252
514,12,30,98.78,HIGH,1856,704,1920,768,64,64,   3,1.00,1.00,0.5867
515,12,31,92.94,HIGH,1920,704,1984,768,64,64,   4,1.00,1.00,0.5936
516,12,32,84.96,HIGH,1984,704,2048,768,64,64,   8,1.00,1.00,0.6091
517,12,33,52.59,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
518,12,34,34.67,MEDIUM,2112,704,2176,768,64,64,  11,1.00,0.20,0.1234
533,13,5,81.76,HIGH,256,768,320,832,64,64,   6,1.00,1.00,0.5640
534,13,6,83.98,HIGH,320,768,384,832,64,64,   5,1.00,1.00,0.5674
535,13,7,89.77,HIGH,384,768,448,832,64,64,   9,1.00,1.00,0.6512
536,13,8,95.63,HIGH,448,768,512,832,64,64,   5,1.00,1.00,0.6273
537,13,9,98.14,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.6111
538,13,10,99.68,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.5247
539,13,11,40.23,MEDIUM,640,768,704,832,64,64,   5,1.00,0.20,0.1010
540,13,12,58.28,MEDIUM,704,768,768,832,64,64,   6,1.00,0.20,0.2117
541,13,13,71.31,MEDIUM,768,768,832,832,64,64,   6,1.00,0.20,0.2894
542,13,14,79.20,MEDIUM,832,768,896,832,64,64,   8,1.00,0.20,0.3764
543,13,15,83.81,HIGH,896,768,960,832,64,64,   4,1.00,1.00,0.5374
544,13,16,94.78,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.6108
545,13,17,90.23,HIGH,1024,768,1088,832,64,64,   4,1.00,1.00,0.5727
547,13,19,76.46,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.2032
548,13,20,94.17,HIGH,1216,768,1280,832,64,64,   5,1.00,1.00,0.6093
549,13,21,94.60,HIGH,1280,768,1344,832,64,64,   4,1.00,1.00,0.5818
550,13,22,69.34,MEDIUM,1344,768,1408,832,64,64,   4,1.00,0.20,0.2054
551,13,23,48.10,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
558,13,30,92.82,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.5131
559,13,31,96.29,HIGH,1920,768,1984,832,64,64,   5,1.00,1.00,0.6150
560,13,32,89.45,HIGH,1984,768,2048,832,64,64,   4,1.00,1.00,0.5752
561,13,33,81.98,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.1515
562,13,34,67.70,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
563,13,35,41.67,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
576,14,4,48.44,MEDIUM,192,832,256,896,64,64,   7,1.00,0.20,0.1747
577,14,5,95.17,HIGH,256,832,320,896,64,64,   5,1.00,1.00,0.6137
578,14,6,93.31,HIGH,320,832,384,896,64,64,   6,1.00,1.00,0.6293
579,14,7,94.82,HIGH,384,832,448,896,64,64,   4,1.00,1.00,0.6026
580,14,8,96.41,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.5329
581,14,9,98.51,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5775
582,14,10,84.23,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5093
583,14,11,23.41,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.0312
584,14,12,39.84,MEDIUM,704,832,768,896,64,64,   4,1.00,0.20,0.0813
585,14,13,71.68,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.1750
586,14,14,48.24,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0320
587,14,15,84.99,HIGH,896,832,960,896,64,64,   3,1.00,1.00,0.5202
588,14,16,93.38,HIGH,960,832,1024,896,64,64,   3,1.00,1.00,0.5579
589,14,17,98.71,HIGH,1024,832,1088,896,64,64,   8,1.00,1.00,0.6840
590,14,18,28.88,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.0350
591,14,19,48.78,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0034
592,14,20,99.00,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4892
593,14,21,96.90,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5475
594,14,22,84.50,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.5391
595,14,23,74.17,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.1900
602,14,30,49.27,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0172
603,14,31,97.17,HIGH,1920,832,1984,896,64,64,   8,1.00,1.00,0.6746
604,14,32,96.46,HIGH,1984,832,2048,896,64,64,   4,1.00,1.00,0.5875
605,14,33,87.40,HIGH,2048,832,2112,896,64,64,  10,1.00,1.00,0.6477
606,14,34,79.93,MEDIUM,2112,832,2176,896,64,64,   2,1.00,0.20,0.1682
607,14,35,49.24,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
620,15,4,83.94,HIGH,192,896,256,960,64,64,   2,1.00,1.00,0.4578
621,15,5,91.65,HIGH,256,896,320,960,64,64,   3,1.00,1.00,0.5322
622,15,6,95.95,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5570
623,15,7,94.04,HIGH,384,896,448,960,64,64,   4,1.00,1.00,0.5894
624,15,8,98.54,HIGH,448,896,512,960,64,64,   3,1.00,1.00,0.5617
625,15,9,99.49,HIGH,512,896,576,960,64,64,   4,1.00,1.00,0.6042
626,15,10,41.36,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.0578
627,15,11,83.76,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.4256
628,15,12,53.05,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0367
629,15,13,70.53,MEDIUM,768,896,832,960,64,64,   5,1.00,0.20,0.2604
630,15,14,71.24,MEDIUM,832,896,896,960,64,64,   3,1.00,0.20,0.1913
631,15,15,90.09,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.5753
632,15,16,96.24,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.4089
633,15,17,98.24,HIGH,1024,896,1088,960,64,64,   4,1.00,1.00,0.6055
634,15,18,86.43,HIGH,1088,896,1152,960,64,64,   6,1.00,1.00,0.5912
636,15,20,84.08,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.4614
637,15,21,98.39,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.5834
638,15,22,81.81,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4526
639,15,23,82.57,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.4719
640,15,24,58.62,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.0942
647,15,31,95.65,HIGH,1920,896,1984,960,64,64,   2,1.00,1.00,0.4989
648,15,32,95.17,HIGH,1984,896,2048,960,64,64,   4,1.00,1.00,0.5976
649,15,33,95.97,HIGH,2048,896,2112,960,64,64,  10,1.00,1.00,0.6913
650,15,34,73.90,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0495
651,15,35,31.10,MEDIUM,2176,896,2240,960,64,64,   1,1.00,0.20,0.0164
663,16,3,37.16,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0035
664,16,4,91.77,HIGH,192,960,256,1024,64,64,   3,1.00,1.00,0.5214
665,16,5,95.78,HIGH,256,960,320,1024,64,64,   3,1.00,1.00,0.5532
666,16,6,96.12,HIGH,320,960,384,1024,64,64,   3,1.00,1.00,0.5769
667,16,7,97.02,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.5870
668,16,8,99.78,HIGH,448,960,512,1024,64,64,   4,0.49,1.00,0.5227
669,16,9,49.32,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0575
671,16,11,42.55,MEDIUM,640,960,704,1024,64,64,   2,1.00,0.20,0.0654
672,16,12,24.98,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.0268
673,16,13,27.95,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.0549
674,16,14,74.39,MEDIUM,832,960,896,1024,64,64,   7,1.00,0.20,0.3178
675,16,15,84.40,HIGH,896,960,960,1024,64,64,   9,1.00,1.00,0.6234
676,16,16,94.12,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5854
677,16,17,92.75,HIGH,1024,960,1088,1024,64,64,   3,1.00,1.00,0.5530
678,16,18,75.15,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.2595
680,16,20,53.91,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0769
681,16,21,99.54,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5939
682,16,22,94.90,HIGH,1344,960,1408,1024,64,64,   4,1.00,1.00,0.5989
683,16,23,91.43,HIGH,1408,960,1472,1024,64,64,   4,1.00,1.00,0.5606
684,16,24,75.27,MEDIUM,1472,960,1536,1024,64,64,   2,1.00,0.20,0.1359
691,16,31,93.12,HIGH,1920,960,1984,1024,64,64,   5,1.00,1.00,0.6096
692,16,32,92.33,HIGH,1984,960,2048,1024,64,64,   1,1.00,1.00,0.3257
693,16,33,78.98,MEDIUM,2048,960,2112,1024,64,64,   1,1.00,0.20,0.0695
694,16,34,44.02,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
707,17,3,69.73,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0000
708,17,4,91.77,HIGH,192,1024,256,1088,64,64,   4,1.00,1.00,0.5890
709,17,5,94.24,HIGH,256,1024,320,1088,64,64,   5,1.00,1.00,0.6031
710,17,6,96.73,HIGH,320,1024,384,1088,64,64,   3,1.00,1.00,0.5811
711,17,7,98.93,HIGH,384,1024,448,1088,64,64,   6,1.00,1.00,0.6500
712,17,8,79.13,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.2227
717,17,13,27.98,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
718,17,14,68.60,MEDIUM,832,1024,896,1088,64,64,  18,1.00,0.20,0.4164
719,17,15,79.32,MEDIUM,896,1024,960,1088,64,64,  13,1.00,0.20,0.4471
720,17,16,92.36,HIGH,960,1024,1024,1088,64,64,   5,1.00,1.00,0.6003
721,17,17,93.85,HIGH,1024,1024,1088,1088,64,64,   4,1.00,1.00,0.5994
722,17,18,90.11,HIGH,1088,1024,1152,1088,64,64,   2,1.00,1.00,0.5012
725,17,21,99.22,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.5292
726,17,22,96.26,HIGH,1344,1024,1408,1088,64,64,   3,1.00,1.00,0.5788
727,17,23,91.21,HIGH,1408,1024,1472,1088,64,64,   3,1.00,1.00,0.5526
728,17,24,79.44,MEDIUM,1472,1024,1536,1088,64,64,   9,1.00,0.20,0.3990
750,18,2,17.48,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0000
751,18,3,86.25,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4284
752,18,4,95.31,HIGH,192,1088,256,1152,64,64,   2,1.00,1.00,0.4702
753,18,5,98.32,HIGH,256,1088,320,1152,64,64,   1,1.00,1.00,0.4066
754,18,6,97.75,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.5093
755,18,7,61.69,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0557
760,18,12,25.17,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.0178
761,18,13,32.57,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0010
763,18,15,81.57,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
764,18,16,93.68,HIGH,960,1088,1024,1152,64,64,   5,1.00,1.00,0.6037
765,18,17,97.31,HIGH,1024,1088,1088,1152,64,64,   1,1.00,1.00,0.3736
766,18,18,82.15,HIGH,1088,1088,1152,1152,64,64,   3,1.00,1.00,0.4605
769,18,21,43.70,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.0574
770,18,22,82.57,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4453
771,18,23,89.04,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.4972
772,18,24,49.78,MEDIUM,1472,1088,1536,1152,64,64,  15,1.00,0.20,0.2539
794,19,2,47.02,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
795,19,3,95.85,HIGH,128,1152,192,1216,64,64,   3,1.00,1.00,0.5365
