Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 94.01%, Total Tissue: 5.99%
Tiles: 102x51 = 5202
   177 ( 3.40%) tiles >=80% tissue
   309 ( 5.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1291,13,67,79.54,MEDIUM,4224,768,4288,832,64,64,1623,1.00,0.20,0.7854
1292,13,68,90.16,HIGH,4288,768,4352,832,64,64, 247,1.00,1.00,0.8175
1293,13,69,94.36,HIGH,4352,768,4416,832,64,64, 188,1.00,1.00,0.8235
1294,13,70,59.86,MEDIUM,4416,768,4480,832,64,64,  47,1.00,0.20,0.4573
1363,14,37,47.24,MEDIUM,2304,832,2368,896,64,64, 782,1.00,0.20,0.5303
1364,14,38,74.93,MEDIUM,2368,832,2432,896,64,64,1093,1.00,0.20,0.7517
1365,14,39,85.57,HIGH,2432,832,2496,896,64,64,1325,1.00,1.00,0.8404
1366,14,40,77.56,MEDIUM,2496,832,2560,896,64,64, 643,1.00,0.20,0.7453
1367,14,41,68.19,MEDIUM,2560,832,2624,896,64,64, 589,1.00,0.20,0.6896
1368,14,42,77.69,MEDIUM,2624,832,2688,896,64,64,1259,1.00,0.20,0.7695
1369,14,43,77.91,MEDIUM,2688,832,2752,896,64,64,1103,1.00,0.20,0.7662
1370,14,44,85.64,HIGH,2752,832,2816,896,64,64, 498,1.00,1.00,0.8201
1371,14,45,77.00,MEDIUM,2816,832,2880,896,64,64, 112,1.00,0.20,0.6512
1372,14,46,69.75,MEDIUM,2880,832,2944,896,64,64, 208,1.00,0.20,0.6461
1373,14,47,67.75,MEDIUM,2944,832,3008,896,64,64, 319,1.00,0.20,0.6570
1374,14,48,77.10,MEDIUM,3008,832,3072,896,64,64, 440,1.00,0.20,0.7274
1375,14,49,76.03,MEDIUM,3072,832,3136,896,64,64,  22,1.00,0.20,0.4936
1380,14,54,48.71,MEDIUM,3392,832,3456,896,64,64, 560,1.00,0.20,0.5286
1381,14,55,94.36,HIGH,3456,832,3520,896,64,64,1057,1.00,1.00,0.8611
1382,14,56,93.09,HIGH,3520,832,3584,896,64,64,1215,1.00,1.00,0.8602
1383,14,57,83.25,HIGH,3584,832,3648,896,64,64, 586,1.00,1.00,0.8154
1384,14,58,93.19,HIGH,3648,832,3712,896,64,64,1696,1.00,1.00,0.8659
1385,14,59,84.23,HIGH,3712,832,3776,896,64,64,1104,1.00,1.00,0.8325
1386,14,60,74.66,MEDIUM,3776,832,3840,896,64,64, 515,1.00,0.20,0.7213
1387,14,61,85.62,HIGH,3840,832,3904,896,64,64, 845,1.00,1.00,0.8317
1388,14,62,83.35,HIGH,3904,832,3968,896,64,64, 751,1.00,1.00,0.8215
1389,14,63,80.30,HIGH,3968,832,4032,896,64,64, 341,1.00,1.00,0.7900
1390,14,64,64.87,MEDIUM,4032,832,4096,896,64,64, 142,1.00,0.20,0.5872
1391,14,65,77.98,MEDIUM,4096,832,4160,896,64,64, 142,1.00,0.20,0.6727
1392,14,66,85.45,HIGH,4160,832,4224,896,64,64, 481,1.00,1.00,0.8185
1393,14,67,95.17,HIGH,4224,832,4288,896,64,64,1031,1.00,1.00,0.8627
1394,14,68,86.43,HIGH,4288,832,4352,896,64,64,1138,1.00,1.00,0.8402
1395,14,69,90.16,HIGH,4352,832,4416,896,64,64, 318,1.00,1.00,0.8241
1396,14,70,29.86,MEDIUM,4416,832,4480,896,64,64,   4,1.00,0.20,0.0506
1462,15,34,23.68,MEDIUM,2112,896,2176,960,64,64,  51,1.00,0.20,0.1193
1463,15,35,76.32,MEDIUM,2176,896,2240,960,64,64, 108,1.00,0.20,0.6452
1464,15,36,73.68,MEDIUM,2240,896,2304,960,64,64, 646,1.00,0.20,0.7255
1465,15,37,45.68,MEDIUM,2304,896,2368,960,64,64, 364,1.00,0.20,0.4730
1466,15,38,53.25,MEDIUM,2368,896,2432,960,64,64, 694,1.00,0.20,0.5835
1467,15,39,47.24,MEDIUM,2432,896,2496,960,64,64, 336,1.00,0.20,0.4851
1468,15,40,53.54,MEDIUM,2496,896,2560,960,64,64, 299,1.00,0.20,0.5407
1469,15,41,40.16,MEDIUM,2560,896,2624,960,64,64,1215,1.00,0.20,0.4700
1470,15,42,66.24,MEDIUM,2624,896,2688,960,64,64, 455,1.00,0.20,0.6648
1471,15,43,72.51,MEDIUM,2688,896,2752,960,64,64, 756,1.00,0.20,0.7254
1472,15,44,61.77,MEDIUM,2752,896,2816,960,64,64, 465,1.00,0.20,0.6342
1473,15,45,71.61,MEDIUM,2816,896,2880,960,64,64, 353,1.00,0.20,0.6866
1474,15,46,45.12,MEDIUM,2880,896,2944,960,64,64,   9,1.00,0.20,0.1719
1475,15,47,15.58,MEDIUM,2944,896,3008,960,64,64,  27,1.00,0.20,0.0429
1476,15,48,68.63,MEDIUM,3008,896,3072,960,64,64,  35,1.00,0.20,0.4959
1477,15,49,52.51,MEDIUM,3072,896,3136,960,64,64,  25,1.00,0.20,0.3297
1482,15,54,23.75,MEDIUM,3392,896,3456,960,64,64, 103,1.00,0.20,0.1478
1483,15,55,82.50,HIGH,3456,896,3520,960,64,64, 186,1.00,1.00,0.7806
1484,15,56,94.36,HIGH,3520,896,3584,960,64,64, 778,1.00,1.00,0.8557
1485,15,57,80.69,HIGH,3584,896,3648,960,64,64, 378,1.00,1.00,0.7944
1486,15,58,80.22,HIGH,3648,896,3712,960,64,64, 209,1.00,1.00,0.7748
1487,15,59,86.13,HIGH,3712,896,3776,960,64,64, 995,1.00,1.00,0.8367
1488,15,60,71.95,MEDIUM,3776,896,3840,960,64,64,  73,1.00,0.20,0.5866
1489,15,61,77.54,MEDIUM,3840,896,3904,960,64,64, 119,1.00,0.20,0.6588
1490,15,62,64.92,MEDIUM,3904,896,3968,960,64,64, 766,1.00,0.20,0.6798
1491,15,63,71.68,MEDIUM,3968,896,4032,960,64,64,  97,1.00,0.20,0.6079
1492,15,64,55.93,MEDIUM,4032,896,4096,960,64,64,  33,1.00,0.20,0.3868
1493,15,65,82.93,HIGH,4096,896,4160,960,64,64,  10,1.00,1.00,0.6217
1494,15,66,70.24,MEDIUM,4160,896,4224,960,64,64,   6,1.00,0.20,0.2787
1495,15,67,73.93,MEDIUM,4224,896,4288,960,64,64,  28,1.00,0.20,0.5057
1496,15,68,69.65,MEDIUM,4288,896,4352,960,64,64, 123,1.00,0.20,0.6112
1497,15,69,58.74,MEDIUM,4352,896,4416,960,64,64,  15,1.00,0.20,0.3206
1564,16,34,17.43,MEDIUM,2112,960,2176,1024,64,64,  89,1.00,0.20,0.0817
1565,16,35,43.12,MEDIUM,2176,960,2240,1024,64,64, 142,1.00,0.20,0.3860
1566,16,36,34.06,MEDIUM,2240,960,2304,1024,64,64, 197,1.00,0.20,0.3001
1567,16,37,30.86,MEDIUM,2304,960,2368,1024,64,64, 569,1.00,0.20,0.3112
1568,16,38,48.32,MEDIUM,2368,960,2432,1024,64,64,1021,1.00,0.20,0.5542
1569,16,39,39.62,MEDIUM,2432,960,2496,1024,64,64, 541,1.00,0.20,0.4243
1570,16,40,29.54,MEDIUM,2496,960,2560,1024,64,64, 148,1.00,0.20,0.2298
1571,16,41,51.44,MEDIUM,2560,960,2624,1024,64,64, 408,1.00,0.20,0.5388
1572,16,42,21.04,MEDIUM,2624,960,2688,1024,64,64,   9,0.49,0.20,0.0270
1573,16,43,25.61,MEDIUM,2688,960,2752,1024,64,64,  34,1.00,0.20,0.1188
1574,16,44,45.07,MEDIUM,2752,960,2816,1024,64,64, 255,1.00,0.20,0.4453
1578,16,48,48.34,MEDIUM,3008,960,3072,1024,64,64,  39,1.00,0.20,0.3364
1579,16,49,27.76,MEDIUM,3072,960,3136,1024,64,64,  15,1.00,0.20,0.0953
1585,16,55,76.39,MEDIUM,3456,960,3520,1024,64,64,  78,1.00,0.20,0.6215
1586,16,56,76.05,MEDIUM,3520,960,3584,1024,64,64,  78,1.00,0.20,0.6193
1587,16,57,76.59,MEDIUM,3584,960,3648,1024,64,64, 179,1.00,0.20,0.6790
1588,16,58,73.90,MEDIUM,3648,960,3712,1024,64,64,  16,1.00,0.20,0.4373
1589,16,59,69.68,MEDIUM,3712,960,3776,1024,64,64,   9,1.00,0.20,0.3264
1590,16,60,41.70,MEDIUM,3776,960,3840,1024,64,64,  71,1.00,0.20,0.3217
1591,16,61,57.98,MEDIUM,3840,960,3904,1024,64,64,  28,1.00,0.20,0.3891
1592,16,62,40.31,MEDIUM,3904,960,3968,1024,64,64, 136,1.00,0.20,0.3519
1593,16,63,58.18,MEDIUM,3968,960,4032,1024,64,64,   6,1.00,0.20,0.2142
1594,16,64,70.02,MEDIUM,4032,960,4096,1024,64,64,   3,1.00,0.20,0.1693
1595,16,65,79.27,MEDIUM,4096,960,4160,1024,64,64,   9,1.00,0.20,0.3947
1596,16,66,79.96,MEDIUM,4160,960,4224,1024,64,64,   2,1.00,0.20,0.1939
1597,16,67,55.27,MEDIUM,4224,960,4288,1024,64,64,  13,1.00,0.20,0.2787
1598,16,68,28.56,MEDIUM,4288,960,4352,1024,64,64,  11,1.00,0.20,0.0876
1599,16,69,29.91,MEDIUM,4352,960,4416,1024,64,64,   2,1.00,0.20,0.0279
1602,16,72,21.75,MEDIUM,4544,960,4608,1024,64,64, 239,1.00,0.20,0.1554
1603,16,73,65.11,MEDIUM,4608,960,4672,1024,64,64, 501,1.00,0.20,0.6619
1604,16,74,71.19,MEDIUM,4672,960,4736,1024,64,64, 492,1.00,0.20,0.6998
1605,16,75,92.53,HIGH,4736,960,4800,1024,64,64, 365,1.00,1.00,0.8348
1606,16,76,71.34,MEDIUM,4800,960,4864,1024,64,64,1246,1.00,0.20,0.7376
1607,16,77,83.59,HIGH,4864,960,4928,1024,64,64, 168,1.00,1.00,0.7818
1608,16,78,68.85,MEDIUM,4928,960,4992,1024,64,64, 295,1.00,0.20,0.6600
1609,16,79,45.14,MEDIUM,4992,960,5056,1024,64,64,  50,1.00,0.20,0.3282
1667,17,35,23.49,MEDIUM,2176,1024,2240,1088,64,64, 256,1.00,0.20,0.1792
1668,17,36,44.14,MEDIUM,2240,1024,2304,1088,64,64,  39,1.00,0.20,0.2979
1670,17,38,24.68,MEDIUM,2368,1024,2432,1088,64,64,  67,1.00,0.20,0.1399
1678,17,46,54.59,MEDIUM,2880,1024,2944,1088,64,64,  21,1.00,0.20,0.3274
1679,17,47,20.53,MEDIUM,2944,1024,3008,1088,64,64,   1,1.00,0.20,0.0102
1680,17,48,46.63,MEDIUM,3008,1024,3072,1088,64,64,   5,1.00,0.20,0.1352
1681,17,49,31.03,MEDIUM,3072,1024,3136,1088,64,64,  12,1.00,0.20,0.1072
1687,17,55,55.91,MEDIUM,3456,1024,3520,1088,64,64,  11,1.00,0.20,0.2714
1688,17,56,52.71,MEDIUM,3520,1024,3584,1088,64,64,  20,1.00,0.20,0.3089
1689,17,57,52.34,MEDIUM,3584,1024,3648,1088,64,64,  46,1.00,0.20,0.3884
1690,17,58,19.58,MEDIUM,3648,1024,3712,1088,64,64,   4,1.00,0.20,0.0238
1691,17,59,46.26,MEDIUM,3712,1024,3776,1088,64,64,  44,1.00,0.20,0.3282
1692,17,60,20.73,MEDIUM,3776,1024,3840,1088,64,64, 213,1.00,0.20,0.1395
1693,17,61,63.18,MEDIUM,3840,1024,3904,1088,64,64,   4,1.00,0.20,0.1854
1694,17,62,44.73,MEDIUM,3904,1024,3968,1088,64,64,  16,1.00,0.20,0.2239
1695,17,63,28.27,MEDIUM,3968,1024,4032,1088,64,64,   2,1.00,0.20,0.0290
1696,17,64,69.51,MEDIUM,4032,1024,4096,1088,64,64,   2,1.00,0.20,0.1602
1697,17,65,81.20,HIGH,4096,1024,4160,1088,64,64,   6,1.00,1.00,0.5690
1698,17,66,79.25,MEDIUM,4160,1024,4224,1088,64,64,   1,1.00,0.20,0.0938
1699,17,67,20.39,MEDIUM,4224,1024,4288,1088,64,64,  24,1.00,0.20,0.0678
1705,17,73,65.50,MEDIUM,4608,1024,4672,1088,64,64,  95,1.00,0.20,0.5621
1706,17,74,87.11,HIGH,4672,1024,4736,1088,64,64, 132,1.00,1.00,0.7877
1707,17,75,87.62,HIGH,4736,1024,4800,1088,64,64, 312,1.00,1.00,0.8152
1708,17,76,80.98,HIGH,4800,1024,4864,1088,64,64, 687,1.00,1.00,0.8108
1709,17,77,86.57,HIGH,4864,1024,4928,1088,64,64, 181,1.00,1.00,0.7959
1710,17,78,92.53,HIGH,4928,1024,4992,1088,64,64, 457,1.00,1.00,0.8399
1711,17,79,88.94,HIGH,4992,1024,5056,1088,64,64, 183,1.00,1.00,0.8049
1712,17,80,84.30,HIGH,5056,1024,5120,1088,64,64,  63,1.00,1.00,0.7471
1713,17,81,35.99,MEDIUM,5120,1024,5184,1088,64,64,  22,1.00,0.20,0.1779
1769,18,35,40.41,MEDIUM,2176,1088,2240,1152,64,64, 199,1.00,0.20,0.3772
1770,18,36,26.10,MEDIUM,2240,1088,2304,1152,64,64,  32,1.00,0.20,0.1207
1780,18,46,28.05,MEDIUM,2880,1088,2944,1152,64,64,   2,1.00,0.20,0.0303
1789,18,55,50.12,MEDIUM,3456,1088,3520,1152,64,64,  13,1.00,0.20,0.2456
1790,18,56,30.81,MEDIUM,3520,1088,3584,1152,64,64,   4,1.00,0.20,0.0499
1791,18,57,21.07,MEDIUM,3584,1088,3648,1152,64,64,   5,1.00,0.20,0.0285
1792,18,58,18.16,MEDIUM,3648,1088,3712,1152,64,64,  85,1.00,0.20,0.0869
1793,18,59,19.90,MEDIUM,3712,1088,3776,1152,64,64,  10,1.00,0.20,0.0408
1794,18,60,30.96,MEDIUM,3776,1088,3840,1152,64,64,   2,1.00,0.20,0.0318
1796,18,62,17.09,MEDIUM,3904,1088,3968,1152,64,64,   7,1.00,0.20,0.0240
1797,18,63,19.63,MEDIUM,3968,1088,4032,1152,64,64,   3,1.00,0.20,0.0172
1798,18,64,14.60,MEDIUM,4032,1088,4096,1152,64,64,   1,0.49,0.20,0.0016
1799,18,65,28.64,MEDIUM,4096,1088,4160,1152,64,64,   1,1.00,0.20,0.0174
1800,18,66,24.44,MEDIUM,4160,1088,4224,1152,64,64,  23,1.00,0.20,0.0939
1801,18,67,14.11,MEDIUM,4224,1088,4288,1152,64,64,   0,1.00,0.20,0.0004
1808,18,74,88.84,HIGH,4672,1088,4736,1152,64,64, 360,1.00,1.00,0.8229
1809,18,75,88.72,HIGH,4736,1088,4800,1152,64,64, 822,1.00,1.00,0.8409
1810,18,76,81.88,HIGH,4800,1088,4864,1152,64,64, 398,1.00,1.00,0.8006
1811,18,77,85.18,HIGH,4864,1088,4928,1152,64,64,  36,1.00,1.00,0.7235
1812,18,78,87.65,HIGH,4928,1088,4992,1152,64,64,  34,1.00,1.00,0.7322
1813,18,79,91.50,HIGH,4992,1088,5056,1152,64,64,1486,1.00,1.00,0.8595
1814,18,80,97.22,HIGH,5056,1088,5120,1152,64,64, 240,1.00,1.00,0.8383
1815,18,81,93.02,HIGH,5120,1088,5184,1152,64,64,   5,1.00,1.00,0.5973
1816,18,82,47.68,MEDIUM,5184,1088,5248,1152,64,64,   9,1.00,0.20,0.1915
1892,19,56,18.14,MEDIUM,3520,1152,3584,1216,64,64,   2,1.00,0.20,0.0129
1893,19,57,13.70,MEDIUM,3584,1152,3648,1216,64,64,  15,1.00,0.20,0.0255
1894,19,58,19.21,MEDIUM,3648,1152,3712,1216,64,64,   2,1.00,0.20,0.0109
1896,19,60,14.45,MEDIUM,3776,1152,3840,1216,64,64,   2,1.00,0.20,0.0058
1899,19,63,20.92,MEDIUM,3968,1152,4032,1216,64,64,   2,1.00,0.20,0.0137
1902,19,66,20.09,MEDIUM,4160,1152,4224,1216,64,64,  98,1.00,0.20,0.1087
1910,19,74,60.28,MEDIUM,4672,1152,4736,1216,64,64,  34,1.00,0.20,0.4275
1911,19,75,77.12,MEDIUM,4736,1152,4800,1216,64,64,  18,1.00,0.20,0.4734
1912,19,76,51.61,MEDIUM,4800,1152,4864,1216,64,64,  35,1.00,0.20,0.3562
1913,19,77,78.91,MEDIUM,4864,1152,4928,1216,64,64,   8,1.00,0.20,0.3808
1914,19,78,83.37,HIGH,4928,1152,4992,1216,64,64, 170,1.00,1.00,0.7814
1915,19,79,69.65,MEDIUM,4992,1152,5056,1216,64,64,1219,1.00,0.20,0.7274
1916,19,80,54.13,MEDIUM,5056,1152,5120,1216,64,64,  37,1.00,0.20,0.3850
1917,19,81,45.31,MEDIUM,5120,1152,5184,1216,64,64,   5,1.00,0.20,0.1256
1918,19,82,66.92,MEDIUM,5184,1152,5248,1216,64,64,   2,1.00,0.20,0.1374
1919,19,83,24.24,MEDIUM,5248,1152,5312,1216,64,64,   9,1.00,0.20,0.0569
2013,20,75,74.93,MEDIUM,4736,1216,4800,1280,64,64,  38,1.00,0.20,0.5473
2014,20,76,59.72,MEDIUM,4800,1216,4864,1280,64,64,  27,1.00,0.20,0.3983
2015,20,77,80.57,HIGH,4864,1216,4928,1280,64,64,  16,1.00,1.00,0.6468
2016,20,78,56.91,MEDIUM,4928,1216,4992,1280,64,64,  50,1.00,0.20,0.4364
2020,20,82,13.35,MEDIUM,5184,1216,5248,1280,64,64,   2,1.00,0.20,0.0063
2080,21,40,16.26,MEDIUM,2496,1280,2560,1344,64,64,  54,1.00,0.20,0.0614
2100,21,60,29.71,MEDIUM,3776,1280,3840,1344,64,64,   4,1.00,0.20,0.0526
2115,21,75,75.98,MEDIUM,4736,1280,4800,1344,64,64,   4,1.00,0.20,0.2701
2116,21,76,84.67,HIGH,4800,1280,4864,1344,64,64,   7,1.00,1.00,0.5957
2117,21,77,89.40,HIGH,4864,1280,4928,1344,64,64,   6,1.00,1.00,0.6019
2118,21,78,31.84,MEDIUM,4928,1280,4992,1344,64,64,  47,1.00,0.20,0.1922
2182,22,40,59.55,MEDIUM,2496,1344,2560,1408,64,64, 189,1.00,0.20,0.5646
2202,22,60,16.36,MEDIUM,3776,1344,3840,1408,64,64,   3,1.00,0.20,0.0121
2217,22,75,72.71,MEDIUM,4736,1344,4800,1408,64,64,  13,1.00,0.20,0.4007
2218,22,76,92.53,HIGH,4800,1344,4864,1408,64,64,   2,1.00,1.00,0.5015
2219,22,77,93.33,HIGH,4864,1344,4928,1408,64,64,   2,1.00,1.00,0.5144
2220,22,78,69.26,MEDIUM,4928,1344,4992,1408,64,64,  11,1.00,0.20,0.3546
2256,23,12,12.67,MEDIUM,704,1408,768,1472,64,64,  99,1.00,0.20,0.0465
2283,23,39,39.14,MEDIUM,2432,1408,2496,1472,64,64, 219,1.00,0.20,0.3681
2284,23,40,74.12,MEDIUM,2496,1408,2560,1472,64,64,  71,1.00,0.20,0.5992
2287,23,43,16.65,MEDIUM,2688,1408,2752,1472,64,64, 121,1.00,0.20,0.0821
2288,23,44,26.03,MEDIUM,2752,1408,2816,1472,64,64,  32,1.00,0.20,0.1190
2319,23,75,71.14,MEDIUM,4736,1408,4800,1472,64,64,  46,1.00,0.20,0.5405
2320,23,76,83.94,HIGH,4800,1408,4864,1472,64,64,   3,1.00,1.00,0.4990
2321,23,77,96.75,HIGH,4864,1408,4928,1472,64,64,   1,1.00,1.00,0.3171
2322,23,78,95.09,HIGH,4928,1408,4992,1472,64,64,   4,1.00,1.00,0.5910
2323,23,79,17.09,MEDIUM,4992,1408,5056,1472,64,64,  74,1.00,0.20,0.0746
2385,24,39,40.67,MEDIUM,2432,1472,2496,1536,64,64, 216,1.00,0.20,0.3852
2386,24,40,16.21,MEDIUM,2496,1472,2560,1536,64,64,  86,1.00,0.20,0.0709
2388,24,42,48.27,MEDIUM,2624,1472,2688,1536,64,64, 324,1.00,0.20,0.4937
2389,24,43,49.95,MEDIUM,2688,1472,2752,1536,64,64, 303,1.00,0.20,0.5069
2390,24,44,25.76,MEDIUM,2752,1472,2816,1536,64,64,  35,1.00,0.20,0.1219
2422,24,76,54.66,MEDIUM,4800,1472,4864,1536,64,64,  11,1.00,0.20,0.2593
2423,24,77,90.84,HIGH,4864,1472,4928,1536,64,64,   4,1.00,1.00,0.5735
2424,24,78,88.21,HIGH,4928,1472,4992,1536,64,64,   8,1.00,1.00,0.6363
2425,24,79,30.54,MEDIUM,4992,1472,5056,1536,64,64, 270,1.00,0.20,0.2721
2490,25,42,31.69,MEDIUM,2624,1536,2688,1600,64,64, 137,1.00,0.20,0.2517
2491,25,43,59.96,MEDIUM,2688,1536,2752,1600,64,64, 151,1.00,0.20,0.5529
2492,25,44,20.92,MEDIUM,2752,1536,2816,1600,64,64,  84,1.00,0.20,0.1119
2525,25,77,45.39,MEDIUM,4864,1536,4928,1600,64,64,  93,1.00,0.20,0.3799
2526,25,78,60.96,MEDIUM,4928,1536,4992,1600,64,64,  82,1.00,0.20,0.5151
2592,26,42,25.68,MEDIUM,2624,1600,2688,1664,64,64, 152,1.00,0.20,0.1851
2593,26,43,49.95,MEDIUM,2688,1600,2752,1664,64,64,  63,1.00,0.20,0.3949
2802,28,48,28.83,MEDIUM,3008,1728,3072,1792,64,64, 701,1.00,0.20,0.2915
2803,28,49,25.39,MEDIUM,3072,1728,3136,1792,64,64, 552,1.00,0.20,0.2330
2899,29,43,22.95,MEDIUM,2688,1792,2752,1856,64,64,1346,1.00,0.20,0.2277
2900,29,44,40.45,MEDIUM,2752,1792,2816,1856,64,64, 446,1.00,0.20,0.4243
2901,29,45,65.45,MEDIUM,2816,1792,2880,1856,64,64, 453,1.00,0.20,0.6594
2902,29,46,91.97,HIGH,2880,1792,2944,1856,64,64, 273,1.00,1.00,0.8260
2903,29,47,99.12,HIGH,2944,1792,3008,1856,64,64, 489,1.00,1.00,0.8589
2904,29,48,99.29,HIGH,3008,1792,3072,1856,64,64, 246,1.00,1.00,0.8445
2905,29,49,99.76,HIGH,3072,1792,3136,1856,64,64, 188,1.00,1.00,0.8391
2906,29,50,18.95,MEDIUM,3136,1792,3200,1856,64,64,  78,1.00,0.20,0.0916
2932,29,76,16.94,MEDIUM,4800,1792,4864,1856,64,64, 913,1.00,0.20,0.1302
2933,29,77,24.49,MEDIUM,4864,1792,4928,1856,64,64, 597,1.00,0.20,0.2232
2934,29,78,39.21,MEDIUM,4928,1792,4992,1856,64,64, 220,1.00,0.20,0.3692
2935,29,79,52.66,MEDIUM,4992,1792,5056,1856,64,64, 161,1.00,0.20,0.4926
2936,29,80,27.29,MEDIUM,5056,1792,5120,1856,64,64,  90,1.00,0.20,0.1799
2998,30,40,37.04,MEDIUM,2496,1856,2560,1920,64,64, 951,1.00,0.20,0.4188
2999,30,41,68.77,MEDIUM,2560,1856,2624,1920,64,64, 891,1.00,0.20,0.7105
3000,30,42,96.14,HIGH,2624,1856,2688,1920,64,64, 382,1.00,1.00,0.8461
3001,30,43,98.02,HIGH,2688,1856,2752,1920,64,64, 178,1.00,1.00,0.8330
3002,30,44,98.90,HIGH,2752,1856,2816,1920,64,64, 337,1.00,1.00,0.8506
3003,30,45,96.97,HIGH,2816,1856,2880,1920,64,64, 107,1.00,1.00,0.8149
3004,30,46,92.97,HIGH,2880,1856,2944,1920,64,64, 285,1.00,1.00,0.8302
3005,30,47,95.53,HIGH,2944,1856,3008,1920,64,64,  75,1.00,1.00,0.7982
3006,30,48,97.73,HIGH,3008,1856,3072,1920,64,64, 166,1.00,1.00,0.8301
3007,30,49,90.43,HIGH,3072,1856,3136,1920,64,64, 140,1.00,1.00,0.8019
3021,30,63,24.63,MEDIUM,3968,1856,4032,1920,64,64, 694,1.00,0.20,0.2306
3022,30,64,33.25,MEDIUM,4032,1856,4096,1920,64,64, 519,1.00,0.20,0.3397
3023,30,65,27.51,MEDIUM,4096,1856,4160,1920,64,64, 457,1.00,0.20,0.2552
3031,30,73,19.38,MEDIUM,4608,1856,4672,1920,64,64, 479,1.00,0.20,0.1466
3032,30,74,66.21,MEDIUM,4672,1856,4736,1920,64,64, 516,1.00,0.20,0.6707
3033,30,75,91.53,HIGH,4736,1856,4800,1920,64,64, 304,1.00,1.00,0.8273
