Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.89%, Total Tissue: 3.11%
Tiles: 52x150 = 7800
   207 ( 2.65%) tiles >=80% tissue
    92 ( 1.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1996,39,20,93.16,HIGH,1216,2432,1280,2496,64,64,   3,1.00,1.00,0.5639
1997,39,21,90.89,HIGH,1280,2432,1344,2496,64,64,   8,1.00,1.00,0.6468
1998,39,22,98.71,HIGH,1344,2432,1408,2496,64,64,  33,1.00,1.00,0.7747
1999,39,23,99.24,HIGH,1408,2432,1472,2496,64,64,1192,1.00,1.00,0.8746
2006,39,30,66.87,MEDIUM,1856,2432,1920,2496,64,64,   7,1.00,0.20,0.2835
2007,39,31,87.35,HIGH,1920,2432,1984,2496,64,64,  27,1.00,1.00,0.7182
2008,39,32,90.94,HIGH,1984,2432,2048,2496,64,64,   3,1.00,1.00,0.5441
2009,39,33,91.33,HIGH,2048,2432,2112,2496,64,64,  31,1.00,1.00,0.7435
2010,39,34,96.61,HIGH,2112,2432,2176,2496,64,64,  56,1.00,1.00,0.7907
2011,39,35,91.82,HIGH,2176,2432,2240,2496,64,64,   3,1.00,1.00,0.5462
2012,39,36,98.17,HIGH,2240,2432,2304,2496,64,64, 391,1.00,1.00,0.8519
2013,39,37,27.08,MEDIUM,2304,2432,2368,2496,64,64,2176,1.00,0.20,0.3082
2045,40,17,53.00,MEDIUM,1024,2496,1088,2560,64,64,   1,1.00,0.20,0.0418
2046,40,18,87.45,HIGH,1088,2496,1152,2560,64,64,  10,1.00,1.00,0.6474
2047,40,19,87.82,HIGH,1152,2496,1216,2560,64,64,   7,1.00,1.00,0.6158
2048,40,20,94.36,HIGH,1216,2496,1280,2560,64,64,   0,1.00,1.00,0.0000
2049,40,21,92.77,HIGH,1280,2496,1344,2560,64,64,   1,1.00,1.00,0.3064
2050,40,22,98.27,HIGH,1344,2496,1408,2560,64,64,  39,1.00,1.00,0.7807
2051,40,23,91.75,HIGH,1408,2496,1472,2560,64,64,2158,1.00,1.00,0.8660
2052,40,24,31.20,MEDIUM,1472,2496,1536,2560,64,64,1055,1.00,0.20,0.3428
2058,40,30,74.12,MEDIUM,1856,2496,1920,2560,64,64, 423,1.00,0.20,0.7097
2059,40,31,90.21,HIGH,1920,2496,1984,2560,64,64, 251,1.00,1.00,0.8182
2060,40,32,88.75,HIGH,1984,2496,2048,2560,64,64,  33,1.00,1.00,0.7360
2061,40,33,80.54,HIGH,2048,2496,2112,2560,64,64,   3,1.00,1.00,0.4912
2062,40,34,94.97,HIGH,2112,2496,2176,2560,64,64,  36,1.00,1.00,0.7648
2063,40,35,94.14,HIGH,2176,2496,2240,2560,64,64,  22,1.00,1.00,0.7363
2064,40,36,97.44,HIGH,2240,2496,2304,2560,64,64, 578,1.00,1.00,0.8579
2097,41,17,71.80,MEDIUM,1024,2560,1088,2624,64,64, 130,1.00,0.20,0.6295
2098,41,18,86.91,HIGH,1088,2560,1152,2624,64,64,  72,1.00,1.00,0.7643
2099,41,19,94.24,HIGH,1152,2560,1216,2624,64,64,  42,1.00,1.00,0.7691
2100,41,20,92.70,HIGH,1216,2560,1280,2624,64,64,   0,1.00,1.00,0.0000
2101,41,21,91.89,HIGH,1280,2560,1344,2624,64,64,   6,1.00,1.00,0.6226
2102,41,22,97.05,HIGH,1344,2560,1408,2624,64,64,  15,1.00,1.00,0.7234
2103,41,23,88.89,HIGH,1408,2560,1472,2624,64,64,1162,1.00,1.00,0.8480
2110,41,30,34.47,MEDIUM,1856,2560,1920,2624,64,64, 329,1.00,0.20,0.3330
2111,41,31,83.52,HIGH,1920,2560,1984,2624,64,64,   8,1.00,1.00,0.6048
2112,41,32,81.03,HIGH,1984,2560,2048,2624,64,64,  12,1.00,1.00,0.6277
2113,41,33,91.43,HIGH,2048,2560,2112,2624,64,64,   0,1.00,1.00,0.0000
2114,41,34,97.34,HIGH,2112,2560,2176,2624,64,64,  93,1.00,1.00,0.8115
2115,41,35,95.53,HIGH,2176,2560,2240,2624,64,64,  12,1.00,1.00,0.7025
2116,41,36,93.19,HIGH,2240,2560,2304,2624,64,64, 511,1.00,1.00,0.8442
2149,42,17,59.89,MEDIUM,1024,2624,1088,2688,64,64, 153,1.00,0.20,0.5534
2150,42,18,86.08,HIGH,1088,2624,1152,2688,64,64,   0,1.00,1.00,0.0000
2151,42,19,90.23,HIGH,1152,2624,1216,2688,64,64,  17,1.00,1.00,0.7034
2152,42,20,92.60,HIGH,1216,2624,1280,2688,64,64,   8,1.00,1.00,0.6557
2153,42,21,92.50,HIGH,1280,2624,1344,2688,64,64,   0,1.00,1.00,0.0000
2154,42,22,96.61,HIGH,1344,2624,1408,2688,64,64,  58,1.00,1.00,0.7922
2155,42,23,96.70,HIGH,1408,2624,1472,2688,64,64, 886,1.00,1.00,0.8639
2162,42,30,20.80,MEDIUM,1856,2624,1920,2688,64,64,   0,1.00,0.20,0.0039
2163,42,31,78.76,MEDIUM,1920,2624,1984,2688,64,64,   0,1.00,0.20,0.0458
2164,42,32,85.89,HIGH,1984,2624,2048,2688,64,64,   5,1.00,1.00,0.5728
2165,42,33,87.28,HIGH,2048,2624,2112,2688,64,64,   6,1.00,1.00,0.5912
2166,42,34,93.21,HIGH,2112,2624,2176,2688,64,64,  20,1.00,1.00,0.7265
2167,42,35,94.58,HIGH,2176,2624,2240,2688,64,64, 114,1.00,1.00,0.8093
2168,42,36,89.84,HIGH,2240,2624,2304,2688,64,64, 617,1.00,1.00,0.8384
2201,43,17,36.52,MEDIUM,1024,2688,1088,2752,64,64,  59,1.00,0.20,0.2533
2202,43,18,90.16,HIGH,1088,2688,1152,2752,64,64,   1,1.00,1.00,0.3726
2203,43,19,79.25,MEDIUM,1152,2688,1216,2752,64,64,  21,1.00,0.20,0.5112
2204,43,20,88.16,HIGH,1216,2688,1280,2752,64,64, 111,1.00,1.00,0.7857
2205,43,21,95.09,HIGH,1280,2688,1344,2752,64,64,  67,1.00,1.00,0.7921
2206,43,22,97.85,HIGH,1344,2688,1408,2752,64,64,  98,1.00,1.00,0.8148
2207,43,23,34.47,MEDIUM,1408,2688,1472,2752,64,64,1126,1.00,0.20,0.3918
2215,43,31,61.01,MEDIUM,1920,2688,1984,2752,64,64,  38,1.00,0.20,0.4438
2216,43,32,87.87,HIGH,1984,2688,2048,2752,64,64,  26,1.00,1.00,0.7179
2217,43,33,89.21,HIGH,2048,2688,2112,2752,64,64,   5,1.00,1.00,0.5928
2218,43,34,87.38,HIGH,2112,2688,2176,2752,64,64,   2,1.00,1.00,0.4455
2219,43,35,96.14,HIGH,2176,2688,2240,2752,64,64,  79,1.00,1.00,0.8021
2220,43,36,97.78,HIGH,2240,2688,2304,2752,64,64,1035,1.00,1.00,0.8691
2257,44,21,51.25,MEDIUM,1280,2752,1344,2816,64,64,  29,1.00,0.20,0.3340
2258,44,22,66.02,MEDIUM,1344,2752,1408,2816,64,64, 432,1.00,0.20,0.6608
2268,44,32,64.45,MEDIUM,1984,2752,2048,2816,64,64,  13,1.00,0.20,0.3457
2269,44,33,89.72,HIGH,2048,2752,2112,2816,64,64,   0,1.00,1.00,0.2194
2270,44,34,94.38,HIGH,2112,2752,2176,2816,64,64, 122,1.00,1.00,0.8109
2271,44,35,96.07,HIGH,2176,2752,2240,2816,64,64,  31,1.00,1.00,0.7618
2272,44,36,76.03,MEDIUM,2240,2752,2304,2816,64,64, 570,1.00,0.20,0.7328
2321,45,33,60.55,MEDIUM,2048,2816,2112,2880,64,64,  67,1.00,0.20,0.4946
2322,45,34,91.36,HIGH,2112,2816,2176,2880,64,64,  62,1.00,1.00,0.7757
2323,45,35,96.68,HIGH,2176,2816,2240,2880,64,64,  39,1.00,1.00,0.7746
2324,45,36,46.46,MEDIUM,2240,2816,2304,2880,64,64, 851,1.00,0.20,0.5261
2374,46,34,37.79,MEDIUM,2112,2880,2176,2944,64,64,  32,1.00,0.20,0.2227
2375,46,35,86.30,HIGH,2176,2880,2240,2944,64,64, 245,1.00,1.00,0.8040
4123,80,15,48.71,MEDIUM,896,5056,960,5120,64,64, 636,1.00,0.20,0.5352
4124,80,16,57.54,MEDIUM,960,5056,1024,5120,64,64, 353,1.00,0.20,0.5858
4125,80,17,21.17,MEDIUM,1024,5056,1088,5120,64,64, 808,1.00,0.20,0.1858
4136,80,28,28.83,MEDIUM,1728,5056,1792,5120,64,64,  27,1.00,0.20,0.1334
4137,80,29,41.24,MEDIUM,1792,5056,1856,5120,64,64,  46,1.00,0.20,0.2834
4138,80,30,52.00,MEDIUM,1856,5056,1920,5120,64,64,1256,1.00,0.20,0.5993
4139,80,31,33.94,MEDIUM,1920,5056,1984,5120,64,64,3380,1.00,0.20,0.4288
4175,81,15,55.91,MEDIUM,896,5120,960,5184,64,64,  76,1.00,0.20,0.4657
4176,81,16,95.31,HIGH,960,5120,1024,5184,64,64,  62,1.00,1.00,0.7903
4177,81,17,97.73,HIGH,1024,5120,1088,5184,64,64, 513,1.00,1.00,0.8564
4187,81,27,48.22,MEDIUM,1664,5120,1728,5184,64,64,   2,1.00,0.20,0.0703
4188,81,28,96.17,HIGH,1728,5120,1792,5184,64,64, 375,1.00,1.00,0.8457
4189,81,29,92.85,HIGH,1792,5120,1856,5184,64,64, 250,1.00,1.00,0.8265
4190,81,30,92.60,HIGH,1856,5120,1920,5184,64,64, 490,1.00,1.00,0.8416
4191,81,31,95.75,HIGH,1920,5120,1984,5184,64,64, 924,1.00,1.00,0.8623
4227,82,15,60.67,MEDIUM,896,5184,960,5248,64,64,  20,1.00,0.20,0.3708
4228,82,16,92.29,HIGH,960,5184,1024,5248,64,64, 834,1.00,1.00,0.8514
4229,82,17,98.95,HIGH,1024,5184,1088,5248,64,64,1054,1.00,1.00,0.8721
4230,82,18,81.93,HIGH,1088,5184,1152,5248,64,64, 739,1.00,1.00,0.8160
4238,82,26,42.72,MEDIUM,1600,5184,1664,5248,64,64,   0,1.00,0.20,0.0080
4239,82,27,88.21,HIGH,1664,5184,1728,5248,64,64, 296,1.00,1.00,0.8159
4240,82,28,96.26,HIGH,1728,5184,1792,5248,64,64, 369,1.00,1.00,0.8457
4241,82,29,98.56,HIGH,1792,5184,1856,5248,64,64, 196,1.00,1.00,0.8369
4242,82,30,97.88,HIGH,1856,5184,1920,5248,64,64, 265,1.00,1.00,0.8425
4243,82,31,98.34,HIGH,1920,5184,1984,5248,64,64, 278,1.00,1.00,0.8449
4244,82,32,42.11,MEDIUM,1984,5184,2048,5248,64,64,2184,1.00,0.20,0.5189
4278,83,14,34.23,MEDIUM,832,5248,896,5312,64,64,   4,1.00,0.20,0.0690
4279,83,15,79.17,MEDIUM,896,5248,960,5312,64,64,  15,1.00,0.20,0.4613
4280,83,16,94.63,HIGH,960,5248,1024,5312,64,64,   3,1.00,1.00,0.5690
4281,83,17,95.70,HIGH,1024,5248,1088,5312,64,64,  16,1.00,1.00,0.7235
4282,83,18,98.49,HIGH,1088,5248,1152,5312,64,64, 462,1.00,1.00,0.8562
4283,83,19,33.74,MEDIUM,1152,5248,1216,5312,64,64,2232,1.00,0.20,0.4100
4289,83,25,52.15,MEDIUM,1536,5248,1600,5312,64,64,  79,1.00,0.20,0.4338
4290,83,26,87.70,HIGH,1600,5248,1664,5312,64,64,   5,1.00,1.00,0.5808
4291,83,27,92.31,HIGH,1664,5248,1728,5312,64,64,   2,1.00,1.00,0.4697
4292,83,28,92.26,HIGH,1728,5248,1792,5312,64,64,  54,1.00,1.00,0.7734
4293,83,29,95.61,HIGH,1792,5248,1856,5312,64,64,  29,1.00,1.00,0.7566
4294,83,30,97.53,HIGH,1856,5248,1920,5312,64,64,   8,1.00,1.00,0.6717
4295,83,31,99.32,HIGH,1920,5248,1984,5312,64,64,  71,0.49,1.00,0.7791
4296,83,32,74.93,MEDIUM,1984,5248,2048,5312,64,64,1562,1.00,0.20,0.7634
4329,84,13,14.77,MEDIUM,768,5312,832,5376,64,64,   5,1.00,0.20,0.0147
4330,84,14,66.67,MEDIUM,832,5312,896,5376,64,64,   3,1.00,0.20,0.1672
4331,84,15,85.06,HIGH,896,5312,960,5376,64,64,   5,1.00,1.00,0.5568
4332,84,16,93.92,HIGH,960,5312,1024,5376,64,64,  42,1.00,1.00,0.7679
4333,84,17,94.68,HIGH,1024,5312,1088,5376,64,64,   1,1.00,1.00,0.3112
4334,84,18,99.07,HIGH,1088,5312,1152,5376,64,64,  22,1.00,1.00,0.7542
4335,84,19,70.73,MEDIUM,1152,5312,1216,5376,64,64,1638,1.00,0.20,0.7435
4341,84,25,35.47,MEDIUM,1536,5312,1600,5376,64,64,   5,1.00,0.20,0.0781
4342,84,26,80.66,HIGH,1600,5312,1664,5376,64,64,  64,1.00,1.00,0.7312
4343,84,27,91.77,HIGH,1664,5312,1728,5376,64,64,  88,1.00,1.00,0.7909
4344,84,28,89.48,HIGH,1728,5312,1792,5376,64,64,   7,1.00,1.00,0.6202
4345,84,29,95.70,HIGH,1792,5312,1856,5376,64,64, 384,1.00,1.00,0.8450
4346,84,30,97.46,HIGH,1856,5312,1920,5376,64,64, 130,1.00,1.00,0.8225
4347,84,31,98.54,HIGH,1920,5312,1984,5376,64,64,  51,1.00,1.00,0.7935
4348,84,32,94.38,HIGH,1984,5312,2048,5376,64,64, 852,1.00,1.00,0.8574
4381,85,13,46.61,MEDIUM,768,5376,832,5440,64,64,   6,1.00,0.20,0.1488
4382,85,14,84.16,HIGH,832,5376,896,5440,64,64,   5,1.00,1.00,0.5684
4383,85,15,87.99,HIGH,896,5376,960,5440,64,64, 300,1.00,1.00,0.8155
4384,85,16,96.44,HIGH,960,5376,1024,5440,64,64,  29,1.00,1.00,0.7590
4385,85,17,93.46,HIGH,1024,5376,1088,5440,64,64,   6,1.00,1.00,0.6339
4386,85,18,98.19,HIGH,1088,5376,1152,5440,64,64,  67,1.00,1.00,0.8030
4387,85,19,79.30,MEDIUM,1152,5376,1216,5440,64,64,1951,1.00,0.20,0.7896
4394,85,26,80.42,HIGH,1600,5376,1664,5440,64,64,  14,1.00,1.00,0.6362
4395,85,27,85.25,HIGH,1664,5376,1728,5440,64,64,  27,1.00,1.00,0.7071
4396,85,28,89.79,HIGH,1728,5376,1792,5440,64,64,  44,1.00,1.00,0.7546
4397,85,29,97.41,HIGH,1792,5376,1856,5440,64,64,  15,1.00,1.00,0.7254
4398,85,30,98.17,HIGH,1856,5376,1920,5440,64,64, 180,1.00,1.00,0.8336
4399,85,31,95.70,HIGH,1920,5376,1984,5440,64,64,  38,1.00,1.00,0.7699
4400,85,32,99.73,HIGH,1984,5376,2048,5440,64,64,1124,1.00,1.00,0.8748
4433,86,13,57.06,MEDIUM,768,5440,832,5504,64,64,   0,1.00,0.20,0.0039
4434,86,14,92.04,HIGH,832,5440,896,5504,64,64,   0,1.00,1.00,0.0000
4435,86,15,90.58,HIGH,896,5440,960,5504,64,64,  18,1.00,1.00,0.7070
4436,86,16,93.09,HIGH,960,5440,1024,5504,64,64,   8,1.00,1.00,0.6506
4437,86,17,90.58,HIGH,1024,5440,1088,5504,64,64,   5,1.00,1.00,0.5922
4438,86,18,98.90,HIGH,1088,5440,1152,5504,64,64, 132,1.00,1.00,0.8270
4439,86,19,98.36,HIGH,1152,5440,1216,5504,64,64,3084,1.00,1.00,0.8860
4446,86,26,69.48,MEDIUM,1600,5440,1664,5504,64,64,  61,1.00,0.20,0.5552
4447,86,27,89.60,HIGH,1664,5440,1728,5504,64,64,   6,1.00,1.00,0.6161
4448,86,28,93.07,HIGH,1728,5440,1792,5504,64,64,   4,1.00,1.00,0.5820
4449,86,29,93.16,HIGH,1792,5440,1856,5504,64,64,  36,1.00,1.00,0.7583
4450,86,30,98.49,HIGH,1856,5440,1920,5504,64,64,   5,1.00,1.00,0.6249
4451,86,31,95.68,HIGH,1920,5440,1984,5504,64,64,  10,1.00,1.00,0.6834
4452,86,32,94.68,HIGH,1984,5440,2048,5504,64,64,1343,1.00,1.00,0.8659
4485,87,13,76.83,MEDIUM,768,5504,832,5568,64,64,  18,1.00,0.20,0.4771
4486,87,14,88.65,HIGH,832,5504,896,5568,64,64,   0,1.00,1.00,0.1255
4487,87,15,89.06,HIGH,896,5504,960,5568,64,64,   0,1.00,1.00,0.1677
4488,87,16,94.12,HIGH,960,5504,1024,5568,64,64,   0,1.00,1.00,0.0000
4489,87,17,95.02,HIGH,1024,5504,1088,5568,64,64,   1,1.00,1.00,0.4308
4490,87,18,98.39,HIGH,1088,5504,1152,5568,64,64,  54,1.00,1.00,0.7949
4491,87,19,98.97,HIGH,1152,5504,1216,5568,64,64,3667,1.00,1.00,0.8894
4498,87,26,76.20,MEDIUM,1600,5504,1664,5568,64,64, 413,1.00,0.20,0.7199
4499,87,27,85.89,HIGH,1664,5504,1728,5568,64,64,  71,1.00,1.00,0.7591
4500,87,28,89.33,HIGH,1728,5504,1792,5568,64,64,  12,1.00,1.00,0.6727
4501,87,29,88.70,HIGH,1792,5504,1856,5568,64,64,   1,1.00,1.00,0.2938
4502,87,30,97.90,HIGH,1856,5504,1920,5568,64,64,  35,1.00,1.00,0.7743
4503,87,31,94.70,HIGH,1920,5504,1984,5568,64,64,  47,1.00,1.00,0.7760
4504,87,32,77.88,MEDIUM,1984,5504,2048,5568,64,64,1943,1.00,0.20,0.7835
4537,88,13,75.59,MEDIUM,768,5568,832,5632,64,64,  97,1.00,0.20,0.6328
4538,88,14,85.35,HIGH,832,5568,896,5632,64,64,  54,1.00,1.00,0.7449
4539,88,15,95.00,HIGH,896,5568,960,5632,64,64,  51,1.00,1.00,0.7809
4540,88,16,92.41,HIGH,960,5568,1024,5632,64,64,   3,1.00,1.00,0.5330
4541,88,17,92.68,HIGH,1024,5568,1088,5632,64,64,   0,1.00,1.00,0.0000
4542,88,18,97.14,HIGH,1088,5568,1152,5632,64,64,  28,1.00,1.00,0.7602
4543,88,19,91.85,HIGH,1152,5568,1216,5632,64,64,1901,1.00,1.00,0.8643
4550,88,26,42.29,MEDIUM,1600,5568,1664,5632,64,64,  30,1.00,0.20,0.2572
4551,88,27,88.33,HIGH,1664,5568,1728,5632,64,64,   5,1.00,1.00,0.5871
4552,88,28,87.77,HIGH,1728,5568,1792,5632,64,64,  29,1.00,1.00,0.7242
4553,88,29,91.48,HIGH,1792,5568,1856,5632,64,64,   3,1.00,1.00,0.5187
4554,88,30,97.78,HIGH,1856,5568,1920,5632,64,64,  77,1.00,1.00,0.8063
4555,88,31,97.41,HIGH,1920,5568,1984,5632,64,64,  19,1.00,1.00,0.7401
4556,88,32,64.87,MEDIUM,1984,5568,2048,5632,64,64,1265,1.00,0.20,0.6997
4589,89,13,67.60,MEDIUM,768,5632,832,5696,64,64,  39,1.00,0.20,0.4975
4590,89,14,89.58,HIGH,832,5632,896,5696,64,64,   4,1.00,1.00,0.5551
4591,89,15,90.11,HIGH,896,5632,960,5696,64,64,  20,1.00,1.00,0.7118
4592,89,16,92.21,HIGH,960,5632,1024,5696,64,64,   4,1.00,1.00,0.5866
4593,89,17,93.87,HIGH,1024,5632,1088,5696,64,64,   0,1.00,1.00,0.1988
4594,89,18,98.34,HIGH,1088,5632,1152,5696,64,64,  32,0.49,1.00,0.7310
4595,89,19,65.55,MEDIUM,1152,5632,1216,5696,64,64,1010,1.00,0.20,0.6954
4602,89,26,33.86,MEDIUM,1600,5632,1664,5696,64,64,  14,1.00,0.20,0.1329
4603,89,27,88.11,HIGH,1664,5632,1728,5696,64,64,   4,1.00,1.00,0.5494
4604,89,28,91.11,HIGH,1728,5632,1792,5696,64,64,  16,1.00,1.00,0.7016
4605,89,29,91.87,HIGH,1792,5632,1856,5696,64,64,   4,1.00,1.00,0.5805
4606,89,30,91.28,HIGH,1856,5632,1920,5696,64,64, 158,1.00,1.00,0.8087
4607,89,31,97.53,HIGH,1920,5632,1984,5696,64,64,  89,1.00,1.00,0.8106
4608,89,32,68.26,MEDIUM,1984,5632,2048,5696,64,64,1773,1.00,0.20,0.7324
4641,90,13,29.27,MEDIUM,768,5696,832,5760,64,64,  19,1.00,0.20,0.1187
