Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2688
Scaled Tile Size: 64x64
Total Mask: 72.84%, Total Tissue: 27.16%
Tiles: 38x42 = 1596
   329 (20.61%) tiles >=80% tissue
   222 (13.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
467,13,11,34.81,MEDIUM,640,768,704,832,64,64,   3,1.00,0.20,0.0481
469,13,13,87.08,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3366
470,13,14,92.09,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3765
471,13,15,86.67,HIGH,896,768,960,832,64,64,   3,1.00,1.00,0.5172
472,13,16,97.22,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.6327
473,13,17,39.04,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0266
480,13,24,84.42,HIGH,1472,768,1536,832,64,64, 376,1.00,1.00,0.8087
481,13,25,88.21,HIGH,1536,768,1600,832,64,64,   4,1.00,1.00,0.5643
482,13,26,90.84,HIGH,1600,768,1664,832,64,64,   4,1.00,1.00,0.5546
483,13,27,97.02,HIGH,1664,768,1728,832,64,64,  11,1.00,1.00,0.7036
484,13,28,94.95,HIGH,1728,768,1792,832,64,64,  11,1.00,1.00,0.6932
487,13,31,50.78,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0320
488,13,32,87.13,HIGH,1984,768,2048,832,64,64,   4,1.00,1.00,0.5454
489,13,33,96.24,HIGH,2048,768,2112,832,64,64,   1,1.00,1.00,0.3097
490,13,34,89.28,HIGH,2112,768,2176,832,64,64,   8,1.00,1.00,0.6343
491,13,35,98.93,HIGH,2176,768,2240,832,64,64,   6,1.00,1.00,0.6521
492,13,36,29.64,MEDIUM,2240,768,2304,832,64,64,   5,1.00,0.20,0.0572
497,14,3,35.99,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0118
498,14,4,96.51,HIGH,192,832,256,896,64,64,  30,1.00,1.00,0.7613
499,14,5,57.01,MEDIUM,256,832,320,896,64,64,   4,1.00,0.20,0.1717
500,14,6,75.42,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.1031
501,14,7,57.20,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0074
502,14,8,86.16,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0492
503,14,9,92.80,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0395
504,14,10,94.68,HIGH,576,832,640,896,64,64,   2,1.00,1.00,0.4641
505,14,11,53.22,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.1183
507,14,13,47.44,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0549
508,14,14,93.73,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
509,14,15,70.21,MEDIUM,896,832,960,896,64,64,   3,1.00,0.20,0.1964
510,14,16,97.49,HIGH,960,832,1024,896,64,64,   5,1.00,1.00,0.6320
511,14,17,41.46,MEDIUM,1024,832,1088,896,64,64,   7,1.00,0.20,0.1260
518,14,24,46.92,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0802
519,14,25,87.48,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5292
520,14,26,95.70,HIGH,1600,832,1664,896,64,64,   5,1.00,1.00,0.6098
521,14,27,98.02,HIGH,1664,832,1728,896,64,64,   8,1.00,1.00,0.6746
522,14,28,91.99,HIGH,1728,832,1792,896,64,64,   3,1.00,1.00,0.5528
524,14,30,53.78,MEDIUM,1856,832,1920,896,64,64,   1,1.00,0.20,0.0444
525,14,31,49.76,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.0612
526,14,32,75.98,MEDIUM,1984,832,2048,896,64,64,   4,1.00,0.20,0.2577
527,14,33,96.78,HIGH,2048,832,2112,896,64,64,   4,1.00,1.00,0.5952
528,14,34,98.27,HIGH,2112,832,2176,896,64,64,   8,1.00,1.00,0.6809
529,14,35,94.31,HIGH,2176,832,2240,896,64,64,   4,1.00,1.00,0.5781
536,15,4,65.80,MEDIUM,192,896,256,960,64,64,  35,1.00,0.20,0.4733
537,15,5,83.01,HIGH,256,896,320,960,64,64,  12,1.00,1.00,0.6395
538,15,6,71.39,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.1429
539,15,7,91.11,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
540,15,8,93.24,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
541,15,9,93.26,HIGH,512,896,576,960,64,64,   1,1.00,1.00,0.3724
542,15,10,94.82,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5661
543,15,11,51.64,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.0872
545,15,13,39.16,MEDIUM,768,896,832,960,64,64,  86,1.00,0.20,0.3078
546,15,14,87.92,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.1641
547,15,15,90.80,HIGH,896,896,960,960,64,64,  10,1.00,1.00,0.6671
548,15,16,97.36,HIGH,960,896,1024,960,64,64,   6,1.00,1.00,0.6411
549,15,17,53.42,MEDIUM,1024,896,1088,960,64,64,   5,1.00,0.20,0.1738
556,15,24,40.58,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0773
557,15,25,82.15,HIGH,1536,896,1600,960,64,64,   3,1.00,1.00,0.4936
558,15,26,88.82,HIGH,1600,896,1664,960,64,64,   4,1.00,1.00,0.5676
559,15,27,97.90,HIGH,1664,896,1728,960,64,64,   6,1.00,1.00,0.6571
560,15,28,76.95,MEDIUM,1728,896,1792,960,64,64,   3,1.00,0.20,0.2015
562,15,30,84.13,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.1101
563,15,31,65.80,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.1619
564,15,32,79.96,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0634
565,15,33,97.97,HIGH,2048,896,2112,960,64,64,   3,1.00,1.00,0.5544
566,15,34,99.07,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5569
567,15,35,58.52,MEDIUM,2176,896,2240,960,64,64,   3,1.00,0.20,0.1404
575,16,5,96.75,HIGH,256,960,320,1024,64,64,  16,1.00,1.00,0.7245
576,16,6,87.74,HIGH,320,960,384,1024,64,64,   6,1.00,1.00,0.5944
577,16,7,81.18,HIGH,384,960,448,1024,64,64,   2,1.00,1.00,0.4131
578,16,8,95.07,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
579,16,9,85.86,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.3773
580,16,10,81.42,HIGH,576,960,640,1024,64,64,  10,1.00,1.00,0.6158
581,16,11,44.87,MEDIUM,640,960,704,1024,64,64,  10,1.00,0.20,0.1797
583,16,13,57.89,MEDIUM,768,960,832,1024,64,64,  18,1.00,0.20,0.3386
584,16,14,92.09,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4894
585,16,15,93.33,HIGH,896,960,960,1024,64,64,  13,1.00,1.00,0.6985
586,16,16,94.78,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5835
587,16,17,56.45,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.1516
593,16,23,18.65,MEDIUM,1408,960,1472,1024,64,64, 418,1.00,0.20,0.1337
594,16,24,72.02,MEDIUM,1472,960,1536,1024,64,64,   7,1.00,0.20,0.3039
595,16,25,76.22,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.1372
596,16,26,92.16,HIGH,1600,960,1664,1024,64,64,   3,1.00,1.00,0.5270
597,16,27,99.17,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.5644
598,16,28,42.65,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.0755
599,16,29,31.71,MEDIUM,1792,960,1856,1024,64,64, 248,1.00,0.20,0.2829
600,16,30,94.60,HIGH,1856,960,1920,1024,64,64,   1,1.00,1.00,0.3072
601,16,31,77.69,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.1961
602,16,32,90.99,HIGH,1984,960,2048,1024,64,64,   3,1.00,1.00,0.5263
603,16,33,98.02,HIGH,2048,960,2112,1024,64,64,   6,1.00,1.00,0.6581
604,16,34,99.27,HIGH,2112,960,2176,1024,64,64,   3,1.00,1.00,0.5621
613,17,5,77.78,MEDIUM,256,1024,320,1088,64,64, 146,1.00,0.20,0.6733
614,17,6,90.84,HIGH,320,1024,384,1088,64,64,  27,1.00,1.00,0.7343
615,17,7,86.65,HIGH,384,1024,448,1088,64,64,   3,1.00,1.00,0.5072
616,17,8,96.61,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
617,17,9,81.74,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.2433
618,17,10,95.46,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.1866
619,17,11,42.72,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0488
621,17,13,76.29,MEDIUM,768,1024,832,1088,64,64,  19,1.00,0.20,0.4778
622,17,14,94.29,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
623,17,15,89.79,HIGH,896,1024,960,1088,64,64,  21,1.00,1.00,0.7134
624,17,16,95.90,HIGH,960,1024,1024,1088,64,64,   3,1.00,1.00,0.5664
625,17,17,30.74,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.0534
630,17,22,23.22,MEDIUM,1344,1024,1408,1088,64,64, 433,1.00,0.20,0.1943
631,17,23,88.82,HIGH,1408,1024,1472,1088,64,64,   7,1.00,1.00,0.6254
632,17,24,76.93,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.1059
633,17,25,88.35,HIGH,1536,1024,1600,1088,64,64,   4,1.00,1.00,0.5419
634,17,26,98.80,HIGH,1600,1024,1664,1088,64,64,   4,1.00,1.00,0.6234
635,17,27,88.75,HIGH,1664,1024,1728,1088,64,64,   5,1.00,1.00,0.5801
636,17,28,34.81,MEDIUM,1728,1024,1792,1088,64,64, 128,1.00,0.20,0.2844
637,17,29,93.36,HIGH,1792,1024,1856,1088,64,64,   6,1.00,1.00,0.6318
638,17,30,94.36,HIGH,1856,1024,1920,1088,64,64,   1,1.00,1.00,0.3572
