Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1024x1728
Scaled Tile Size: 64x64
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 16x27 = 432
    43 ( 9.95%) tiles >=80% tissue
    39 ( 9.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
24,2,8,64.01,MEDIUM,448,64,512,128,64,64,   1,1.00,0.20,0.0764
39,3,7,29.83,MEDIUM,384,128,448,192,64,64,  11,1.00,0.20,0.0954
40,3,8,99.29,HIGH,448,128,512,192,64,64,   4,0.49,1.00,0.5170
41,3,9,78.59,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0019
55,4,7,53.37,MEDIUM,384,192,448,256,64,64,   2,1.00,0.20,0.0702
56,4,8,98.78,HIGH,448,192,512,256,64,64,   3,1.00,1.00,0.5696
57,4,9,99.78,HIGH,512,192,576,256,64,64,   0,0.16,1.00,0.0000
58,4,10,87.30,HIGH,576,192,640,256,64,64,   0,1.00,1.00,0.0855
71,5,7,77.22,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0124
72,5,8,99.85,HIGH,448,256,512,320,64,64,   2,0.49,1.00,0.4267
73,5,9,91.99,HIGH,512,256,576,320,64,64,   1,1.00,1.00,0.4366
74,5,10,99.44,HIGH,576,256,640,320,64,64,   1,0.49,1.00,0.3393
75,5,11,77.15,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0003
87,6,7,62.89,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0036
88,6,8,96.88,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.1185
89,6,9,78.47,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
90,6,10,79.10,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0159
91,6,11,80.10,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0176
103,7,7,69.92,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0183
104,7,8,54.74,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0321
105,7,9,61.40,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
106,7,10,47.31,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0015
119,8,7,84.28,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0785
120,8,8,74.90,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0085
121,8,9,77.42,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0370
122,8,10,54.83,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
135,9,7,75.49,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0993
136,9,8,77.37,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.1004
137,9,9,69.46,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0037
138,9,10,19.60,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0005
151,10,7,81.03,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.2332
152,10,8,99.10,HIGH,448,576,512,640,64,64,   1,0.49,1.00,0.2410
153,10,9,91.28,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.3081
