Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x2600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1612x2600
Scaled Tile Size: 64x64
Total Mask: 68.38%, Total Tissue: 31.62%
Tiles: 26x41 = 1066
   259 (24.30%) tiles >=80% tissue
   154 (14.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,6,14,95.34,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.3947
145,6,15,57.57,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0207
146,6,16,50.39,MEDIUM,960,320,1024,384,64,64,   1,1.00,0.20,0.0476
147,6,17,94.87,HIGH,1024,320,1088,384,64,64,   2,1.00,1.00,0.5030
148,6,18,92.33,HIGH,1088,320,1152,384,64,64,   2,1.00,1.00,0.4874
149,6,19,91.26,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.1651
150,6,20,91.06,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1820
151,6,21,40.23,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
152,6,22,24.37,MEDIUM,1344,320,1408,384,64,64,   4,1.00,0.20,0.0347
153,6,23,17.24,MEDIUM,1408,320,1472,384,64,64,   1,1.00,0.20,0.0061
161,7,5,27.86,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
162,7,6,65.41,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
163,7,7,89.33,HIGH,384,384,448,448,64,64,   1,1.00,1.00,0.2987
164,7,8,71.53,MEDIUM,448,384,512,448,64,64,  98,1.00,0.20,0.6079
165,7,9,86.18,HIGH,512,384,576,448,64,64,   1,1.00,1.00,0.3097
166,7,10,96.19,HIGH,576,384,640,448,64,64,   1,1.00,1.00,0.2874
167,7,11,95.00,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.4778
168,7,12,95.63,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.3935
169,7,13,93.70,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.2494
170,7,14,95.85,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.2397
171,7,15,92.26,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1464
172,7,16,73.63,MEDIUM,960,384,1024,448,64,64,   4,1.00,0.20,0.2464
173,7,17,92.70,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.1931
174,7,18,93.60,HIGH,1088,384,1152,448,64,64,   2,1.00,1.00,0.4474
175,7,19,95.36,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.4517
176,7,20,94.56,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.2976
177,7,21,61.50,MEDIUM,1280,384,1344,448,64,64,   3,1.00,0.20,0.1566
178,7,22,94.19,HIGH,1344,384,1408,448,64,64, 137,1.00,1.00,0.8138
179,7,23,62.01,MEDIUM,1408,384,1472,448,64,64,   5,1.00,0.20,0.2202
189,8,7,49.83,MEDIUM,384,448,448,512,64,64,  60,1.00,0.20,0.3889
190,8,8,84.47,HIGH,448,448,512,512,64,64, 270,1.00,1.00,0.7999
191,8,9,81.35,HIGH,512,448,576,512,64,64,  24,1.00,1.00,0.6808
192,8,10,95.56,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.1899
193,8,11,97.78,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.2664
194,8,12,95.56,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.1003
195,8,13,96.73,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.2602
196,8,14,97.17,HIGH,832,448,896,512,64,64,   1,1.00,1.00,0.3964
197,8,15,97.39,HIGH,896,448,960,512,64,64,  19,1.00,1.00,0.7384
198,8,16,98.73,HIGH,960,448,1024,512,64,64,  28,1.00,1.00,0.7663
199,8,17,96.09,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3813
200,8,18,95.53,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5649
201,8,19,98.93,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.3603
202,8,20,97.71,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.4868
203,8,21,97.46,HIGH,1280,448,1344,512,64,64,  46,1.00,1.00,0.7854
204,8,22,97.09,HIGH,1344,448,1408,512,64,64,  84,1.00,1.00,0.8074
205,8,23,45.14,MEDIUM,1408,448,1472,512,64,64,  19,1.00,0.20,0.2429
215,9,7,73.97,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.1005
216,9,8,93.02,HIGH,448,512,512,576,64,64,   2,1.00,1.00,0.4578
217,9,9,87.52,HIGH,512,512,576,576,64,64,  12,1.00,1.00,0.6652
218,9,10,96.68,HIGH,576,512,640,576,64,64,  12,1.00,1.00,0.7056
219,9,11,98.46,HIGH,640,512,704,576,64,64,   7,1.00,1.00,0.6738
220,9,12,96.53,HIGH,704,512,768,576,64,64,   4,1.00,1.00,0.6117
221,9,13,97.63,HIGH,768,512,832,576,64,64,  54,1.00,1.00,0.7925
222,9,14,98.51,HIGH,832,512,896,576,64,64,   5,1.00,1.00,0.6262
223,9,15,99.44,HIGH,896,512,960,576,64,64,  26,1.00,1.00,0.7655
224,9,16,99.22,HIGH,960,512,1024,576,64,64,  31,1.00,1.00,0.7727
225,9,17,98.90,HIGH,1024,512,1088,576,64,64,  18,1.00,1.00,0.7420
226,9,18,99.44,HIGH,1088,512,1152,576,64,64,  28,1.00,1.00,0.7682
227,9,19,99.63,HIGH,1152,512,1216,576,64,64,  58,1.00,1.00,0.8016
228,9,20,99.12,HIGH,1216,512,1280,576,64,64, 165,1.00,1.00,0.8340
229,9,21,69.41,MEDIUM,1280,512,1344,576,64,64, 314,1.00,0.20,0.6669
230,9,22,36.60,MEDIUM,1344,512,1408,576,64,64,  90,1.00,0.20,0.2832
241,10,7,73.85,MEDIUM,384,576,448,640,64,64,   3,1.00,0.20,0.2189
242,10,8,68.31,MEDIUM,448,576,512,640,64,64,   4,1.00,0.20,0.2159
243,10,9,58.64,MEDIUM,512,576,576,640,64,64,  22,1.00,0.20,0.3669
244,10,10,97.58,HIGH,576,576,640,640,64,64, 173,1.00,1.00,0.8309
245,10,11,98.39,HIGH,640,576,704,640,64,64, 247,1.00,1.00,0.8422
246,10,12,99.41,HIGH,704,576,768,640,64,64, 239,1.00,1.00,0.8442
247,10,13,99.32,HIGH,768,576,832,640,64,64, 189,1.00,1.00,0.8381
248,10,14,99.66,HIGH,832,576,896,640,64,64, 227,1.00,1.00,0.8436
249,10,15,75.51,MEDIUM,896,576,960,640,64,64, 486,1.00,0.20,0.7234
250,10,16,80.42,HIGH,960,576,1024,640,64,64, 234,1.00,1.00,0.7794
251,10,17,73.14,MEDIUM,1024,576,1088,640,64,64, 253,1.00,0.20,0.6784
252,10,18,69.63,MEDIUM,1088,576,1152,640,64,64, 358,1.00,0.20,0.6750
253,10,19,38.31,MEDIUM,1152,576,1216,640,64,64, 326,1.00,0.20,0.3809
269,11,9,29.20,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.0372
270,11,10,17.24,MEDIUM,576,640,640,704,64,64,  15,1.00,0.20,0.0392
273,11,13,42.82,MEDIUM,768,640,832,704,64,64, 483,1.00,0.20,0.4565
274,11,14,37.72,MEDIUM,832,640,896,704,64,64, 495,1.00,0.20,0.3959
372,15,8,14.87,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
397,16,7,36.62,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
398,16,8,63.55,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
412,16,22,28.17,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
413,16,23,45.02,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0076
424,17,8,24.68,MEDIUM,448,1024,512,1088,64,64, 415,1.00,0.20,0.2126
425,17,9,31.25,MEDIUM,512,1024,576,1088,64,64,   6,1.00,0.20,0.0749
426,17,10,81.20,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.3607
427,17,11,35.82,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0146
429,17,13,22.97,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
430,17,14,17.19,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
432,17,16,16.38,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
433,17,17,24.88,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
434,17,18,60.33,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.1107
435,17,19,24.19,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
436,17,20,21.44,MEDIUM,1216,1024,1280,1088,64,64,   8,1.00,0.20,0.0423
437,17,21,84.08,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.2638
438,17,22,94.60,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.1938
439,17,23,93.65,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0287
440,17,24,39.87,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0023
447,18,5,51.51,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0013
450,18,8,35.96,MEDIUM,448,1088,512,1152,64,64,  75,1.00,0.20,0.2640
451,18,9,89.72,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.2199
452,18,10,91.85,HIGH,576,1088,640,1152,64,64,   4,1.00,1.00,0.5743
453,18,11,20.92,MEDIUM,640,1088,704,1152,64,64,   5,1.00,0.20,0.0277
454,18,12,79.27,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0808
455,18,13,94.80,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5840
456,18,14,97.17,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4770
457,18,15,69.70,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.1457
458,18,16,79.74,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.1606
459,18,17,93.14,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.2564
460,18,18,98.05,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.5025
461,18,19,98.07,HIGH,1152,1088,1216,1152,64,64,   1,1.00,1.00,0.4397
462,18,20,96.48,HIGH,1216,1088,1280,1152,64,64,   1,1.00,1.00,0.4418
463,18,21,98.14,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.3175
464,18,22,79.98,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.1066
465,18,23,96.12,HIGH,1408,1088,1472,1152,64,64,   1,1.00,1.00,0.3762
466,18,24,24.68,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
470,19,2,20.58,MEDIUM,64,1152,128,1216,64,64,   3,1.00,0.20,0.0198
471,19,3,16.97,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.0107
472,19,4,24.90,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
473,19,5,69.21,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0211
474,19,6,40.75,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0246
475,19,7,77.83,MEDIUM,384,1152,448,1216,64,64,  19,1.00,0.20,0.4853
476,19,8,89.70,HIGH,448,1152,512,1216,64,64,  14,1.00,1.00,0.6849
477,19,9,97.22,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3301
478,19,10,89.79,HIGH,576,1152,640,1216,64,64,   2,1.00,1.00,0.4624
479,19,11,94.75,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.2623
480,19,12,98.68,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1805
481,19,13,95.70,HIGH,768,1152,832,1216,64,64,   1,1.00,1.00,0.4252
482,19,14,95.12,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.3100
483,19,15,99.07,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.4262
484,19,16,98.68,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.3530
485,19,17,75.22,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.2468
486,19,18,94.95,HIGH,1088,1152,1152,1216,64,64,   1,1.00,1.00,0.4423
487,19,19,97.05,HIGH,1152,1152,1216,1216,64,64,   1,1.00,1.00,0.4274
488,19,20,97.39,HIGH,1216,1152,1280,1216,64,64,   1,1.00,1.00,0.3399
489,19,21,60.23,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0506
490,19,22,60.33,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0680
491,19,23,54.74,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0216
496,20,2,29.05,MEDIUM,64,1216,128,1280,64,64,   2,1.00,0.20,0.0328
497,20,3,94.19,HIGH,128,1216,192,1280,64,64,   0,1.00,1.00,0.2140
498,20,4,96.12,HIGH,192,1216,256,1280,64,64,   1,1.00,1.00,0.3236
499,20,5,96.02,HIGH,256,1216,320,1280,64,64,   1,1.00,1.00,0.4235
500,20,6,97.36,HIGH,320,1216,384,1280,64,64,   6,1.00,1.00,0.6521
501,20,7,98.07,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.4135
502,20,8,97.71,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.3412
503,20,9,86.50,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4194
504,20,10,91.92,HIGH,576,1216,640,1280,64,64,   3,1.00,1.00,0.5497
505,20,11,97.46,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.3322
506,20,12,98.07,HIGH,704,1216,768,1280,64,64,   1,1.00,1.00,0.3847
507,20,13,98.17,HIGH,768,1216,832,1280,64,64,   2,1.00,1.00,0.5214
508,20,14,97.27,HIGH,832,1216,896,1280,64,64,  11,1.00,1.00,0.7048
509,20,15,97.51,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.2713
510,20,16,70.63,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0216
511,20,17,35.91,MEDIUM,1024,1216,1088,1280,64,64,  54,1.00,0.20,0.2409
512,20,18,95.17,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.1373
513,20,19,98.49,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.2700
514,20,20,95.21,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.1439
515,20,21,28.42,MEDIUM,1280,1216,1344,1280,64,64,  40,1.00,0.20,0.1505
516,20,22,68.55,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.1853
523,21,3,38.94,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0000
524,21,4,86.47,HIGH,192,1280,256,1344,64,64,   1,1.00,1.00,0.3156
525,21,5,98.85,HIGH,256,1280,320,1344,64,64,   1,1.00,1.00,0.4039
526,21,6,96.68,HIGH,320,1280,384,1344,64,64,  31,1.00,1.00,0.7646
527,21,7,99.41,HIGH,384,1280,448,1344,64,64,   9,1.00,1.00,0.6970
528,21,8,98.88,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.5440
529,21,9,97.49,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3698
530,21,10,98.80,HIGH,576,1280,640,1344,64,64,   2,1.00,1.00,0.5034
531,21,11,99.00,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.3823
532,21,12,97.80,HIGH,704,1280,768,1344,64,64,  60,1.00,1.00,0.7972
533,21,13,97.85,HIGH,768,1280,832,1344,64,64,   6,1.00,1.00,0.6466
534,21,14,96.58,HIGH,832,1280,896,1344,64,64,   9,1.00,1.00,0.6867
535,21,15,92.75,HIGH,896,1280,960,1344,64,64,   1,1.00,1.00,0.3993
536,21,16,54.61,MEDIUM,960,1280,1024,1344,64,64,   1,1.00,0.20,0.0646
537,21,17,90.19,HIGH,1024,1280,1088,1344,64,64,   4,1.00,1.00,0.5614
538,21,18,98.68,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.2483
539,21,19,96.02,HIGH,1152,1280,1216,1344,64,64,   1,1.00,1.00,0.3037
540,21,20,37.77,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0154
541,21,21,45.53,MEDIUM,1280,1280,1344,1344,64,64,  17,1.00,0.20,0.2330
542,21,22,42.19,MEDIUM,1344,1280,1408,1344,64,64,  11,1.00,0.20,0.1727
551,22,5,35.40,MEDIUM,256,1344,320,1408,64,64,   1,1.00,0.20,0.0309
552,22,6,91.60,HIGH,320,1344,384,1408,64,64,  10,1.00,1.00,0.6669
553,22,7,99.44,HIGH,384,1344,448,1408,64,64,  28,1.00,1.00,0.7687
554,22,8,99.44,HIGH,448,1344,512,1408,64,64,  14,1.00,1.00,0.7295
555,22,9,99.17,HIGH,512,1344,576,1408,64,64,   3,1.00,1.00,0.5733
556,22,10,99.27,HIGH,576,1344,640,1408,64,64,  36,1.00,1.00,0.7810
557,22,11,99.46,HIGH,640,1344,704,1408,64,64,  47,1.00,1.00,0.7932
558,22,12,97.83,HIGH,704,1344,768,1408,64,64,  21,1.00,1.00,0.7484
559,22,13,98.68,HIGH,768,1344,832,1408,64,64,  11,1.00,1.00,0.7069
560,22,14,97.97,HIGH,832,1344,896,1408,64,64,   2,1.00,1.00,0.5282
561,22,15,90.48,HIGH,896,1344,960,1408,64,64, 102,1.00,1.00,0.7914
562,22,16,92.50,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5335
563,22,17,99.17,HIGH,1024,1344,1088,1408,64,64,  41,1.00,1.00,0.7859
564,22,18,98.02,HIGH,1088,1344,1152,1408,64,64,   1,1.00,1.00,0.4152
565,22,19,96.31,HIGH,1152,1344,1216,1408,64,64,  50,1.00,1.00,0.7847
566,22,20,65.19,MEDIUM,1216,1344,1280,1408,64,64,  53,1.00,0.20,0.5105
567,22,21,62.84,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1041
579,23,7,53.69,MEDIUM,384,1408,448,1472,64,64, 104,1.00,0.20,0.4702
580,23,8,98.78,HIGH,448,1408,512,1472,64,64, 394,1.00,1.00,0.8537
581,23,9,96.12,HIGH,512,1408,576,1472,64,64, 354,1.00,1.00,0.8444
582,23,10,99.63,HIGH,576,1408,640,1472,64,64, 400,1.00,1.00,0.8561
583,23,11,99.63,HIGH,640,1408,704,1472,64,64, 228,1.00,1.00,0.8436
584,23,12,99.46,HIGH,704,1408,768,1472,64,64, 135,1.00,1.00,0.8293
585,23,13,99.51,HIGH,768,1408,832,1472,64,64,  35,1.00,1.00,0.7804
586,23,14,97.44,HIGH,832,1408,896,1472,64,64,  10,1.00,1.00,0.6958
587,23,15,98.95,HIGH,896,1408,960,1472,64,64,  13,1.00,1.00,0.7203
588,23,16,98.19,HIGH,960,1408,1024,1472,64,64,  45,1.00,1.00,0.7868
589,23,17,99.71,HIGH,1024,1408,1088,1472,64,64,  84,1.00,1.00,0.8155
590,23,18,99.61,HIGH,1088,1408,1152,1472,64,64,  69,1.00,1.00,0.8082
591,23,19,99.61,HIGH,1152,1408,1216,1472,64,64, 212,1.00,1.00,0.8417
592,23,20,98.85,HIGH,1216,1408,1280,1472,64,64, 208,1.00,1.00,0.8392
593,23,21,42.65,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0135
606,24,8,23.34,MEDIUM,448,1472,512,1536,64,64, 282,1.00,0.20,0.1807
608,24,10,42.99,MEDIUM,576,1472,640,1536,64,64, 465,1.00,0.20,0.4564
609,24,11,27.00,MEDIUM,640,1472,704,1536,64,64, 121,1.00,0.20,0.1906
610,24,12,41.43,MEDIUM,704,1472,768,1536,64,64, 309,1.00,0.20,0.4154
611,24,13,85.21,HIGH,768,1472,832,1536,64,64, 523,1.00,1.00,0.8197
612,24,14,98.90,HIGH,832,1472,896,1536,64,64, 569,1.00,1.00,0.8612
613,24,15,94.87,HIGH,896,1472,960,1536,64,64, 373,1.00,1.00,0.8421
614,24,16,77.71,MEDIUM,960,1472,1024,1536,64,64, 419,1.00,0.20,0.7284
615,24,17,45.90,MEDIUM,1024,1472,1088,1536,64,64, 270,1.00,0.20,0.4577
616,24,18,67.24,MEDIUM,1088,1472,1152,1536,64,64, 449,1.00,0.20,0.6709
617,24,19,99.34,HIGH,1152,1472,1216,1536,64,64, 582,1.00,1.00,0.8627
618,24,20,95.21,HIGH,1216,1472,1280,1536,64,64, 102,1.00,1.00,0.8078
643,25,19,30.42,MEDIUM,1152,1536,1216,1600,64,64, 102,1.00,0.20,0.2208
761,30,7,47.00,MEDIUM,384,1856,448,1920,64,64,  57,1.00,0.20,0.3581
762,30,8,60.11,MEDIUM,448,1856,512,1920,64,64, 124,1.00,0.20,0.5399
763,30,9,32.08,MEDIUM,512,1856,576,1920,64,64, 168,1.00,0.20,0.2673
766,30,12,48.49,MEDIUM,704,1856,768,1920,64,64, 329,1.00,0.20,0.4969
767,30,13,47.00,MEDIUM,768,1856,832,1920,64,64, 198,1.00,0.20,0.4500
770,30,16,25.49,MEDIUM,960,1856,1024,1920,64,64,  50,1.00,0.20,0.1352
786,31,6,90.28,HIGH,320,1920,384,1984,64,64,  14,1.00,1.00,0.6858
787,31,7,99.07,HIGH,384,1920,448,1984,64,64,  17,1.00,1.00,0.7386
788,31,8,98.83,HIGH,448,1920,512,1984,64,64,  44,1.00,1.00,0.7884
789,31,9,99.51,HIGH,512,1920,576,1984,64,64, 140,1.00,1.00,0.8304
790,31,10,99.37,HIGH,576,1920,640,1984,64,64, 219,1.00,1.00,0.8419
791,31,11,98.66,HIGH,640,1920,704,1984,64,64, 132,1.00,1.00,0.8263
792,31,12,99.49,HIGH,704,1920,768,1984,64,64, 756,1.00,1.00,0.8677
793,31,13,99.54,HIGH,768,1920,832,1984,64,64, 273,1.00,1.00,0.8476
794,31,14,97.09,HIGH,832,1920,896,1984,64,64, 265,1.00,1.00,0.8404
795,31,15,79.27,MEDIUM,896,1920,960,1984,64,64, 262,1.00,0.20,0.7143
796,31,16,99.51,HIGH,960,1920,1024,1984,64,64, 212,1.00,1.00,0.8415
797,31,17,89.38,HIGH,1024,1920,1088,1984,64,64, 257,1.00,1.00,0.8160
