Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1952
Scaled Tile Size: 64x64
Total Mask: 93.84%, Total Tissue: 6.16%
Tiles: 28x31 = 868
    12 ( 1.38%) tiles >=80% tissue
    95 (10.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
17,1,17,17.75,MEDIUM,1024,0,1088,64,64,64,   6,1.00,0.20,0.0251
18,1,18,31.67,MEDIUM,1088,0,1152,64,64,64,  11,1.00,0.20,0.1028
47,2,19,40.48,MEDIUM,1152,64,1216,128,64,64,  13,1.00,0.20,0.1737
76,3,20,37.65,MEDIUM,1216,128,1280,192,64,64,  16,1.00,0.20,0.1687
77,3,21,32.47,MEDIUM,1280,128,1344,192,64,64,   7,1.00,0.20,0.0826
102,4,18,28.54,MEDIUM,1088,192,1152,256,64,64,  52,1.00,0.20,0.1651
103,4,19,14.28,MEDIUM,1152,192,1216,256,64,64,  34,0.49,0.20,0.0292
106,4,22,58.35,MEDIUM,1344,192,1408,256,64,64,  46,1.00,0.20,0.4423
133,5,21,25.32,MEDIUM,1280,256,1344,320,64,64,  13,0.49,0.20,0.0505
134,5,22,63.89,MEDIUM,1344,256,1408,320,64,64,  38,0.49,0.20,0.3886
135,5,23,32.03,MEDIUM,1408,256,1472,320,64,64,  31,1.00,0.20,0.1687
144,6,4,18.16,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0004
162,6,22,61.30,MEDIUM,1344,320,1408,384,64,64,  83,1.00,0.20,0.5186
163,6,23,53.78,MEDIUM,1408,320,1472,384,64,64,  61,1.00,0.20,0.4271
164,6,24,17.50,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0023
173,7,5,17.07,MEDIUM,256,384,320,448,64,64,   7,1.00,0.20,0.0259
190,7,22,26.49,MEDIUM,1344,384,1408,448,64,64,  49,0.49,0.20,0.1102
191,7,23,59.01,MEDIUM,1408,384,1472,448,64,64,  52,1.00,0.20,0.4584
192,7,24,26.39,MEDIUM,1472,384,1536,448,64,64,   2,1.00,0.20,0.0262
201,8,5,18.16,MEDIUM,256,448,320,512,64,64,  98,1.00,0.20,0.0907
202,8,6,66.97,MEDIUM,320,448,384,512,64,64,  20,1.00,0.20,0.4190
203,8,7,15.14,MEDIUM,384,448,448,512,64,64,  20,1.00,0.20,0.0358
218,8,22,20.09,MEDIUM,1344,448,1408,512,64,64,  55,0.49,0.20,0.0699
219,8,23,76.59,MEDIUM,1408,448,1472,512,64,64,  28,0.49,0.20,0.4365
220,8,24,35.40,MEDIUM,1472,448,1536,512,64,64,   4,1.00,0.20,0.0738
228,9,4,31.79,MEDIUM,192,512,256,576,64,64,  49,1.00,0.20,0.1932
229,9,5,64.21,MEDIUM,256,512,320,576,64,64,  73,1.00,0.20,0.5316
230,9,6,25.20,MEDIUM,320,512,384,576,64,64,  24,1.00,0.20,0.1009
231,9,7,74.54,MEDIUM,384,512,448,576,64,64,  22,1.00,0.20,0.4844
245,9,21,25.66,MEDIUM,1280,512,1344,576,64,64, 117,1.00,0.20,0.1738
246,9,22,40.62,MEDIUM,1344,512,1408,576,64,64,  62,1.00,0.20,0.3003
247,9,23,64.06,MEDIUM,1408,512,1472,576,64,64,  24,1.00,0.20,0.4185
248,9,24,50.39,MEDIUM,1472,512,1536,576,64,64,  15,1.00,0.20,0.2569
