Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1472
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1472
Scaled Tile Size: 64x64
Total Mask: 80.86%, Total Tissue: 19.14%
Tiles: 24x23 = 552
    79 (14.31%) tiles >=80% tissue
    58 (10.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
194,9,2,97.51,HIGH,64,512,128,576,64,64,  45,1.00,1.00,0.7842
195,9,3,92.82,HIGH,128,512,192,576,64,64,  21,1.00,1.00,0.7267
196,9,4,59.52,MEDIUM,192,512,256,576,64,64,  36,1.00,0.20,0.4267
197,9,5,66.46,MEDIUM,256,512,320,576,64,64,  36,1.00,0.20,0.4828
198,9,6,70.09,MEDIUM,320,512,384,576,64,64,   8,1.00,0.20,0.3150
199,9,7,29.32,MEDIUM,384,512,448,576,64,64, 316,1.00,0.20,0.2635
207,9,15,25.42,MEDIUM,896,512,960,576,64,64, 275,1.00,0.20,0.2063
208,9,16,81.59,HIGH,960,512,1024,576,64,64,  35,1.00,1.00,0.7047
209,9,17,94.17,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5693
210,9,18,96.92,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.5808
211,9,19,39.84,MEDIUM,1152,512,1216,576,64,64,  85,1.00,0.20,0.3146
218,10,2,97.07,HIGH,64,576,128,640,64,64,  86,1.00,1.00,0.8079
219,10,3,92.68,HIGH,128,576,192,640,64,64,   8,1.00,1.00,0.6526
220,10,4,92.70,HIGH,192,576,256,640,64,64,   7,1.00,1.00,0.6442
221,10,5,93.09,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
222,10,6,88.40,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.2597
223,10,7,75.68,MEDIUM,384,576,448,640,64,64,   7,1.00,0.20,0.3308
224,10,8,68.80,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
233,10,17,64.97,MEDIUM,1024,576,1088,640,64,64,  10,1.00,0.20,0.3135
234,10,18,86.04,HIGH,1088,576,1152,640,64,64,  88,1.00,1.00,0.7688
242,11,2,86.74,HIGH,64,640,128,704,64,64,  60,1.00,1.00,0.7554
243,11,3,90.19,HIGH,128,640,192,704,64,64,  16,1.00,1.00,0.6977
244,11,4,92.50,HIGH,192,640,256,704,64,64,   7,1.00,1.00,0.6468
245,11,5,91.11,HIGH,256,640,320,704,64,64,  38,1.00,1.00,0.7530
246,11,6,82.98,HIGH,320,640,384,704,64,64,  13,1.00,1.00,0.6466
247,11,7,50.81,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.0942
248,11,8,54.15,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0039
249,11,9,36.60,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0119
257,11,17,36.57,MEDIUM,1024,640,1088,704,64,64, 202,1.00,0.20,0.3326
266,12,2,67.87,MEDIUM,64,704,128,768,64,64,  53,1.00,0.20,0.5302
267,12,3,98.61,HIGH,128,704,192,768,64,64,  90,1.00,1.00,0.8145
268,12,4,93.29,HIGH,192,704,256,768,64,64,  14,1.00,1.00,0.7042
269,12,5,56.64,MEDIUM,256,704,320,768,64,64,   9,1.00,0.20,0.2448
270,12,6,54.69,MEDIUM,320,704,384,768,64,64,   6,1.00,0.20,0.1835
271,12,7,19.87,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
290,13,2,27.32,MEDIUM,64,768,128,832,64,64,  74,1.00,0.20,0.1706
291,13,3,99.39,HIGH,128,768,192,832,64,64, 170,1.00,1.00,0.8355
292,13,4,97.73,HIGH,192,768,256,832,64,64,  83,1.00,1.00,0.8087
293,13,5,93.75,HIGH,256,768,320,832,64,64,  21,1.00,1.00,0.7310
294,13,6,49.54,MEDIUM,320,768,384,832,64,64,   4,1.00,0.20,0.1228
295,13,7,46.73,MEDIUM,384,768,448,832,64,64,  14,1.00,0.20,0.2258
315,14,3,45.63,MEDIUM,128,832,192,896,64,64,  55,1.00,0.20,0.3412
316,14,4,95.63,HIGH,192,832,256,896,64,64,  35,1.00,1.00,0.7661
317,14,5,93.87,HIGH,256,832,320,896,64,64,  37,1.00,1.00,0.7616
318,14,6,96.12,HIGH,320,832,384,896,64,64,  19,1.00,1.00,0.7344
319,14,7,92.75,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
340,15,4,28.08,MEDIUM,192,896,256,960,64,64,  60,1.00,0.20,0.1680
341,15,5,93.95,HIGH,256,896,320,960,64,64,  14,1.00,1.00,0.7030
342,15,6,97.24,HIGH,320,896,384,960,64,64,   2,1.00,1.00,0.5252
343,15,7,64.97,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.2343
349,15,13,30.59,MEDIUM,768,896,832,960,64,64, 117,1.00,0.20,0.2302
350,15,14,41.50,MEDIUM,832,896,896,960,64,64,  60,1.00,0.20,0.3061
351,15,15,53.15,MEDIUM,896,896,960,960,64,64, 154,1.00,0.20,0.4941
366,16,6,30.13,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0037
367,16,7,32.89,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.0468
372,16,12,30.10,MEDIUM,704,960,768,1024,64,64,  49,1.00,0.20,0.1776
373,16,13,96.12,HIGH,768,960,832,1024,64,64,   8,1.00,1.00,0.6702
374,16,14,97.29,HIGH,832,960,896,1024,64,64,  23,1.00,1.00,0.7499
375,16,15,95.65,HIGH,896,960,960,1024,64,64,   9,1.00,1.00,0.6744
376,16,16,79.25,MEDIUM,960,960,1024,1024,64,64, 165,1.00,0.20,0.6888
377,16,17,31.40,MEDIUM,1024,960,1088,1024,64,64, 104,1.00,0.20,0.2332
397,17,13,85.52,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.5021
398,17,14,92.58,HIGH,832,1024,896,1088,64,64,   8,1.00,1.00,0.6586
399,17,15,95.14,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.1829
400,17,16,98.44,HIGH,960,1024,1024,1088,64,64,  39,1.00,1.00,0.7817
401,17,17,99.19,HIGH,1024,1024,1088,1088,64,64,  50,1.00,1.00,0.7948
402,17,18,67.11,MEDIUM,1088,1024,1152,1088,64,64, 105,1.00,0.20,0.5823
421,18,13,61.40,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.1114
422,18,14,92.16,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
423,18,15,86.99,HIGH,896,1088,960,1152,64,64,   8,1.00,1.00,0.6249
424,18,16,94.26,HIGH,960,1088,1024,1152,64,64,   8,1.00,1.00,0.6629
425,18,17,95.14,HIGH,1024,1088,1088,1152,64,64,   5,1.00,1.00,0.6147
426,18,18,98.71,HIGH,1088,1088,1152,1152,64,64,  20,1.00,1.00,0.7464
427,18,19,81.54,HIGH,1152,1088,1216,1152,64,64, 114,1.00,1.00,0.7593
445,19,13,72.51,MEDIUM,768,1152,832,1216,64,64,  75,1.00,0.20,0.5929
446,19,14,93.51,HIGH,832,1152,896,1216,64,64,   7,1.00,1.00,0.6482
447,19,15,88.28,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.3424
448,19,16,94.68,HIGH,960,1152,1024,1216,64,64,   5,1.00,1.00,0.6220
449,19,17,87.16,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4384
450,19,18,94.34,HIGH,1088,1152,1152,1216,64,64,  13,1.00,1.00,0.7011
451,19,19,98.44,HIGH,1152,1152,1216,1216,64,64,  10,1.00,1.00,0.6983
452,19,20,54.00,MEDIUM,1216,1152,1280,1216,64,64, 126,1.00,0.20,0.4877
469,20,13,69.12,MEDIUM,768,1216,832,1280,64,64,  91,1.00,0.20,0.5851
470,20,14,93.26,HIGH,832,1216,896,1280,64,64,  13,1.00,1.00,0.6987
471,20,15,85.55,HIGH,896,1216,960,1280,64,64,   1,1.00,1.00,0.3228
472,20,16,94.87,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5574
473,20,17,82.08,HIGH,1024,1216,1088,1280,64,64,   6,1.00,1.00,0.5639
474,20,18,80.15,HIGH,1088,1216,1152,1280,64,64,  93,1.00,1.00,0.7448
475,20,19,63.75,MEDIUM,1152,1216,1216,1280,64,64,  12,1.00,0.20,0.3321
476,20,20,29.76,MEDIUM,1216,1216,1280,1280,64,64,  46,1.00,0.20,0.1712
494,21,14,55.66,MEDIUM,832,1280,896,1344,64,64, 216,1.00,0.20,0.5400
495,21,15,69.02,MEDIUM,896,1280,960,1344,64,64, 232,1.00,0.20,0.6477
496,21,16,61.43,MEDIUM,960,1280,1024,1344,64,64,  90,1.00,0.20,0.5259
