Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2784
Scaled Tile Size: 64x64
Total Mask: 81.81%, Total Tissue: 18.19%
Tiles: 40x44 = 1760
    81 ( 4.60%) tiles >=80% tissue
   452 (25.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
731,19,11,59.25,MEDIUM,640,1152,704,1216,64,64,  38,1.00,0.20,0.4304
735,19,15,34.91,MEDIUM,896,1152,960,1216,64,64,  77,1.00,0.20,0.2547
736,19,16,97.36,HIGH,960,1152,1024,1216,64,64,  27,1.00,1.00,0.7601
737,19,17,93.97,HIGH,1024,1152,1088,1216,64,64,  35,0.49,1.00,0.7182
738,19,18,86.40,HIGH,1088,1152,1152,1216,64,64,   9,1.00,1.00,0.6320
739,19,19,36.91,MEDIUM,1152,1152,1216,1216,64,64,  23,1.00,0.20,0.1901
746,19,26,24.71,MEDIUM,1600,1152,1664,1216,64,64, 223,1.00,0.20,0.1892
747,19,27,78.59,MEDIUM,1664,1152,1728,1216,64,64,  42,1.00,0.20,0.5796
748,19,28,84.11,HIGH,1728,1152,1792,1216,64,64,   5,1.00,1.00,0.5658
749,19,29,73.24,MEDIUM,1792,1152,1856,1216,64,64,  62,1.00,0.20,0.5817
750,19,30,79.71,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.1066
751,19,31,25.49,MEDIUM,1920,1152,1984,1216,64,64, 117,1.00,0.20,0.1718
752,19,32,54.86,MEDIUM,1984,1152,2048,1216,64,64,  54,1.00,0.20,0.4269
753,19,33,50.85,MEDIUM,2048,1152,2112,1216,64,64, 548,1.00,0.20,0.5489
754,19,34,27.73,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0020
755,19,35,20.31,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
769,20,9,86.40,HIGH,512,1216,576,1280,64,64,  74,1.00,1.00,0.7631
770,20,10,69.82,MEDIUM,576,1216,640,1280,64,64,  30,1.00,0.20,0.4867
771,20,11,57.06,MEDIUM,640,1216,704,1280,64,64, 137,1.00,0.20,0.5212
776,20,16,34.57,MEDIUM,960,1216,1024,1280,64,64,  71,1.00,0.20,0.2456
777,20,17,91.11,HIGH,1024,1216,1088,1280,64,64, 113,1.00,1.00,0.7971
778,20,18,88.50,HIGH,1088,1216,1152,1280,64,64,  11,1.00,1.00,0.6636
779,20,19,60.62,MEDIUM,1152,1216,1216,1280,64,64,  26,1.00,0.20,0.4033
787,20,27,35.82,MEDIUM,1664,1216,1728,1280,64,64,  25,1.00,0.20,0.1882
788,20,28,44.65,MEDIUM,1728,1216,1792,1280,64,64,  10,1.00,0.20,0.1799
789,20,29,68.04,MEDIUM,1792,1216,1856,1280,64,64,  17,1.00,0.20,0.4098
790,20,30,82.76,HIGH,1856,1216,1920,1280,64,64,  24,1.00,1.00,0.6882
791,20,31,62.94,MEDIUM,1920,1216,1984,1280,64,64, 335,1.00,0.20,0.6256
792,20,32,58.35,MEDIUM,1984,1216,2048,1280,64,64, 304,1.00,0.20,0.5840
793,20,33,42.24,MEDIUM,2048,1216,2112,1280,64,64, 599,1.00,0.20,0.4610
794,20,34,48.17,MEDIUM,2112,1216,2176,1280,64,64,  11,1.00,0.20,0.2083
795,20,35,62.04,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0647
796,20,36,21.19,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
809,21,9,31.30,MEDIUM,512,1280,576,1344,64,64,  44,1.00,0.20,0.1825
810,21,10,82.67,HIGH,576,1280,640,1344,64,64,  59,1.00,1.00,0.7371
811,21,11,68.12,MEDIUM,640,1280,704,1344,64,64,  28,1.00,0.20,0.4649
812,21,12,48.80,MEDIUM,704,1280,768,1344,64,64,  82,1.00,0.20,0.4053
817,21,17,42.82,MEDIUM,1024,1280,1088,1344,64,64,  42,1.00,0.20,0.2912
818,21,18,88.26,HIGH,1088,1280,1152,1344,64,64,  62,1.00,1.00,0.7634
819,21,19,55.79,MEDIUM,1152,1280,1216,1344,64,64, 106,1.00,0.20,0.4913
830,21,30,51.51,MEDIUM,1856,1280,1920,1344,64,64,   8,1.00,0.20,0.2073
831,21,31,67.02,MEDIUM,1920,1280,1984,1344,64,64,  25,1.00,0.20,0.4470
832,21,32,33.01,MEDIUM,1984,1280,2048,1344,64,64,  24,1.00,0.20,0.1596
833,21,33,61.01,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0270
834,21,34,64.72,MEDIUM,2112,1280,2176,1344,64,64,  33,1.00,0.20,0.4581
835,21,35,56.37,MEDIUM,2176,1280,2240,1344,64,64,  73,1.00,0.20,0.4666
836,21,36,16.80,MEDIUM,2240,1280,2304,1344,64,64, 106,0.49,0.20,0.0642
845,22,5,38.26,MEDIUM,256,1344,320,1408,64,64,  45,1.00,0.20,0.2518
850,22,10,59.84,MEDIUM,576,1344,640,1408,64,64,  67,1.00,0.20,0.4886
851,22,11,81.57,HIGH,640,1344,704,1408,64,64, 102,1.00,1.00,0.7551
852,22,12,87.52,HIGH,704,1344,768,1408,64,64,  94,1.00,1.00,0.7771
853,22,13,22.19,MEDIUM,768,1344,832,1408,64,64,  53,1.00,0.20,0.1079
871,22,31,46.97,MEDIUM,1920,1344,1984,1408,64,64,  14,1.00,0.20,0.2282
872,22,32,63.04,MEDIUM,1984,1344,2048,1408,64,64,  70,1.00,0.20,0.5181
873,22,33,26.12,MEDIUM,2048,1344,2112,1408,64,64,   6,1.00,0.20,0.0531
874,22,34,74.10,MEDIUM,2112,1344,2176,1408,64,64,  29,1.00,0.20,0.5137
875,22,35,82.28,HIGH,2176,1344,2240,1408,64,64,  42,1.00,1.00,0.7182
876,22,36,29.30,MEDIUM,2240,1344,2304,1408,64,64,  32,1.00,0.20,0.1470
884,23,4,25.17,MEDIUM,192,1408,256,1472,64,64,  85,1.00,0.20,0.1548
885,23,5,92.09,HIGH,256,1408,320,1472,64,64,  29,1.00,1.00,0.7420
886,23,6,51.44,MEDIUM,320,1408,384,1472,64,64,  33,1.00,0.20,0.3501
