Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1896
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2232x1896
Scaled Tile Size: 64x64
Total Mask: 92.42%, Total Tissue: 7.58%
Tiles: 35x30 = 1050
    31 ( 2.95%) tiles >=80% tissue
   114 (10.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,6,27,83.35,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.0000
203,6,28,88.62,HIGH,1728,320,1792,384,64,64,   0,1.00,1.00,0.0000
204,6,29,85.08,HIGH,1792,320,1856,384,64,64,   0,1.00,1.00,0.0483
205,6,30,58.76,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
206,6,31,17.41,MEDIUM,1920,320,1984,384,64,64,   0,0.49,0.20,0.0000
207,6,32,39.75,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0000
208,6,33,24.32,MEDIUM,2048,320,2112,384,64,64,   0,1.00,0.20,0.0000
234,7,24,41.06,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0043
235,7,25,59.57,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
236,7,26,51.07,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
237,7,27,26.10,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
238,7,28,24.78,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0000
240,7,30,26.90,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
241,7,31,27.17,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0000
478,14,23,14.36,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
506,15,16,13.82,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
507,15,17,14.31,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
509,15,19,17.29,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
510,15,20,42.31,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
511,15,21,36.40,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
547,16,22,15.53,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
565,17,5,18.24,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
574,17,14,20.65,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0025
575,17,15,52.47,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0172
576,17,16,21.31,MEDIUM,960,1024,1024,1088,64,64,   0,0.49,0.20,0.0000
610,18,15,22.05,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.0157
611,18,16,71.97,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.1055
612,18,17,29.05,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0035
618,18,23,14.99,MEDIUM,1408,1088,1472,1152,64,64,   0,0.49,0.20,0.0000
623,18,28,29.91,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
624,18,29,18.70,MEDIUM,1792,1088,1856,1152,64,64,   0,0.49,0.20,0.0000
627,18,32,17.24,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
647,19,17,39.09,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0251
648,19,18,64.26,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0588
649,19,19,75.83,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0594
650,19,20,66.41,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
651,19,21,70.04,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
652,19,22,77.39,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
653,19,23,79.47,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0644
654,19,24,65.31,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0094
655,19,25,55.25,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0011
656,19,26,45.24,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
657,19,27,53.22,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
658,19,28,63.23,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0235
659,19,29,26.07,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0017
660,19,30,18.07,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
661,19,31,19.38,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
668,20,3,18.70,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0000
669,20,4,38.16,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
670,20,5,31.96,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
685,20,20,31.20,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0088
686,20,21,22.95,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0012
687,20,22,17.97,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
692,20,27,18.58,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
693,20,28,19.43,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
703,21,3,81.25,HIGH,128,1280,192,1344,64,64,   0,1.00,1.00,0.0271
704,21,4,73.36,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
705,21,5,26.98,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
738,22,3,54.42,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0000
739,22,4,89.23,HIGH,192,1344,256,1408,64,64,   0,0.49,1.00,0.0000
740,22,5,40.89,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
773,23,3,23.63,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0014
774,23,4,87.79,HIGH,192,1408,256,1472,64,64,   0,1.00,1.00,0.1015
775,23,5,91.63,HIGH,256,1408,320,1472,64,64,   0,1.00,1.00,0.0000
776,23,6,73.54,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
777,23,7,39.79,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
788,23,18,34.13,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
789,23,19,69.26,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
790,23,20,16.26,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
809,24,4,45.43,MEDIUM,192,1472,256,1536,64,64,   1,1.00,0.20,0.0379
810,24,5,94.12,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.3257
811,24,6,97.53,HIGH,320,1472,384,1536,64,64,   0,1.00,1.00,0.0123
812,24,7,92.92,HIGH,384,1472,448,1536,64,64,   0,0.49,1.00,0.0000
813,24,8,71.88,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
814,24,9,48.27,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
816,24,11,21.75,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
817,24,12,17.36,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
818,24,13,21.26,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
819,24,14,39.67,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
820,24,15,24.49,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
822,24,17,35.30,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
823,24,18,60.60,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
824,24,19,92.38,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0621
845,25,5,41.70,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0363
846,25,6,95.07,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.1630
847,25,7,98.14,HIGH,384,1536,448,1600,64,64,   0,0.49,1.00,0.0240
848,25,8,98.61,HIGH,448,1536,512,1600,64,64,   0,0.49,1.00,0.0915
849,25,9,90.43,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.0353
850,25,10,72.97,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
851,25,11,72.83,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
852,25,12,59.16,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
853,25,13,44.87,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
854,25,14,27.20,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
857,25,17,33.91,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
858,25,18,81.05,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.0000
859,25,19,48.27,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0086
881,26,6,56.84,MEDIUM,320,1600,384,1664,64,64,   1,1.00,0.20,0.0777
882,26,7,95.29,HIGH,384,1600,448,1664,64,64,   0,0.49,1.00,0.0000
883,26,8,99.44,HIGH,448,1600,512,1664,64,64,   0,0.49,1.00,0.0208
884,26,9,99.49,HIGH,512,1600,576,1664,64,64,   1,0.49,1.00,0.1903
885,26,10,95.51,HIGH,576,1600,640,1664,64,64,   0,0.49,1.00,0.0364
886,26,11,98.49,HIGH,640,1600,704,1664,64,64,   1,1.00,1.00,0.4628
887,26,12,91.82,HIGH,704,1600,768,1664,64,64,   1,1.00,1.00,0.2873
888,26,13,71.85,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0000
889,26,14,32.13,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
892,26,17,28.78,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0000
893,26,18,74.22,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0300
917,27,7,70.97,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
918,27,8,94.70,HIGH,448,1664,512,1728,64,64,   0,0.49,1.00,0.0072
919,27,9,98.63,HIGH,512,1664,576,1728,64,64,   0,0.49,1.00,0.0412
920,27,10,98.63,HIGH,576,1664,640,1728,64,64,   0,0.49,1.00,0.1192
921,27,11,98.51,HIGH,640,1664,704,1728,64,64,   0,0.49,1.00,0.0000
922,27,12,87.72,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.2070
923,27,13,83.74,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.0000
924,27,14,60.35,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
925,27,15,22.92,MEDIUM,896,1664,960,1728,64,64,   0,0.49,0.20,0.0000
926,27,16,55.54,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
927,27,17,71.46,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
928,27,18,22.05,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0003
954,28,9,48.07,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.0572
955,28,10,64.79,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0317
956,28,11,71.04,MEDIUM,640,1728,704,1792,64,64,   1,1.00,0.20,0.0797
957,28,12,61.23,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.1022
958,28,13,81.18,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.1861
959,28,14,89.31,HIGH,832,1728,896,1792,64,64,   1,1.00,1.00,0.2879
960,28,15,81.67,HIGH,896,1728,960,1792,64,64,   0,1.00,1.00,0.0393
961,28,16,38.43,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
