Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x2512
Scaled Tile Size: 64x64
Total Mask: 70.50%, Total Tissue: 29.50%
Tiles: 53x40 = 2120
   480 (22.64%) tiles >=80% tissue
   312 (14.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
600,12,17,96.19,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.5083
601,12,18,87.50,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4596
602,12,19,95.92,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.4842
603,12,20,97.12,HIGH,1216,704,1280,768,64,64,   1,1.00,1.00,0.4105
604,12,21,93.04,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.4035
605,12,22,91.97,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.1529
606,12,23,64.04,MEDIUM,1408,704,1472,768,64,64, 189,1.00,0.20,0.6000
607,12,24,46.26,MEDIUM,1472,704,1536,768,64,64,  60,1.00,0.20,0.3549
608,12,25,45.73,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0301
609,12,26,94.63,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.5055
610,12,27,95.48,HIGH,1664,704,1728,768,64,64,   1,1.00,1.00,0.4409
611,12,28,50.42,MEDIUM,1728,704,1792,768,64,64,   9,1.00,0.20,0.2106
612,12,29,49.93,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.1241
613,12,30,84.47,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.3872
614,12,31,97.09,HIGH,1920,704,1984,768,64,64,  11,1.00,1.00,0.6981
615,12,32,91.06,HIGH,1984,704,2048,768,64,64,  50,1.00,1.00,0.7652
616,12,33,95.85,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.4766
617,12,34,93.80,HIGH,2112,704,2176,768,64,64,   5,1.00,1.00,0.6057
618,12,35,64.70,MEDIUM,2176,704,2240,768,64,64,   8,1.00,0.20,0.2880
619,12,36,16.77,MEDIUM,2240,704,2304,768,64,64, 262,1.00,0.20,0.1007
621,12,38,70.24,MEDIUM,2368,704,2432,768,64,64,   2,1.00,0.20,0.1209
622,12,39,86.47,HIGH,2432,704,2496,768,64,64,   7,1.00,1.00,0.6092
623,12,40,59.86,MEDIUM,2496,704,2560,768,64,64,  59,1.00,0.20,0.4770
624,12,41,81.23,HIGH,2560,704,2624,768,64,64,  69,1.00,1.00,0.7372
625,12,42,97.90,HIGH,2624,704,2688,768,64,64,  59,1.00,1.00,0.7972
626,12,43,98.32,HIGH,2688,704,2752,768,64,64,   3,1.00,1.00,0.5572
627,12,44,48.34,MEDIUM,2752,704,2816,768,64,64, 217,1.00,0.20,0.4698
628,12,45,80.71,HIGH,2816,704,2880,768,64,64, 664,1.00,1.00,0.8089
629,12,46,95.95,HIGH,2880,704,2944,768,64,64,  18,1.00,1.00,0.7316
630,12,47,95.87,HIGH,2944,704,3008,768,64,64, 276,1.00,1.00,0.8379
631,12,48,65.43,MEDIUM,3008,704,3072,768,64,64,  73,1.00,0.20,0.5410
632,12,49,14.53,MEDIUM,3072,704,3136,768,64,64,   2,1.00,0.20,0.0064
641,13,5,80.69,HIGH,256,768,320,832,64,64,   0,1.00,1.00,0.0000
642,13,6,78.20,MEDIUM,320,768,384,832,64,64,  25,1.00,0.20,0.5241
643,13,7,84.42,HIGH,384,768,448,832,64,64,   4,1.00,1.00,0.5230
644,13,8,71.68,MEDIUM,448,768,512,832,64,64,  20,1.00,0.20,0.4529
645,13,9,86.55,HIGH,512,768,576,832,64,64,   2,1.00,1.00,0.4132
646,13,10,75.37,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1311
647,13,11,96.88,HIGH,640,768,704,832,64,64,  22,1.00,1.00,0.7464
648,13,12,97.12,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.2892
649,13,13,90.36,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.2444
650,13,14,46.58,MEDIUM,832,768,896,832,64,64,  17,1.00,0.20,0.2441
651,13,15,15.45,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
652,13,16,75.42,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0507
653,13,17,91.19,HIGH,1024,768,1088,832,64,64,   4,1.00,1.00,0.5785
654,13,18,95.68,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.3169
655,13,19,89.04,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.3971
656,13,20,47.31,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0260
657,13,21,80.52,HIGH,1280,768,1344,832,64,64,   2,1.00,1.00,0.4337
658,13,22,93.16,HIGH,1344,768,1408,832,64,64,   3,1.00,1.00,0.5425
659,13,23,94.53,HIGH,1408,768,1472,832,64,64, 214,1.00,1.00,0.8276
660,13,24,88.72,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.5560
661,13,25,82.06,HIGH,1536,768,1600,832,64,64, 214,1.00,1.00,0.7834
662,13,26,89.38,HIGH,1600,768,1664,832,64,64,  17,1.00,1.00,0.6963
663,13,27,90.65,HIGH,1664,768,1728,832,64,64,  28,1.00,1.00,0.7341
664,13,28,78.91,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.1176
665,13,29,53.03,MEDIUM,1792,768,1856,832,64,64,  26,1.00,0.20,0.3392
666,13,30,84.57,HIGH,1856,768,1920,832,64,64, 712,1.00,1.00,0.8245
667,13,31,95.19,HIGH,1920,768,1984,832,64,64,   3,1.00,1.00,0.5580
668,13,32,88.28,HIGH,1984,768,2048,832,64,64,   6,1.00,1.00,0.6101
669,13,33,26.15,MEDIUM,2048,768,2112,832,64,64,   2,1.00,0.20,0.0263
670,13,34,61.21,MEDIUM,2112,768,2176,832,64,64,   2,1.00,0.20,0.1060
671,13,35,86.45,HIGH,2176,768,2240,832,64,64,   8,1.00,1.00,0.6270
672,13,36,76.83,MEDIUM,2240,768,2304,832,64,64,  32,1.00,0.20,0.5405
673,13,37,67.72,MEDIUM,2304,768,2368,832,64,64,   1,1.00,0.20,0.0611
674,13,38,96.51,HIGH,2368,768,2432,832,64,64,  15,1.00,1.00,0.7198
675,13,39,93.12,HIGH,2432,768,2496,832,64,64,   1,1.00,1.00,0.3573
676,13,40,39.70,MEDIUM,2496,768,2560,832,64,64,   3,1.00,0.20,0.0623
677,13,41,73.75,MEDIUM,2560,768,2624,832,64,64,  42,1.00,0.20,0.5491
678,13,42,98.29,HIGH,2624,768,2688,832,64,64,  11,1.00,1.00,0.7035
679,13,43,98.83,HIGH,2688,768,2752,832,64,64,   1,1.00,1.00,0.4029
680,13,44,99.10,HIGH,2752,768,2816,832,64,64,   2,1.00,1.00,0.5054
681,13,45,98.44,HIGH,2816,768,2880,832,64,64,   8,1.00,1.00,0.6764
682,13,46,99.07,HIGH,2880,768,2944,832,64,64, 233,1.00,1.00,0.8427
683,13,47,96.53,HIGH,2944,768,3008,832,64,64, 385,1.00,1.00,0.8473
684,13,48,21.04,MEDIUM,3008,768,3072,832,64,64,  16,1.00,0.20,0.0605
693,14,4,55.49,MEDIUM,192,832,256,896,64,64,   2,1.00,0.20,0.0924
694,14,5,94.34,HIGH,256,832,320,896,64,64,   3,1.00,1.00,0.5534
695,14,6,60.57,MEDIUM,320,832,384,896,64,64,  12,1.00,0.20,0.3120
696,14,7,67.21,MEDIUM,384,832,448,896,64,64,  14,1.00,0.20,0.3796
697,14,8,87.96,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.4760
698,14,9,85.91,HIGH,512,832,576,896,64,64,  53,1.00,1.00,0.7469
699,14,10,74.76,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.1842
700,14,11,77.44,MEDIUM,640,832,704,896,64,64,  68,1.00,0.20,0.6171
701,14,12,77.86,MEDIUM,704,832,768,896,64,64,  23,1.00,0.20,0.5116
702,14,13,96.73,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.5209
703,14,14,92.94,HIGH,832,832,896,896,64,64,   4,1.00,1.00,0.5758
704,14,15,43.80,MEDIUM,896,832,960,896,64,64,   4,1.00,0.20,0.1093
705,14,16,64.99,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.1245
706,14,17,92.46,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.3768
707,14,18,96.02,HIGH,1088,832,1152,896,64,64,   2,1.00,1.00,0.4757
708,14,19,63.38,MEDIUM,1152,832,1216,896,64,64,  28,1.00,0.20,0.4301
709,14,20,27.12,MEDIUM,1216,832,1280,896,64,64, 234,1.00,0.20,0.2215
710,14,21,21.85,MEDIUM,1280,832,1344,896,64,64, 759,1.00,0.20,0.1936
711,14,22,90.80,HIGH,1344,832,1408,896,64,64, 341,1.00,1.00,0.8279
712,14,23,94.21,HIGH,1408,832,1472,896,64,64,   2,1.00,1.00,0.5201
713,14,24,83.98,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.4936
714,14,25,80.15,HIGH,1536,832,1600,896,64,64,  43,1.00,1.00,0.7087
715,14,26,87.74,HIGH,1600,832,1664,896,64,64,  33,1.00,1.00,0.7313
716,14,27,92.02,HIGH,1664,832,1728,896,64,64,  13,1.00,1.00,0.6897
717,14,28,94.29,HIGH,1728,832,1792,896,64,64,  28,1.00,1.00,0.7501
718,14,29,94.43,HIGH,1792,832,1856,896,64,64,  38,1.00,1.00,0.7652
719,14,30,94.09,HIGH,1856,832,1920,896,64,64,  82,1.00,1.00,0.7964
720,14,31,96.22,HIGH,1920,832,1984,896,64,64,   3,1.00,1.00,0.5449
721,14,32,93.51,HIGH,1984,832,2048,896,64,64, 109,1.00,1.00,0.8042
722,14,33,90.38,HIGH,2048,832,2112,896,64,64,   5,1.00,1.00,0.5884
723,14,34,74.61,MEDIUM,2112,832,2176,896,64,64,  11,1.00,0.20,0.3867
724,14,35,97.71,HIGH,2176,832,2240,896,64,64,  14,1.00,1.00,0.7220
725,14,36,72.17,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0636
726,14,37,85.96,HIGH,2304,832,2368,896,64,64,   2,1.00,1.00,0.4771
727,14,38,97.63,HIGH,2368,832,2432,896,64,64,   1,1.00,1.00,0.4414
728,14,39,97.68,HIGH,2432,832,2496,896,64,64,   5,1.00,1.00,0.6370
729,14,40,97.41,HIGH,2496,832,2560,896,64,64,   1,1.00,1.00,0.3903
730,14,41,94.58,HIGH,2560,832,2624,896,64,64, 188,1.00,1.00,0.8242
731,14,42,96.41,HIGH,2624,832,2688,896,64,64,  15,1.00,1.00,0.7191
732,14,43,99.44,HIGH,2688,832,2752,896,64,64,  80,1.00,1.00,0.8131
733,14,44,99.37,HIGH,2752,832,2816,896,64,64, 224,1.00,1.00,0.8425
734,14,45,99.32,HIGH,2816,832,2880,896,64,64, 259,1.00,1.00,0.8458
735,14,46,81.74,HIGH,2880,832,2944,896,64,64, 323,1.00,1.00,0.7944
736,14,47,25.24,MEDIUM,2944,832,3008,896,64,64,  41,1.00,0.20,0.1244
745,15,3,30.35,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0000
746,15,4,90.55,HIGH,192,896,256,960,64,64,   2,1.00,1.00,0.5005
747,15,5,47.61,MEDIUM,256,896,320,960,64,64,1066,1.00,0.20,0.5488
748,15,6,41.50,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.0771
749,15,7,93.82,HIGH,384,896,448,960,64,64,   4,1.00,1.00,0.5804
750,15,8,83.74,HIGH,448,896,512,960,64,64,1055,1.00,1.00,0.8300
751,15,9,64.33,MEDIUM,512,896,576,960,64,64,  36,1.00,0.20,0.4642
752,15,10,77.44,MEDIUM,576,896,640,960,64,64,  17,1.00,0.20,0.4708
753,15,11,97.29,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.4554
754,15,12,97.71,HIGH,704,896,768,960,64,64,   2,1.00,1.00,0.5427
755,15,13,96.26,HIGH,768,896,832,960,64,64,   4,1.00,1.00,0.6091
756,15,14,96.39,HIGH,832,896,896,960,64,64,  12,1.00,1.00,0.7027
757,15,15,86.33,HIGH,896,896,960,960,64,64,   6,1.00,1.00,0.6000
758,15,16,91.06,HIGH,960,896,1024,960,64,64,  12,1.00,1.00,0.6813
759,15,17,87.38,HIGH,1024,896,1088,960,64,64, 418,1.00,1.00,0.8218
760,15,18,94.36,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.5971
761,15,19,96.75,HIGH,1152,896,1216,960,64,64,  21,1.00,1.00,0.7440
762,15,20,95.29,HIGH,1216,896,1280,960,64,64, 256,1.00,1.00,0.8344
763,15,21,85.16,HIGH,1280,896,1344,960,64,64,  27,1.00,1.00,0.7078
764,15,22,95.73,HIGH,1344,896,1408,960,64,64,  21,1.00,1.00,0.7393
765,15,23,95.58,HIGH,1408,896,1472,960,64,64,   2,1.00,1.00,0.4867
766,15,24,96.92,HIGH,1472,896,1536,960,64,64,  11,1.00,1.00,0.7022
767,15,25,98.63,HIGH,1536,896,1600,960,64,64,  32,1.00,1.00,0.7724
768,15,26,99.05,HIGH,1600,896,1664,960,64,64, 107,1.00,1.00,0.8213
769,15,27,98.44,HIGH,1664,896,1728,960,64,64, 213,1.00,1.00,0.8387
770,15,28,96.36,HIGH,1728,896,1792,960,64,64, 308,1.00,1.00,0.8418
771,15,29,98.95,HIGH,1792,896,1856,960,64,64, 204,1.00,1.00,0.8391
772,15,30,97.41,HIGH,1856,896,1920,960,64,64,  32,1.00,1.00,0.7690
773,15,31,96.88,HIGH,1920,896,1984,960,64,64, 148,1.00,1.00,0.8244
774,15,32,98.71,HIGH,1984,896,2048,960,64,64, 172,1.00,1.00,0.8339
775,15,33,95.70,HIGH,2048,896,2112,960,64,64,  37,1.00,1.00,0.7689
776,15,34,96.73,HIGH,2112,896,2176,960,64,64,   1,1.00,1.00,0.4131
777,15,35,97.39,HIGH,2176,896,2240,960,64,64,  29,1.00,1.00,0.7633
778,15,36,73.73,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.1701
779,15,37,23.05,MEDIUM,2304,896,2368,960,64,64, 759,1.00,0.20,0.2108
780,15,38,97.73,HIGH,2368,896,2432,960,64,64, 261,1.00,1.00,0.8417
781,15,39,97.58,HIGH,2432,896,2496,960,64,64, 187,1.00,1.00,0.8329
782,15,40,98.71,HIGH,2496,896,2560,960,64,64, 190,1.00,1.00,0.8365
783,15,41,97.88,HIGH,2560,896,2624,960,64,64, 154,1.00,1.00,0.8284
784,15,42,98.56,HIGH,2624,896,2688,960,64,64, 476,1.00,1.00,0.8569
785,15,43,93.24,HIGH,2688,896,2752,960,64,64, 256,1.00,1.00,0.8283
786,15,44,42.50,MEDIUM,2752,896,2816,960,64,64,  70,1.00,0.20,0.3290
798,16,3,52.05,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
799,16,4,94.02,HIGH,192,960,256,1024,64,64,  22,1.00,1.00,0.7342
800,16,5,73.61,MEDIUM,256,960,320,1024,64,64, 335,1.00,0.20,0.6958
801,16,6,97.44,HIGH,320,960,384,1024,64,64,  42,1.00,1.00,0.7810
802,16,7,86.79,HIGH,384,960,448,1024,64,64, 391,1.00,1.00,0.8181
803,16,8,95.53,HIGH,448,960,512,1024,64,64, 405,1.00,1.00,0.8457
804,16,9,94.04,HIGH,512,960,576,1024,64,64,   2,1.00,1.00,0.5122
805,16,10,87.99,HIGH,576,960,640,1024,64,64,  14,1.00,1.00,0.6796
806,16,11,94.43,HIGH,640,960,704,1024,64,64,  13,1.00,1.00,0.7043
807,16,12,92.50,HIGH,704,960,768,1024,64,64, 634,1.00,1.00,0.8467
808,16,13,88.67,HIGH,768,960,832,1024,64,64, 267,1.00,1.00,0.8146
