Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3360
Scaled Tile Size: 64x64
Total Mask: 88.51%, Total Tissue: 11.49%
Tiles: 40x53 = 2120
   120 ( 5.66%) tiles >=80% tissue
   239 (11.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
298,8,18,43.63,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0150
299,8,19,76.15,MEDIUM,1152,448,1216,512,64,64,   6,1.00,0.20,0.3158
300,8,20,89.11,HIGH,1216,448,1280,512,64,64,   4,1.00,1.00,0.5470
301,8,21,97.51,HIGH,1280,448,1344,512,64,64,   7,1.00,1.00,0.6646
302,8,22,28.05,MEDIUM,1344,448,1408,512,64,64, 151,1.00,0.20,0.2131
309,8,29,84.40,HIGH,1792,448,1856,512,64,64,  45,1.00,1.00,0.7317
310,8,30,96.31,HIGH,1856,448,1920,512,64,64,  22,1.00,1.00,0.7433
311,8,31,97.58,HIGH,1920,448,1984,512,64,64,  10,1.00,1.00,0.6978
312,8,32,92.48,HIGH,1984,448,2048,512,64,64,  28,1.00,1.00,0.7416
313,8,33,56.76,MEDIUM,2048,448,2112,512,64,64,1152,1.00,0.20,0.6369
335,9,15,45.97,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0068
336,9,16,42.11,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0520
337,9,17,28.88,MEDIUM,1024,512,1088,576,64,64,  58,1.00,0.20,0.1745
338,9,18,61.38,MEDIUM,1088,512,1152,576,64,64,  33,1.00,0.20,0.4333
339,9,19,73.29,MEDIUM,1152,512,1216,576,64,64,  19,1.00,0.20,0.4562
340,9,20,83.33,HIGH,1216,512,1280,576,64,64,  10,1.00,1.00,0.6226
341,9,21,96.22,HIGH,1280,512,1344,576,64,64,  22,1.00,1.00,0.7448
342,9,22,44.17,MEDIUM,1344,512,1408,576,64,64, 121,1.00,0.20,0.3865
347,9,27,32.01,MEDIUM,1664,512,1728,576,64,64, 120,1.00,0.20,0.2479
348,9,28,99.00,HIGH,1728,512,1792,576,64,64,  90,1.00,1.00,0.8154
349,9,29,98.02,HIGH,1792,512,1856,576,64,64,  10,1.00,1.00,0.6970
350,9,30,95.00,HIGH,1856,512,1920,576,64,64,   5,1.00,1.00,0.6190
351,9,31,86.84,HIGH,1920,512,1984,576,64,64,   2,1.00,1.00,0.4367
352,9,32,47.78,MEDIUM,1984,512,2048,576,64,64,  13,1.00,0.20,0.2288
374,10,14,52.39,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0920
375,10,15,62.84,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0236
376,10,16,51.00,MEDIUM,960,576,1024,640,64,64,  16,1.00,0.20,0.2742
377,10,17,56.49,MEDIUM,1024,576,1088,640,64,64,  27,1.00,0.20,0.3708
378,10,18,85.25,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0918
379,10,19,81.54,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.2438
380,10,20,92.04,HIGH,1216,576,1280,640,64,64,   3,1.00,1.00,0.5381
381,10,21,98.44,HIGH,1280,576,1344,640,64,64,  98,1.00,1.00,0.8165
382,10,22,51.25,MEDIUM,1344,576,1408,640,64,64,  87,1.00,0.20,0.4338
387,10,27,94.34,HIGH,1664,576,1728,640,64,64,  85,1.00,1.00,0.7984
388,10,28,97.73,HIGH,1728,576,1792,640,64,64,  11,1.00,1.00,0.7039
389,10,29,91.87,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.1173
390,10,30,87.77,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0511
391,10,31,82.86,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.1278
392,10,32,74.88,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0753
393,10,33,56.91,MEDIUM,2048,576,2112,640,64,64,   1,1.00,0.20,0.0394
414,11,14,24.17,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.0179
415,11,15,56.74,MEDIUM,896,640,960,704,64,64,  67,1.00,0.20,0.4626
416,11,16,81.67,HIGH,960,640,1024,704,64,64,  25,1.00,1.00,0.6851
417,11,17,81.49,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.2159
418,11,18,80.44,HIGH,1088,640,1152,704,64,64,  92,1.00,1.00,0.7458
419,11,19,86.33,HIGH,1152,640,1216,704,64,64,   4,1.00,1.00,0.5510
420,11,20,95.80,HIGH,1216,640,1280,704,64,64,  24,1.00,1.00,0.7460
421,11,21,99.51,HIGH,1280,640,1344,704,64,64, 251,1.00,1.00,0.8456
426,11,26,65.70,MEDIUM,1600,640,1664,704,64,64,  45,1.00,0.20,0.4994
427,11,27,99.00,HIGH,1664,640,1728,704,64,64,   7,1.00,1.00,0.6645
428,11,28,91.97,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.5126
429,11,29,80.25,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.2674
430,11,30,34.62,MEDIUM,1856,640,1920,704,64,64,  13,1.00,0.20,0.1349
431,11,31,21.00,MEDIUM,1920,640,1984,704,64,64,   9,1.00,0.20,0.0436
433,11,33,37.72,MEDIUM,2048,640,2112,704,64,64,   5,1.00,0.20,0.0934
456,12,16,57.23,MEDIUM,960,704,1024,768,64,64,  24,1.00,0.20,0.3657
457,12,17,74.83,MEDIUM,1024,704,1088,768,64,64,  16,1.00,0.20,0.4471
458,12,18,75.24,MEDIUM,1088,704,1152,768,64,64,  67,1.00,0.20,0.6012
459,12,19,86.40,HIGH,1152,704,1216,768,64,64,  12,1.00,1.00,0.6543
460,12,20,98.22,HIGH,1216,704,1280,768,64,64, 170,1.00,1.00,0.8322
461,12,21,79.13,MEDIUM,1280,704,1344,768,64,64,  59,1.00,0.20,0.6154
465,12,25,71.00,MEDIUM,1536,704,1600,768,64,64,  50,1.00,0.20,0.5477
466,12,26,94.04,HIGH,1600,704,1664,768,64,64,   4,1.00,1.00,0.5989
467,12,27,93.46,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5504
468,12,28,65.26,MEDIUM,1728,704,1792,768,64,64,   4,1.00,0.20,0.2056
474,12,34,18.75,MEDIUM,2112,704,2176,768,64,64,   1,1.00,0.20,0.0059
494,13,14,40.87,MEDIUM,832,768,896,832,64,64, 470,1.00,0.20,0.4320
495,13,15,46.04,MEDIUM,896,768,960,832,64,64,  24,1.00,0.20,0.2726
496,13,16,76.68,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.1922
497,13,17,73.12,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0060
498,13,18,58.33,MEDIUM,1088,768,1152,832,64,64,  55,1.00,0.20,0.4588
499,13,19,93.16,HIGH,1152,768,1216,832,64,64,  75,1.00,1.00,0.7896
500,13,20,99.00,HIGH,1216,768,1280,832,64,64, 139,1.00,1.00,0.8288
504,13,24,82.74,HIGH,1472,768,1536,832,64,64,  31,1.00,1.00,0.7026
505,13,25,90.43,HIGH,1536,768,1600,832,64,64,   8,1.00,1.00,0.6432
506,13,26,86.33,HIGH,1600,768,1664,832,64,64,  30,1.00,1.00,0.7189
507,13,27,64.31,MEDIUM,1664,768,1728,832,64,64, 146,1.00,0.20,0.5848
508,13,28,42.75,MEDIUM,1728,768,1792,832,64,64,  28,1.00,0.20,0.2567
514,13,34,31.05,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0243
516,13,36,29.79,MEDIUM,2240,768,2304,832,64,64,  20,1.00,0.20,0.1247
533,14,13,24.98,MEDIUM,768,832,832,896,64,64,9038,1.00,0.20,0.3187
534,14,14,77.15,MEDIUM,832,832,896,896,64,64, 272,1.00,0.20,0.7050
535,14,15,85.67,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0752
536,14,16,77.64,MEDIUM,960,832,1024,896,64,64,   4,1.00,0.20,0.2705
537,14,17,31.67,MEDIUM,1024,832,1088,896,64,64,   5,1.00,0.20,0.0625
538,14,18,63.48,MEDIUM,1088,832,1152,896,64,64,  20,1.00,0.20,0.3944
539,14,19,97.68,HIGH,1152,832,1216,896,64,64, 166,1.00,1.00,0.8301
540,14,20,64.14,MEDIUM,1216,832,1280,896,64,64,  73,1.00,0.20,0.5306
543,14,23,72.39,MEDIUM,1408,832,1472,896,64,64,  47,1.00,0.20,0.5504
544,14,24,81.71,HIGH,1472,832,1536,896,64,64,  12,1.00,1.00,0.6334
545,14,25,41.28,MEDIUM,1536,832,1600,896,64,64,  49,1.00,0.20,0.2883
546,14,26,63.40,MEDIUM,1600,832,1664,896,64,64,  20,1.00,0.20,0.3929
547,14,27,64.09,MEDIUM,1664,832,1728,896,64,64,   9,1.00,0.20,0.2977
548,14,28,56.37,MEDIUM,1728,832,1792,896,64,64,   7,1.00,0.20,0.2101
554,14,34,15.60,MEDIUM,2112,832,2176,896,64,64,  87,1.00,0.20,0.0663
575,15,15,77.66,MEDIUM,896,896,960,960,64,64, 173,1.00,0.20,0.6830
576,15,16,73.24,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0099
577,15,17,85.08,HIGH,1024,896,1088,960,64,64,   7,1.00,1.00,0.6012
578,15,18,93.48,HIGH,1088,896,1152,960,64,64,   5,1.00,1.00,0.5991
579,15,19,73.41,MEDIUM,1152,896,1216,960,64,64,  51,1.00,0.20,0.5653
582,15,22,28.74,MEDIUM,1344,896,1408,960,64,64, 187,1.00,0.20,0.2314
583,15,23,96.29,HIGH,1408,896,1472,960,64,64,  15,1.00,1.00,0.7192
584,15,24,68.04,MEDIUM,1472,896,1536,960,64,64,  24,1.00,0.20,0.4508
585,15,25,71.26,MEDIUM,1536,896,1600,960,64,64, 153,1.00,0.20,0.6367
586,15,26,77.39,MEDIUM,1600,896,1664,960,64,64,   9,1.00,0.20,0.3779
587,15,27,82.03,HIGH,1664,896,1728,960,64,64,   7,1.00,1.00,0.5880
588,15,28,70.21,MEDIUM,1728,896,1792,960,64,64,   2,1.00,0.20,0.1617
589,15,29,49.80,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0419
615,16,15,39.06,MEDIUM,896,960,960,1024,64,64,  57,1.00,0.20,0.2776
616,16,16,91.24,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5744
617,16,17,95.58,HIGH,1024,960,1088,1024,64,64,   8,1.00,1.00,0.6707
618,16,18,92.60,HIGH,1088,960,1152,1024,64,64,  16,1.00,1.00,0.7083
622,16,22,50.24,MEDIUM,1344,960,1408,1024,64,64,  64,1.00,0.20,0.3981
623,16,23,95.43,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.4579
624,16,24,82.28,HIGH,1472,960,1536,1024,64,64,   7,1.00,1.00,0.5825
625,16,25,75.93,MEDIUM,1536,960,1600,1024,64,64,  50,1.00,0.20,0.5809
626,16,26,81.84,HIGH,1600,960,1664,1024,64,64,  10,1.00,1.00,0.6191
627,16,27,80.79,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.2805
628,16,28,70.53,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.0478
629,16,29,68.75,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0833
630,16,30,29.59,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.0246
656,17,16,54.74,MEDIUM,960,1024,1024,1088,64,64,  85,1.00,0.20,0.4642
657,17,17,89.11,HIGH,1024,1024,1088,1088,64,64,  13,1.00,1.00,0.6784
658,17,18,41.46,MEDIUM,1088,1024,1152,1088,64,64,  46,1.00,0.20,0.2861
662,17,22,22.68,MEDIUM,1344,1024,1408,1088,64,64, 100,1.00,0.20,0.1353
663,17,23,92.19,HIGH,1408,1024,1472,1088,64,64,  53,1.00,1.00,0.7722
664,17,24,89.94,HIGH,1472,1024,1536,1088,64,64,   5,1.00,1.00,0.5886
665,17,25,82.40,HIGH,1536,1024,1600,1088,64,64,  12,1.00,1.00,0.6335
666,17,26,77.61,MEDIUM,1600,1024,1664,1088,64,64,  15,1.00,0.20,0.4509
667,17,27,78.42,MEDIUM,1664,1024,1728,1088,64,64,   4,1.00,0.20,0.2464
668,17,28,58.76,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.0911
669,17,29,70.34,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.1152
670,17,30,60.91,MEDIUM,1856,1024,1920,1088,64,64,  16,1.00,0.20,0.3439
697,18,17,40.33,MEDIUM,1024,1088,1088,1152,64,64, 103,1.00,0.20,0.3331
703,18,23,37.21,MEDIUM,1408,1088,1472,1152,64,64,  85,1.00,0.20,0.2858
704,18,24,86.79,HIGH,1472,1088,1536,1152,64,64, 190,1.00,1.00,0.7983
705,18,25,68.82,MEDIUM,1536,1088,1600,1152,64,64, 149,1.00,0.20,0.6189
706,18,26,52.54,MEDIUM,1600,1088,1664,1152,64,64,  36,1.00,0.20,0.3683
707,18,27,15.80,MEDIUM,1664,1088,1728,1152,64,64,  48,1.00,0.20,0.0558
710,18,30,61.74,MEDIUM,1856,1088,1920,1152,64,64,  68,1.00,0.20,0.5052
711,18,31,63.23,MEDIUM,1920,1088,1984,1152,64,64, 206,1.00,0.20,0.5995
712,18,32,60.64,MEDIUM,1984,1088,2048,1152,64,64, 296,1.00,0.20,0.6010
744,19,24,54.93,MEDIUM,1472,1152,1536,1216,64,64, 110,1.00,0.20,0.4860
780,20,20,53.30,MEDIUM,1216,1216,1280,1280,64,64,  53,1.00,0.20,0.4099
781,20,21,44.85,MEDIUM,1280,1216,1344,1280,64,64,  87,1.00,0.20,0.3692
819,21,19,28.81,MEDIUM,1152,1280,1216,1344,64,64,  93,1.00,0.20,0.1979
820,21,20,95.80,HIGH,1216,1280,1280,1344,64,64,  11,1.00,1.00,0.6967
821,21,21,88.09,HIGH,1280,1280,1344,1344,64,64,  11,1.00,1.00,0.6615
822,21,22,51.93,MEDIUM,1344,1280,1408,1344,64,64, 204,1.00,0.20,0.5017
860,22,20,95.75,HIGH,1216,1344,1280,1408,64,64,  14,1.00,1.00,0.7118
861,22,21,81.79,HIGH,1280,1344,1344,1408,64,64,   3,1.00,1.00,0.4994
862,22,22,73.71,MEDIUM,1344,1344,1408,1408,64,64,  57,1.00,0.20,0.5774
863,22,23,52.69,MEDIUM,1408,1344,1472,1408,64,64, 915,1.00,0.20,0.5914
864,22,24,34.59,MEDIUM,1472,1344,1536,1408,64,64, 259,1.00,0.20,0.3219
865,22,25,66.46,MEDIUM,1536,1344,1600,1408,64,64, 230,1.00,0.20,0.6298
900,23,20,92.07,HIGH,1216,1408,1280,1472,64,64,  24,1.00,1.00,0.7309
901,23,21,85.42,HIGH,1280,1408,1344,1472,64,64,   3,1.00,1.00,0.4789
902,23,22,82.57,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.1500
903,23,23,72.34,MEDIUM,1408,1408,1472,1472,64,64, 184,1.00,0.20,0.6554
905,23,25,58.35,MEDIUM,1536,1408,1600,1472,64,64,  33,1.00,0.20,0.4074
906,23,26,21.39,MEDIUM,1600,1408,1664,1472,64,64,   7,1.00,0.20,0.0373
940,24,20,44.34,MEDIUM,1216,1472,1280,1536,64,64,  17,1.00,0.20,0.2246
941,24,21,90.97,HIGH,1280,1472,1344,1536,64,64,  20,1.00,1.00,0.7171
942,24,22,48.58,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0253
943,24,23,42.24,MEDIUM,1408,1472,1472,1536,64,64,  19,1.00,0.20,0.2205
944,24,24,73.63,MEDIUM,1472,1472,1536,1536,64,64,   2,1.00,0.20,0.1731
945,24,25,78.37,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0734
946,24,26,66.85,MEDIUM,1600,1472,1664,1536,64,64,  25,1.00,0.20,0.4430
947,24,27,48.71,MEDIUM,1664,1472,1728,1536,64,64, 123,1.00,0.20,0.4350
948,24,28,38.94,MEDIUM,1728,1472,1792,1536,64,64, 302,1.00,0.20,0.3843
949,24,29,29.22,MEDIUM,1792,1472,1856,1536,64,64, 596,1.00,0.20,0.2903
950,24,30,58.23,MEDIUM,1856,1472,1920,1536,64,64, 172,1.00,0.20,0.5473
980,25,20,31.01,MEDIUM,1216,1536,1280,1600,64,64,  27,1.00,0.20,0.1510
981,25,21,82.76,HIGH,1280,1536,1344,1600,64,64,  15,1.00,1.00,0.6560
982,25,22,37.21,MEDIUM,1344,1536,1408,1600,64,64,  26,1.00,0.20,0.2013
984,25,24,30.83,MEDIUM,1472,1536,1536,1600,64,64,   8,1.00,0.20,0.0858
985,25,25,67.53,MEDIUM,1536,1536,1600,1600,64,64,   1,1.00,0.20,0.0554
986,25,26,77.20,MEDIUM,1600,1536,1664,1600,64,64,  11,1.00,0.20,0.4111
987,25,27,86.11,HIGH,1664,1536,1728,1600,64,64,   1,1.00,1.00,0.3512
988,25,28,85.30,HIGH,1728,1536,1792,1600,64,64,   3,1.00,1.00,0.4953
989,25,29,86.84,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.1014
990,25,30,85.52,HIGH,1856,1536,1920,1600,64,64,  17,1.00,1.00,0.6790
991,25,31,75.95,MEDIUM,1920,1536,1984,1600,64,64, 117,1.00,0.20,0.6480
1021,26,21,77.34,MEDIUM,1280,1600,1344,1664,64,64,  18,1.00,0.20,0.4800
1022,26,22,82.71,HIGH,1344,1600,1408,1664,64,64,  11,1.00,1.00,0.6280
1023,26,23,43.04,MEDIUM,1408,1600,1472,1664,64,64,   9,1.00,0.20,0.1585
1024,26,24,49.63,MEDIUM,1472,1600,1536,1664,64,64,  85,1.00,0.20,0.4158
1025,26,25,64.99,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0108
1026,26,26,49.51,MEDIUM,1600,1600,1664,1664,64,64, 111,1.00,0.20,0.4353
1027,26,27,44.21,MEDIUM,1664,1600,1728,1664,64,64,  40,1.00,0.20,0.3013
1028,26,28,53.42,MEDIUM,1728,1600,1792,1664,64,64,  18,1.00,0.20,0.3036
1029,26,29,64.94,MEDIUM,1792,1600,1856,1664,64,64,   6,1.00,0.20,0.2489
1030,26,30,67.31,MEDIUM,1856,1600,1920,1664,64,64,  14,1.00,0.20,0.3782
1031,26,31,85.86,HIGH,1920,1600,1984,1664,64,64,  25,1.00,1.00,0.7056
1032,26,32,28.76,MEDIUM,1984,1600,2048,1664,64,64,  78,1.00,0.20,0.1888
1061,27,21,40.38,MEDIUM,1280,1664,1344,1728,64,64,   3,1.00,0.20,0.0789
1062,27,22,77.93,MEDIUM,1344,1664,1408,1728,64,64,   3,1.00,0.20,0.2319
1063,27,23,77.29,MEDIUM,1408,1664,1472,1728,64,64,   9,1.00,0.20,0.3814
1064,27,24,89.01,HIGH,1472,1664,1536,1728,64,64,   2,1.00,1.00,0.4757
1065,27,25,69.85,MEDIUM,1536,1664,1600,1728,64,64,   6,1.00,0.20,0.2664
1066,27,26,54.32,MEDIUM,1600,1664,1664,1728,64,64,  47,1.00,0.20,0.4087
1067,27,27,61.08,MEDIUM,1664,1664,1728,1728,64,64, 118,1.00,0.20,0.5445
1068,27,28,39.65,MEDIUM,1728,1664,1792,1728,64,64,  82,1.00,0.20,0.3097
1069,27,29,17.82,MEDIUM,1792,1664,1856,1728,64,64,  94,1.00,0.20,0.0866
1070,27,30,88.35,HIGH,1856,1664,1920,1728,64,64,  45,1.00,1.00,0.7494
1071,27,31,65.43,MEDIUM,1920,1664,1984,1728,64,64, 118,1.00,0.20,0.5783
1096,28,16,58.74,MEDIUM,960,1728,1024,1792,64,64,  55,1.00,0.20,0.4609
1101,28,21,73.34,MEDIUM,1280,1728,1344,1792,64,64,  38,1.00,0.20,0.5364
1102,28,22,83.96,HIGH,1344,1728,1408,1792,64,64,   3,1.00,1.00,0.5040
1103,28,23,82.10,HIGH,1408,1728,1472,1792,64,64,  54,1.00,1.00,0.7298
1104,28,24,96.24,HIGH,1472,1728,1536,1792,64,64,  42,1.00,1.00,0.7768
1105,28,25,89.99,HIGH,1536,1728,1600,1792,64,64,  56,1.00,1.00,0.7663
1106,28,26,85.11,HIGH,1600,1728,1664,1792,64,64,  22,1.00,1.00,0.6937
1107,28,27,57.59,MEDIUM,1664,1728,1728,1792,64,64,  71,1.00,0.20,0.4748
1108,28,28,57.47,MEDIUM,1728,1728,1792,1792,64,64,  25,1.00,0.20,0.3711
1109,28,29,81.10,HIGH,1792,1728,1856,1792,64,64,  22,1.00,1.00,0.6743
1110,28,30,59.03,MEDIUM,1856,1728,1920,1792,64,64, 134,1.00,0.20,0.5367
1134,29,14,32.23,MEDIUM,832,1792,896,1856,64,64, 268,1.00,0.20,0.2934
1135,29,15,40.36,MEDIUM,896,1792,960,1856,64,64, 239,1.00,0.20,0.3877
1136,29,16,87.45,HIGH,960,1792,1024,1856,64,64,   9,1.00,1.00,0.6327
1137,29,17,93.53,HIGH,1024,1792,1088,1856,64,64,  63,1.00,1.00,0.7844
1138,29,18,35.33,MEDIUM,1088,1792,1152,1856,64,64, 116,1.00,0.20,0.2846
1142,29,22,46.29,MEDIUM,1344,1792,1408,1856,64,64,  37,1.00,0.20,0.3126
1144,29,24,69.12,MEDIUM,1472,1792,1536,1856,64,64,  98,1.00,0.20,0.5912
1145,29,25,93.53,HIGH,1536,1792,1600,1856,64,64,   9,1.00,1.00,0.6717
1146,29,26,92.72,HIGH,1600,1792,1664,1856,64,64,  21,1.00,1.00,0.7278
1147,29,27,92.31,HIGH,1664,1792,1728,1856,64,64,  16,1.00,1.00,0.7052
1148,29,28,91.85,HIGH,1728,1792,1792,1856,64,64,  35,1.00,1.00,0.7513
1149,29,29,33.57,MEDIUM,1792,1792,1856,1856,64,64, 150,1.00,0.20,0.2791
1174,30,14,42.50,MEDIUM,832,1856,896,1920,64,64,   2,1.00,0.20,0.0590
1175,30,15,68.53,MEDIUM,896,1856,960,1920,64,64,   6,1.00,0.20,0.2587
1176,30,16,62.50,MEDIUM,960,1856,1024,1920,64,64,  43,1.00,0.20,0.4699
1177,30,17,60.03,MEDIUM,1024,1856,1088,1920,64,64,  24,1.00,0.20,0.3864
1178,30,18,79.91,MEDIUM,1088,1856,1152,1920,64,64,  41,1.00,0.20,0.5874
1185,30,25,75.90,MEDIUM,1536,1856,1600,1920,64,64, 102,1.00,0.20,0.6386
1186,30,26,79.08,MEDIUM,1600,1856,1664,1920,64,64, 165,1.00,0.20,0.6880
1187,30,27,37.11,MEDIUM,1664,1856,1728,1920,64,64, 332,1.00,0.20,0.3670
1214,31,14,26.86,MEDIUM,832,1920,896,1984,64,64,   5,1.00,0.20,0.0489
