Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2638x6181
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2638x6181
Scaled Tile Size: 64x64
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 42x97 = 4074
     3 ( 0.07%) tiles >=80% tissue
   273 ( 6.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1520,37,8,17.97,MEDIUM,448,2304,512,2368,64,64,   1,1.00,0.20,0.0047
1563,38,9,20.09,MEDIUM,512,2368,576,2432,64,64,   2,1.00,0.20,0.0160
1564,38,10,20.63,MEDIUM,576,2368,640,2432,64,64,   3,1.00,0.20,0.0192
1602,39,6,16.97,MEDIUM,320,2432,384,2496,64,64,   4,1.00,0.20,0.0173
1603,39,7,23.39,MEDIUM,384,2432,448,2496,64,64,   2,1.00,0.20,0.0210
1604,39,8,34.03,MEDIUM,448,2432,512,2496,64,64,   1,1.00,0.20,0.0161
1605,39,9,27.29,MEDIUM,512,2432,576,2496,64,64,   5,1.00,0.20,0.0522
1607,39,11,38.11,MEDIUM,640,2432,704,2496,64,64,  10,1.00,0.20,0.1377
1629,39,33,15.31,MEDIUM,2048,2432,2112,2496,64,64,  12,1.00,0.20,0.0274
1644,40,6,13.09,MEDIUM,320,2496,384,2560,64,64,   1,1.00,0.20,0.0044
1645,40,7,14.94,MEDIUM,384,2496,448,2560,64,64,   4,1.00,0.20,0.0128
1646,40,8,35.50,MEDIUM,448,2496,512,2560,64,64,   1,1.00,0.20,0.0217
1647,40,9,42.11,MEDIUM,512,2496,576,2560,64,64,  12,1.00,0.20,0.1807
1648,40,10,30.64,MEDIUM,576,2496,640,2560,64,64,  42,1.00,0.20,0.1733
1649,40,11,34.55,MEDIUM,640,2496,704,2560,64,64,  18,1.00,0.20,0.1545
1650,40,12,14.97,MEDIUM,704,2496,768,2560,64,64,  11,1.00,0.20,0.0260
1668,40,30,19.60,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1669,40,31,33.08,MEDIUM,1920,2496,1984,2560,64,64,   2,1.00,0.20,0.0286
1670,40,32,55.08,MEDIUM,1984,2496,2048,2560,64,64,   3,1.00,0.20,0.1300
1671,40,33,77.32,MEDIUM,2048,2496,2112,2560,64,64,   6,1.00,0.20,0.3086
1672,40,34,56.71,MEDIUM,2112,2496,2176,2560,64,64,   8,1.00,0.20,0.2362
1686,41,6,31.62,MEDIUM,320,2560,384,2624,64,64,  57,1.00,0.20,0.2008
1689,41,9,52.91,MEDIUM,512,2560,576,2624,64,64,  17,1.00,0.20,0.2961
1690,41,10,79.10,MEDIUM,576,2560,640,2624,64,64,  55,1.00,0.20,0.6079
1691,41,11,46.36,MEDIUM,640,2560,704,2624,64,64,  31,1.00,0.20,0.2976
1708,41,28,56.42,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0214
1709,41,29,40.67,MEDIUM,1792,2560,1856,2624,64,64,   1,1.00,0.20,0.0371
1710,41,30,29.39,MEDIUM,1856,2560,1920,2624,64,64,   3,1.00,0.20,0.0354
1712,41,32,25.17,MEDIUM,1984,2560,2048,2624,64,64,   2,1.00,0.20,0.0215
1713,41,33,26.98,MEDIUM,2048,2560,2112,2624,64,64,   2,1.00,0.20,0.0240
1714,41,34,61.91,MEDIUM,2112,2560,2176,2624,64,64,  11,1.00,0.20,0.3128
1728,42,6,36.04,MEDIUM,320,2624,384,2688,64,64,  37,1.00,0.20,0.2173
1729,42,7,50.63,MEDIUM,384,2624,448,2688,64,64,  28,1.00,0.20,0.3251
1730,42,8,30.71,MEDIUM,448,2624,512,2688,64,64,  30,1.00,0.20,0.1550
1731,42,9,57.59,MEDIUM,512,2624,576,2688,64,64,   2,1.00,0.20,0.0935
1732,42,10,70.95,MEDIUM,576,2624,640,2688,64,64,  15,1.00,0.20,0.4133
1733,42,11,32.67,MEDIUM,640,2624,704,2688,64,64,  25,1.00,0.20,0.1610
1749,42,27,46.85,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0086
1750,42,28,54.30,MEDIUM,1728,2624,1792,2688,64,64,   1,1.00,0.20,0.0379
1751,42,29,41.53,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0045
1752,42,30,25.76,MEDIUM,1856,2624,1920,2688,64,64,   3,1.00,0.20,0.0317
1755,42,33,31.20,MEDIUM,2048,2624,2112,2688,64,64,   1,1.00,0.20,0.0135
1756,42,34,67.26,MEDIUM,2112,2624,2176,2688,64,64,  11,1.00,0.20,0.3477
1771,43,7,16.14,MEDIUM,384,2688,448,2752,64,64,   2,1.00,0.20,0.0085
1773,43,9,28.56,MEDIUM,512,2688,576,2752,64,64,   2,1.00,0.20,0.0293
1774,43,10,60.57,MEDIUM,576,2688,640,2752,64,64,   3,1.00,0.20,0.1407
1775,43,11,38.45,MEDIUM,640,2688,704,2752,64,64,  11,1.00,0.20,0.1450
1791,43,27,43.58,MEDIUM,1664,2688,1728,2752,64,64,   1,1.00,0.20,0.0227
1792,43,28,48.56,MEDIUM,1728,2688,1792,2752,64,64,   1,1.00,0.20,0.0238
1794,43,30,50.32,MEDIUM,1856,2688,1920,2752,64,64,   4,1.00,0.20,0.1339
1795,43,31,30.74,MEDIUM,1920,2688,1984,2752,64,64,   2,1.00,0.20,0.0246
1796,43,32,32.54,MEDIUM,1984,2688,2048,2752,64,64,  13,1.00,0.20,0.1196
1797,43,33,29.52,MEDIUM,2048,2688,2112,2752,64,64,   9,1.00,0.20,0.0797
1798,43,34,81.59,HIGH,2112,2688,2176,2752,64,64,  13,1.00,1.00,0.6346
1799,43,35,26.22,MEDIUM,2176,2688,2240,2752,64,64,   7,1.00,0.20,0.0554
1813,44,7,29.05,MEDIUM,384,2752,448,2816,64,64,   2,1.00,0.20,0.0314
1814,44,8,31.25,MEDIUM,448,2752,512,2816,64,64,   2,1.00,0.20,0.0351
1815,44,9,56.81,MEDIUM,512,2752,576,2816,64,64,   4,1.00,0.20,0.1489
1816,44,10,44.51,MEDIUM,576,2752,640,2816,64,64,   9,1.00,0.20,0.1690
1817,44,11,34.96,MEDIUM,640,2752,704,2816,64,64,  17,1.00,0.20,0.1538
1833,44,27,27.39,MEDIUM,1664,2752,1728,2816,64,64,   2,1.00,0.20,0.0243
1834,44,28,21.36,MEDIUM,1728,2752,1792,2816,64,64,   5,1.00,0.20,0.0313
1835,44,29,38.38,MEDIUM,1792,2752,1856,2816,64,64,   6,1.00,0.20,0.1029
1836,44,30,31.40,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0053
1837,44,31,23.46,MEDIUM,1920,2752,1984,2816,64,64,   8,1.00,0.20,0.0508
1838,44,32,42.31,MEDIUM,1984,2752,2048,2816,64,64,  14,1.00,0.20,0.1906
1839,44,33,63.53,MEDIUM,2048,2752,2112,2816,64,64,   8,1.00,0.20,0.2854
1840,44,34,78.83,MEDIUM,2112,2752,2176,2816,64,64,  53,1.00,0.20,0.6045
1854,45,6,19.02,MEDIUM,320,2816,384,2880,64,64,  33,1.00,0.20,0.0687
1856,45,8,16.09,MEDIUM,448,2816,512,2880,64,64,   4,1.00,0.20,0.0142
1857,45,9,60.60,MEDIUM,512,2816,576,2880,64,64,   3,1.00,0.20,0.1404
1858,45,10,52.08,MEDIUM,576,2816,640,2880,64,64,  20,1.00,0.20,0.3057
1866,45,18,16.24,MEDIUM,1088,2816,1152,2880,64,64,  53,1.00,0.20,0.0605
1867,45,19,17.58,MEDIUM,1152,2816,1216,2880,64,64,   0,1.00,0.20,0.0000
1868,45,20,25.07,MEDIUM,1216,2816,1280,2880,64,64,  14,1.00,0.20,0.0776
1869,45,21,57.54,MEDIUM,1280,2816,1344,2880,64,64,   1,1.00,0.20,0.0724
1870,45,22,60.42,MEDIUM,1344,2816,1408,2880,64,64,   1,1.00,0.20,0.0604
1871,45,23,59.86,MEDIUM,1408,2816,1472,2880,64,64,   3,1.00,0.20,0.1555
1872,45,24,50.44,MEDIUM,1472,2816,1536,2880,64,64,  15,1.00,0.20,0.2614
1875,45,27,33.18,MEDIUM,1664,2816,1728,2880,64,64,   0,1.00,0.20,0.0096
1876,45,28,12.94,MEDIUM,1728,2816,1792,2880,64,64,   6,1.00,0.20,0.0133
1877,45,29,25.24,MEDIUM,1792,2816,1856,2880,64,64,  41,1.00,0.20,0.1236
1878,45,30,17.26,MEDIUM,1856,2816,1920,2880,64,64,   2,1.00,0.20,0.0085
1881,45,33,50.81,MEDIUM,2048,2816,2112,2880,64,64,  15,1.00,0.20,0.2603
1882,45,34,79.57,MEDIUM,2112,2816,2176,2880,64,64,  34,1.00,0.20,0.5666
1883,45,35,46.92,MEDIUM,2176,2816,2240,2880,64,64,   8,1.00,0.20,0.1689
1897,46,7,25.12,MEDIUM,384,2880,448,2944,64,64,   8,1.00,0.20,0.0571
1898,46,8,28.08,MEDIUM,448,2880,512,2944,64,64,   2,1.00,0.20,0.0228
1899,46,9,46.31,MEDIUM,512,2880,576,2944,64,64,   2,1.00,0.20,0.0704
1900,46,10,50.32,MEDIUM,576,2880,640,2944,64,64,  10,1.00,0.20,0.2145
1908,46,18,19.04,MEDIUM,1088,2880,1152,2944,64,64,  52,1.00,0.20,0.0809
1909,46,19,13.82,MEDIUM,1152,2880,1216,2944,64,64,   4,1.00,0.20,0.0102
1910,46,20,25.83,MEDIUM,1216,2880,1280,2944,64,64,   2,1.00,0.20,0.0188
1911,46,21,41.09,MEDIUM,1280,2880,1344,2944,64,64,   1,1.00,0.20,0.0345
1912,46,22,42.19,MEDIUM,1344,2880,1408,2944,64,64,   1,1.00,0.20,0.0353
1913,46,23,58.18,MEDIUM,1408,2880,1472,2944,64,64,   3,1.00,0.20,0.1367
1914,46,24,50.39,MEDIUM,1472,2880,1536,2944,64,64,  17,1.00,0.20,0.2746
1917,46,27,21.68,MEDIUM,1664,2880,1728,2944,64,64,   1,1.00,0.20,0.0097
1918,46,28,16.55,MEDIUM,1728,2880,1792,2944,64,64,   0,1.00,0.20,0.0002
1922,46,32,16.09,MEDIUM,1984,2880,2048,2944,64,64,   0,1.00,0.20,0.0000
1923,46,33,36.67,MEDIUM,2048,2880,2112,2944,64,64,  21,1.00,0.20,0.1823
1924,46,34,74.00,MEDIUM,2112,2880,2176,2944,64,64,   7,1.00,0.20,0.3137
1925,46,35,64.89,MEDIUM,2176,2880,2240,2944,64,64,   4,1.00,0.20,0.1852
1940,47,8,19.80,MEDIUM,448,2944,512,3008,64,64,   2,1.00,0.20,0.0152
1941,47,9,30.18,MEDIUM,512,2944,576,3008,64,64,   4,1.00,0.20,0.0499
1942,47,10,44.80,MEDIUM,576,2944,640,3008,64,64,   4,1.00,0.20,0.1094
1948,47,16,14.23,MEDIUM,960,2944,1024,3008,64,64,   0,1.00,0.20,0.0009
1950,47,18,26.34,MEDIUM,1088,2944,1152,3008,64,64,   2,1.00,0.20,0.0181
1953,47,21,39.38,MEDIUM,1280,2944,1344,3008,64,64,   4,1.00,0.20,0.0841
1954,47,22,42.38,MEDIUM,1344,2944,1408,3008,64,64,  25,1.00,0.20,0.2433
1955,47,23,53.76,MEDIUM,1408,2944,1472,3008,64,64,  10,1.00,0.20,0.2384
1956,47,24,42.14,MEDIUM,1472,2944,1536,3008,64,64,  20,1.00,0.20,0.2239
1964,47,32,15.16,MEDIUM,1984,2944,2048,3008,64,64,  41,1.00,0.20,0.0486
1965,47,33,20.68,MEDIUM,2048,2944,2112,3008,64,64,   8,1.00,0.20,0.0401
1966,47,34,60.67,MEDIUM,2112,2944,2176,3008,64,64,   6,1.00,0.20,0.2228
1967,47,35,50.05,MEDIUM,2176,2944,2240,3008,64,64,   7,1.00,0.20,0.1771
1981,48,7,36.87,MEDIUM,384,3008,448,3072,64,64,   2,1.00,0.20,0.0422
1982,48,8,36.43,MEDIUM,448,3008,512,3072,64,64,   4,1.00,0.20,0.0721
1983,48,9,19.29,MEDIUM,512,3008,576,3072,64,64,   5,1.00,0.20,0.0250
1984,48,10,30.81,MEDIUM,576,3008,640,3072,64,64,   4,1.00,0.20,0.0550
1990,48,16,20.87,MEDIUM,960,3008,1024,3072,64,64,   2,1.00,0.20,0.0151
1991,48,17,28.15,MEDIUM,1024,3008,1088,3072,64,64,   3,1.00,0.20,0.0333
1992,48,18,17.60,MEDIUM,1088,3008,1152,3072,64,64,   4,1.00,0.20,0.0176
1995,48,21,50.32,MEDIUM,1280,3008,1344,3072,64,64,  14,1.00,0.20,0.2510
1996,48,22,29.44,MEDIUM,1344,3008,1408,3072,64,64,   4,1.00,0.20,0.0498
1997,48,23,55.57,MEDIUM,1408,3008,1472,3072,64,64,   5,1.00,0.20,0.1663
1998,48,24,51.15,MEDIUM,1472,3008,1536,3072,64,64,   9,1.00,0.20,0.2145
2001,48,27,42.46,MEDIUM,1664,3008,1728,3072,64,64,   4,1.00,0.20,0.0997
2002,48,28,15.19,MEDIUM,1728,3008,1792,3072,64,64,   3,1.00,0.20,0.0119
2007,48,33,17.11,MEDIUM,2048,3008,2112,3072,64,64,   1,1.00,0.20,0.0074
2008,48,34,49.80,MEDIUM,2112,3008,2176,3072,64,64,   3,1.00,0.20,0.1137
2009,48,35,20.21,MEDIUM,2176,3008,2240,3072,64,64,   4,1.00,0.20,0.0252
2023,49,7,62.43,MEDIUM,384,3072,448,3136,64,64,  16,1.00,0.20,0.3583
2024,49,8,66.02,MEDIUM,448,3072,512,3136,64,64,   6,1.00,0.20,0.2564
2025,49,9,61.94,MEDIUM,512,3072,576,3136,64,64,  11,1.00,0.20,0.3109
