Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6173
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6173
Scaled Tile Size: 64x64
Total Mask: 98.19%, Total Tissue: 1.81%
Tiles: 43x97 = 4171
     8 ( 0.19%) tiles >=80% tissue
   185 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
846,20,29,20.78,MEDIUM,1792,1216,1856,1280,64,64,   2,1.00,0.20,0.0144
848,20,31,16.46,MEDIUM,1920,1216,1984,1280,64,64,   1,1.00,0.20,0.0046
880,21,20,85.62,HIGH,1216,1280,1280,1344,64,64,2424,0.49,1.00,0.8385
881,21,21,14.75,MEDIUM,1280,1280,1344,1344,64,64,  17,1.00,0.20,0.0317
885,21,25,58.74,MEDIUM,1536,1280,1600,1344,64,64, 187,1.00,0.20,0.5573
886,21,26,20.68,MEDIUM,1600,1280,1664,1344,64,64,  75,0.49,0.20,0.0834
888,21,28,13.04,MEDIUM,1728,1280,1792,1344,64,64,   0,0.49,0.20,0.0002
889,21,29,14.40,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.0055
923,22,20,53.17,MEDIUM,1216,1344,1280,1408,64,64, 550,1.00,0.20,0.5711
928,22,25,38.65,MEDIUM,1536,1344,1600,1408,64,64,  80,1.00,0.20,0.2972
929,22,26,36.74,MEDIUM,1600,1344,1664,1408,64,64, 458,1.00,0.20,0.3794
961,23,15,19.56,MEDIUM,896,1408,960,1472,64,64,   4,1.00,0.20,0.0216
966,23,20,35.47,MEDIUM,1216,1408,1280,1472,64,64, 317,1.00,0.20,0.3439
971,23,25,51.00,MEDIUM,1536,1408,1600,1472,64,64, 256,1.00,0.20,0.5071
972,23,26,22.90,MEDIUM,1600,1408,1664,1472,64,64, 441,0.49,0.20,0.1657
1004,24,15,25.81,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.0332
1009,24,20,30.15,MEDIUM,1216,1472,1280,1536,64,64, 183,1.00,0.20,0.2479
1014,24,25,42.80,MEDIUM,1536,1472,1600,1536,64,64, 470,1.00,0.20,0.4547
1052,25,20,20.24,MEDIUM,1216,1536,1280,1600,64,64, 382,1.00,0.20,0.1512
1057,25,25,23.00,MEDIUM,1536,1536,1600,1600,64,64,  41,1.00,0.20,0.1047
1058,25,26,18.63,MEDIUM,1600,1536,1664,1600,64,64, 973,1.00,0.20,0.1547
1095,26,20,12.21,MEDIUM,1216,1600,1280,1664,64,64, 185,1.00,0.20,0.0514
1101,26,26,14.60,MEDIUM,1600,1600,1664,1664,64,64, 209,1.00,0.20,0.0741
1103,26,28,58.28,MEDIUM,1728,1600,1792,1664,64,64,2152,1.00,0.20,0.6732
1104,26,29,50.22,MEDIUM,1792,1600,1856,1664,64,64,1302,1.00,0.20,0.5840
1138,27,20,12.92,MEDIUM,1216,1664,1280,1728,64,64, 199,1.00,0.20,0.0583
1144,27,26,65.55,MEDIUM,1600,1664,1664,1728,64,64, 367,1.00,0.20,0.6493
1145,27,27,33.62,MEDIUM,1664,1664,1728,1728,64,64, 883,1.00,0.20,0.3692
1146,27,28,31.35,MEDIUM,1728,1664,1792,1728,64,64, 318,1.00,0.20,0.2906
1147,27,29,13.48,MEDIUM,1792,1664,1856,1728,64,64, 263,0.49,0.20,0.0563
1187,28,26,28.88,MEDIUM,1600,1728,1664,1792,64,64, 208,1.00,0.20,0.2383
1231,29,27,17.04,MEDIUM,1664,1792,1728,1856,64,64,  56,1.00,0.20,0.0679
2510,59,16,29.79,MEDIUM,960,3712,1024,3776,64,64,  26,1.00,0.20,0.1383
2552,60,15,20.70,MEDIUM,896,3776,960,3840,64,64,   1,1.00,0.20,0.0067
2553,60,16,54.27,MEDIUM,960,3776,1024,3840,64,64,   8,1.00,0.20,0.2146
2554,60,17,57.54,MEDIUM,1024,3776,1088,3840,64,64,  30,1.00,0.20,0.3928
2562,60,25,37.74,MEDIUM,1536,3776,1600,3840,64,64,  21,1.00,0.20,0.1917
2563,60,26,55.20,MEDIUM,1600,3776,1664,3840,64,64,  15,1.00,0.20,0.2939
2594,61,14,23.19,MEDIUM,832,3840,896,3904,64,64, 188,0.49,0.20,0.1377
2595,61,15,39.75,MEDIUM,896,3840,960,3904,64,64,   0,1.00,0.20,0.0078
2596,61,16,29.13,MEDIUM,960,3840,1024,3904,64,64,   5,1.00,0.20,0.0556
2597,61,17,46.90,MEDIUM,1024,3840,1088,3904,64,64,   9,1.00,0.20,0.1849
2598,61,18,59.33,MEDIUM,1088,3840,1152,3904,64,64,  62,1.00,0.20,0.4772
2604,61,24,23.27,MEDIUM,1472,3840,1536,3904,64,64,  38,1.00,0.20,0.1041
2605,61,25,82.42,HIGH,1536,3840,1600,3904,64,64,  10,1.00,1.00,0.6213
2606,61,26,46.48,MEDIUM,1600,3840,1664,3904,64,64,   6,1.00,0.20,0.1433
2607,61,27,11.87,MEDIUM,1664,3840,1728,3904,64,64,   1,0.49,0.20,0.0007
2638,62,15,28.37,MEDIUM,896,3904,960,3968,64,64,   1,1.00,0.20,0.0076
2639,62,16,24.63,MEDIUM,960,3904,1024,3968,64,64,   7,0.49,0.20,0.0320
2641,62,18,60.40,MEDIUM,1088,3904,1152,3968,64,64, 161,1.00,0.20,0.5610
2642,62,19,31.93,MEDIUM,1152,3904,1216,3968,64,64,  11,1.00,0.20,0.1058
2647,62,24,53.76,MEDIUM,1472,3904,1536,3968,64,64,  58,1.00,0.20,0.4234
2648,62,25,50.54,MEDIUM,1536,3904,1600,3968,64,64,  10,1.00,0.20,0.2154
2649,62,26,12.23,MEDIUM,1600,3904,1664,3968,64,64,   2,0.49,0.20,0.0022
2650,62,27,33.52,MEDIUM,1664,3904,1728,3968,64,64,   1,1.00,0.20,0.0258
2651,62,28,23.51,MEDIUM,1728,3904,1792,3968,64,64,   1,0.49,0.20,0.0041
2652,62,29,11.40,MEDIUM,1792,3904,1856,3968,64,64,   0,0.49,0.20,0.0001
2679,63,13,18.82,MEDIUM,768,3968,832,4032,64,64,  93,1.00,0.20,0.0955
2681,63,15,16.92,MEDIUM,896,3968,960,4032,64,64,   0,0.49,0.20,0.0006
2684,63,18,53.12,MEDIUM,1088,3968,1152,4032,64,64, 261,1.00,0.20,0.5286
2685,63,19,66.04,MEDIUM,1152,3968,1216,4032,64,64,  82,1.00,0.20,0.5549
2690,63,24,75.98,MEDIUM,1472,3968,1536,4032,64,64, 190,1.00,0.20,0.6790
2691,63,25,30.25,MEDIUM,1536,3968,1600,4032,64,64,   9,1.00,0.20,0.0840
2692,63,26,20.87,MEDIUM,1600,3968,1664,4032,64,64,   1,0.49,0.20,0.0038
2693,63,27,30.91,MEDIUM,1664,3968,1728,4032,64,64,   1,1.00,0.20,0.0162
2694,63,28,30.20,MEDIUM,1728,3968,1792,4032,64,64,   0,1.00,0.20,0.0058
2695,63,29,37.01,MEDIUM,1792,3968,1856,4032,64,64,   1,1.00,0.20,0.0338
2724,64,15,12.82,MEDIUM,896,4032,960,4096,64,64,   2,0.49,0.20,0.0029
2725,64,16,15.53,MEDIUM,960,4032,1024,4096,64,64,   5,0.49,0.20,0.0096
2726,64,17,20.21,MEDIUM,1024,4032,1088,4096,64,64,  60,0.49,0.20,0.0732
2727,64,18,33.13,MEDIUM,1088,4032,1152,4096,64,64,  29,1.00,0.20,0.1740
2728,64,19,96.95,HIGH,1152,4032,1216,4096,64,64, 239,1.00,1.00,0.8374
2729,64,20,15.23,MEDIUM,1216,4032,1280,4096,64,64,   8,1.00,0.20,0.0218
2732,64,23,27.25,MEDIUM,1408,4032,1472,4096,64,64, 126,1.00,0.20,0.1950
2733,64,24,77.76,MEDIUM,1472,4032,1536,4096,64,64, 370,1.00,0.20,0.7230
2734,64,25,43.12,MEDIUM,1536,4032,1600,4096,64,64,   3,1.00,0.20,0.0739
2735,64,26,27.22,MEDIUM,1600,4032,1664,4096,64,64,   1,1.00,0.20,0.0118
2736,64,27,36.60,MEDIUM,1664,4032,1728,4096,64,64,   1,1.00,0.20,0.0137
2737,64,28,34.67,MEDIUM,1728,4032,1792,4096,64,64,   2,1.00,0.20,0.0307
2738,64,29,31.88,MEDIUM,1792,4032,1856,4096,64,64,   2,1.00,0.20,0.0302
2739,64,30,31.18,MEDIUM,1856,4032,1920,4096,64,64,   0,1.00,0.20,0.0078
2765,65,13,13.04,MEDIUM,768,4096,832,4160,64,64, 673,1.00,0.20,0.0770
2766,65,14,14.77,MEDIUM,832,4096,896,4160,64,64, 593,1.00,0.20,0.0945
2768,65,16,32.74,MEDIUM,960,4096,1024,4160,64,64,  39,1.00,0.20,0.1884
2769,65,17,35.96,MEDIUM,1024,4096,1088,4160,64,64,  55,1.00,0.20,0.2433
2770,65,18,45.90,MEDIUM,1088,4096,1152,4160,64,64,  20,1.00,0.20,0.2519
2771,65,19,92.75,HIGH,1152,4096,1216,4160,64,64, 844,0.49,1.00,0.8383
2772,65,20,50.37,MEDIUM,1216,4096,1280,4160,64,64,  53,1.00,0.20,0.3829
2775,65,23,24.61,MEDIUM,1408,4096,1472,4160,64,64,  53,1.00,0.20,0.1289
2776,65,24,85.55,HIGH,1472,4096,1536,4160,64,64, 231,1.00,1.00,0.7994
2777,65,25,63.62,MEDIUM,1536,4096,1600,4160,64,64,   3,1.00,0.20,0.1643
2778,65,26,52.49,MEDIUM,1600,4096,1664,4160,64,64,   2,1.00,0.20,0.0697
2779,65,27,20.39,MEDIUM,1664,4096,1728,4160,64,64,   2,0.49,0.20,0.0061
2780,65,28,31.18,MEDIUM,1728,4096,1792,4160,64,64,   1,1.00,0.20,0.0225
2781,65,29,14.65,MEDIUM,1792,4096,1856,4160,64,64,   1,0.49,0.20,0.0014
2782,65,30,34.18,MEDIUM,1856,4096,1920,4160,64,64,   1,1.00,0.20,0.0218
2807,66,12,13.16,MEDIUM,704,4160,768,4224,64,64,   0,0.49,0.20,0.0002
2808,66,13,26.61,MEDIUM,768,4160,832,4224,64,64,   2,0.49,0.20,0.0124
2809,66,14,14.04,MEDIUM,832,4160,896,4224,64,64,   3,0.49,0.20,0.0049
2810,66,15,17.94,MEDIUM,896,4160,960,4224,64,64,   2,0.49,0.20,0.0058
2811,66,16,31.64,MEDIUM,960,4160,1024,4224,64,64,   0,1.00,0.20,0.0067
2812,66,17,12.94,MEDIUM,1024,4160,1088,4224,64,64,   2,0.49,0.20,0.0031
2813,66,18,24.02,MEDIUM,1088,4160,1152,4224,64,64,  14,0.49,0.20,0.0484
2814,66,19,77.00,MEDIUM,1152,4160,1216,4224,64,64, 923,1.00,0.20,0.7559
2815,66,20,58.23,MEDIUM,1216,4160,1280,4224,64,64, 170,1.00,0.20,0.5467
2819,66,24,88.62,HIGH,1472,4160,1536,4224,64,64, 120,1.00,1.00,0.7903
2820,66,25,49.71,MEDIUM,1536,4160,1600,4224,64,64,   2,1.00,0.20,0.0836
2821,66,26,51.22,MEDIUM,1600,4160,1664,4224,64,64,   3,1.00,0.20,0.1208
2823,66,28,29.17,MEDIUM,1728,4160,1792,4224,64,64,   1,1.00,0.20,0.0139
2824,66,29,15.19,MEDIUM,1792,4160,1856,4224,64,64,   0,1.00,0.20,0.0009
2852,67,14,54.35,MEDIUM,832,4224,896,4288,64,64,   3,1.00,0.20,0.1122
2853,67,15,41.38,MEDIUM,896,4224,960,4288,64,64,   1,1.00,0.20,0.0383
2854,67,16,33.23,MEDIUM,960,4224,1024,4288,64,64,   1,1.00,0.20,0.0141
2857,67,19,74.12,MEDIUM,1152,4224,1216,4288,64,64, 134,1.00,0.20,0.6463
2858,67,20,40.01,MEDIUM,1216,4224,1280,4288,64,64,  34,1.00,0.20,0.2471
2862,67,24,68.43,MEDIUM,1472,4224,1536,4288,64,64, 103,1.00,0.20,0.5897
2863,67,25,51.83,MEDIUM,1536,4224,1600,4288,64,64,  25,1.00,0.20,0.3249
2864,67,26,29.79,MEDIUM,1600,4224,1664,4288,64,64,   1,1.00,0.20,0.0209
2867,67,29,15.19,MEDIUM,1792,4224,1856,4288,64,64,   1,0.49,0.20,0.0020
2893,68,12,16.87,MEDIUM,704,4288,768,4352,64,64,   4,0.49,0.20,0.0087
2894,68,13,63.92,MEDIUM,768,4288,832,4352,64,64,   4,1.00,0.20,0.1902
2895,68,14,57.50,MEDIUM,832,4288,896,4352,64,64,   5,1.00,0.20,0.1767
2896,68,15,51.39,MEDIUM,896,4288,960,4352,64,64,   1,1.00,0.20,0.0494
2897,68,16,36.08,MEDIUM,960,4288,1024,4352,64,64,   5,1.00,0.20,0.0788
2898,68,17,24.95,MEDIUM,1024,4288,1088,4352,64,64,   4,1.00,0.20,0.0331
2899,68,18,32.64,MEDIUM,1088,4288,1152,4352,64,64,  17,1.00,0.20,0.1376
2900,68,19,38.16,MEDIUM,1152,4288,1216,4352,64,64, 290,1.00,0.20,0.3726
2901,68,20,28.34,MEDIUM,1216,4288,1280,4352,64,64,  49,1.00,0.20,0.1602
2905,68,24,78.42,MEDIUM,1472,4288,1536,4352,64,64, 279,1.00,0.20,0.7130
2906,68,25,36.72,MEDIUM,1536,4288,1600,4352,64,64,   8,1.00,0.20,0.1117
2937,69,13,62.94,MEDIUM,768,4352,832,4416,64,64,   1,1.00,0.20,0.0604
2938,69,14,54.76,MEDIUM,832,4352,896,4416,64,64,   2,1.00,0.20,0.0975
2939,69,15,59.40,MEDIUM,896,4352,960,4416,64,64,   2,1.00,0.20,0.1124
2940,69,16,18.21,MEDIUM,960,4352,1024,4416,64,64,   1,1.00,0.20,0.0058
2941,69,17,15.04,MEDIUM,1024,4352,1088,4416,64,64,   4,0.49,0.20,0.0068
2942,69,18,35.18,MEDIUM,1088,4352,1152,4416,64,64,  12,1.00,0.20,0.1334
2943,69,19,49.61,MEDIUM,1152,4352,1216,4416,64,64,  76,1.00,0.20,0.4063
2948,69,24,64.21,MEDIUM,1472,4352,1536,4416,64,64, 190,1.00,0.20,0.6017
2949,69,25,31.98,MEDIUM,1536,4352,1600,4416,64,64,  14,0.49,0.20,0.0809
2955,69,31,11.52,MEDIUM,1920,4352,1984,4416,64,64,   0,0.49,0.20,0.0005
2956,69,32,11.60,MEDIUM,1984,4352,2048,4416,64,64,   0,0.49,0.20,0.0004
2980,70,13,57.25,MEDIUM,768,4416,832,4480,64,64,   3,1.00,0.20,0.1374
2982,70,15,45.90,MEDIUM,896,4416,960,4480,64,64,   1,1.00,0.20,0.0253
2983,70,16,15.75,MEDIUM,960,4416,1024,4480,64,64,   0,0.49,0.20,0.0008
2984,70,17,11.33,MEDIUM,1024,4416,1088,4480,64,64,  32,0.49,0.20,0.0179
2985,70,18,17.21,MEDIUM,1088,4416,1152,4480,64,64, 399,0.49,0.20,0.0986
2986,70,19,41.53,MEDIUM,1152,4416,1216,4480,64,64, 336,1.00,0.20,0.4214
2991,70,24,30.40,MEDIUM,1472,4416,1536,4480,64,64, 107,1.00,0.20,0.2229
2992,70,25,22.19,MEDIUM,1536,4416,1600,4480,64,64, 527,0.49,0.20,0.1633
2994,70,27,16.09,MEDIUM,1664,4416,1728,4480,64,64, 670,0.49,0.20,0.0981
2995,70,28,20.21,MEDIUM,1728,4416,1792,4480,64,64, 816,0.49,0.20,0.1522
2998,70,31,23.10,MEDIUM,1920,4416,1984,4480,64,64,   0,0.49,0.20,0.0020
3023,71,13,17.33,MEDIUM,768,4480,832,4544,64,64,   1,0.49,0.20,0.0028
3027,71,17,22.07,MEDIUM,1024,4480,1088,4544,64,64,  46,1.00,0.20,0.1019
3028,71,18,16.06,MEDIUM,1088,4480,1152,4544,64,64, 726,0.49,0.20,0.0994
3029,71,19,30.88,MEDIUM,1152,4480,1216,4544,64,64, 367,1.00,0.20,0.2913
3035,71,25,49.41,MEDIUM,1536,4480,1600,4544,64,64, 149,1.00,0.20,0.4556
3036,71,26,58.84,MEDIUM,1600,4480,1664,4544,64,64, 285,1.00,0.20,0.5843
3037,71,27,81.67,HIGH,1664,4480,1728,4544,64,64, 607,1.00,1.00,0.8104
3038,71,28,43.33,MEDIUM,1728,4480,1792,4544,64,64, 375,1.00,0.20,0.4485
3072,72,19,20.07,MEDIUM,1152,4544,1216,4608,64,64, 239,1.00,0.20,0.1354
3078,72,25,67.09,MEDIUM,1536,4544,1600,4608,64,64, 534,1.00,0.20,0.6781
3079,72,26,19.97,MEDIUM,1600,4544,1664,4608,64,64, 231,1.00,0.20,0.1332
3080,72,27,26.95,MEDIUM,1664,4544,1728,4608,64,64,  13,1.00,0.20,0.0866
3121,73,25,22.00,MEDIUM,1536,4608,1600,4672,64,64,  97,1.00,0.20,0.1274
3122,73,26,37.62,MEDIUM,1600,4608,1664,4672,64,64,  87,1.00,0.20,0.2917
