Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6076x2296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6076x2296
Scaled Tile Size: 64x64
Total Mask: 97.44%, Total Tissue: 2.56%
Tiles: 95x36 = 3420
     6 ( 0.18%) tiles >=80% tissue
   210 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
720,8,55,34.30,MEDIUM,3456,448,3520,512,64,64, 112,1.00,0.20,0.2705
721,8,56,31.81,MEDIUM,3520,448,3584,512,64,64, 228,1.00,0.20,0.2799
722,8,57,38.40,MEDIUM,3584,448,3648,512,64,64, 316,1.00,0.20,0.3804
723,8,58,31.27,MEDIUM,3648,448,3712,512,64,64, 372,1.00,0.20,0.2972
724,8,59,24.66,MEDIUM,3712,448,3776,512,64,64, 417,1.00,0.20,0.2124
820,9,60,53.03,MEDIUM,3776,512,3840,576,64,64, 557,1.00,0.20,0.5704
821,9,61,36.94,MEDIUM,3840,512,3904,576,64,64, 998,1.00,0.20,0.4198
916,10,61,32.67,MEDIUM,3840,576,3904,640,64,64,1305,1.00,0.20,0.3727
917,10,62,18.33,MEDIUM,3904,576,3968,640,64,64, 567,1.00,0.20,0.1374
918,10,63,20.85,MEDIUM,3968,576,4032,640,64,64, 576,1.00,0.20,0.1713
956,11,6,18.26,MEDIUM,320,640,384,704,64,64, 158,1.00,0.20,0.1042
1004,11,54,14.87,MEDIUM,3392,640,3456,704,64,64,   1,0.49,0.20,0.0012
1014,11,64,20.80,MEDIUM,4032,640,4096,704,64,64, 582,1.00,0.20,0.1710
1051,12,6,44.58,MEDIUM,320,704,384,768,64,64, 233,1.00,0.20,0.4343
1072,12,27,36.55,MEDIUM,1664,704,1728,768,64,64, 150,1.00,0.20,0.3146
1073,12,28,57.91,MEDIUM,1728,704,1792,768,64,64, 264,1.00,0.20,0.5721
1074,12,29,22.68,MEDIUM,1792,704,1856,768,64,64, 389,1.00,0.20,0.1834
1126,12,81,15.60,MEDIUM,5120,704,5184,768,64,64,1055,0.49,0.20,0.1016
1146,13,6,31.27,MEDIUM,320,768,384,832,64,64, 343,1.00,0.20,0.2932
1147,13,7,35.69,MEDIUM,384,768,448,832,64,64, 333,1.00,0.20,0.3493
1168,13,28,42.29,MEDIUM,1728,768,1792,832,64,64,   6,1.00,0.20,0.1232
1169,13,29,88.87,HIGH,1792,768,1856,832,64,64, 235,1.00,1.00,0.8118
1170,13,30,86.50,HIGH,1856,768,1920,832,64,64, 244,1.00,1.00,0.8045
1171,13,31,58.25,MEDIUM,1920,768,1984,832,64,64,  83,1.00,0.20,0.4929
1172,13,32,50.34,MEDIUM,1984,768,2048,832,64,64, 211,1.00,0.20,0.4884
1173,13,33,47.95,MEDIUM,2048,768,2112,832,64,64, 201,1.00,0.20,0.4608
1220,13,80,27.17,MEDIUM,5056,768,5120,832,64,64, 703,1.00,0.20,0.2678
1222,13,82,16.26,MEDIUM,5184,768,5248,832,64,64, 558,1.00,0.20,0.1110
1224,13,84,16.89,MEDIUM,5312,768,5376,832,64,64, 756,0.49,0.20,0.1097
1225,13,85,31.96,MEDIUM,5376,768,5440,832,64,64, 396,1.00,0.20,0.3093
1226,13,86,37.50,MEDIUM,5440,768,5504,832,64,64, 485,1.00,0.20,0.3920
1227,13,87,34.13,MEDIUM,5504,768,5568,832,64,64, 618,1.00,0.20,0.3599
1228,13,88,14.84,MEDIUM,5568,768,5632,832,64,64, 668,0.49,0.20,0.0846
1229,13,89,18.12,MEDIUM,5632,768,5696,832,64,64, 479,0.49,0.20,0.1127
1230,13,90,18.19,MEDIUM,5696,768,5760,832,64,64, 238,1.00,0.20,0.1139
1242,14,7,35.86,MEDIUM,384,832,448,896,64,64, 509,1.00,0.20,0.3733
1243,14,8,24.00,MEDIUM,448,832,512,896,64,64, 229,1.00,0.20,0.1814
1264,14,29,36.13,MEDIUM,1792,832,1856,896,64,64, 493,1.00,0.20,0.3753
1265,14,30,30.27,MEDIUM,1856,832,1920,896,64,64,   1,1.00,0.20,0.0123
1266,14,31,45.12,MEDIUM,1920,832,1984,896,64,64,   3,1.00,0.20,0.0770
1267,14,32,53.98,MEDIUM,1984,832,2048,896,64,64,  11,1.00,0.20,0.2554
1268,14,33,57.10,MEDIUM,2048,832,2112,896,64,64,  28,1.00,0.20,0.3808
1269,14,34,63.11,MEDIUM,2112,832,2176,896,64,64, 129,1.00,0.20,0.5672
1270,14,35,72.73,MEDIUM,2176,832,2240,896,64,64, 482,1.00,0.20,0.7078
1271,14,36,17.14,MEDIUM,2240,832,2304,896,64,64, 393,1.00,0.20,0.1139
1293,14,58,14.79,MEDIUM,3648,832,3712,896,64,64,  83,0.49,0.20,0.0463
1326,14,91,32.93,MEDIUM,5760,832,5824,896,64,64, 321,1.00,0.20,0.3119
1338,15,8,34.06,MEDIUM,448,896,512,960,64,64, 106,1.00,0.20,0.2646
1339,15,9,31.67,MEDIUM,512,896,576,960,64,64, 364,1.00,0.20,0.3013
1359,15,29,59.11,MEDIUM,1792,896,1856,960,64,64,   8,1.00,0.20,0.2539
1360,15,30,18.60,MEDIUM,1856,896,1920,960,64,64,   9,1.00,0.20,0.0342
1362,15,32,16.94,MEDIUM,1984,896,2048,960,64,64,  16,1.00,0.20,0.0396
1363,15,33,22.51,MEDIUM,2048,896,2112,960,64,64,   3,1.00,0.20,0.0221
1364,15,34,38.57,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
1365,15,35,72.05,MEDIUM,2176,896,2240,960,64,64, 162,1.00,0.20,0.6454
1366,15,36,87.77,HIGH,2240,896,2304,960,64,64, 391,1.00,1.00,0.8214
1367,15,37,43.31,MEDIUM,2304,896,2368,960,64,64, 293,1.00,0.20,0.4339
1368,15,38,14.11,MEDIUM,2368,896,2432,960,64,64, 285,1.00,0.20,0.0748
1389,15,59,14.21,MEDIUM,3712,896,3776,960,64,64, 656,1.00,0.20,0.0898
1422,15,92,14.53,MEDIUM,5824,896,5888,960,64,64, 566,0.49,0.20,0.0784
1423,15,93,23.44,MEDIUM,5888,896,5952,960,64,64, 535,0.49,0.20,0.1793
1435,16,10,34.42,MEDIUM,576,960,640,1024,64,64, 351,1.00,0.20,0.3358
1454,16,29,27.17,MEDIUM,1792,960,1856,1024,64,64, 182,1.00,0.20,0.2109
1455,16,30,32.74,MEDIUM,1856,960,1920,1024,64,64,   5,1.00,0.20,0.0710
1460,16,35,38.87,MEDIUM,2176,960,2240,1024,64,64,   3,1.00,0.20,0.0713
1461,16,36,61.50,MEDIUM,2240,960,2304,1024,64,64, 132,1.00,0.20,0.5561
1463,16,38,23.85,MEDIUM,2368,960,2432,1024,64,64, 192,1.00,0.20,0.1729
1518,16,93,14.33,MEDIUM,5888,960,5952,1024,64,64, 790,0.49,0.20,0.0822
1531,17,11,39.23,MEDIUM,640,1024,704,1088,64,64, 355,1.00,0.20,0.3969
1532,17,12,15.65,MEDIUM,704,1024,768,1088,64,64, 391,1.00,0.20,0.0967
1549,17,29,21.88,MEDIUM,1792,1024,1856,1088,64,64, 257,1.00,0.20,0.1593
1555,17,35,20.26,MEDIUM,2176,1024,2240,1088,64,64,  55,1.00,0.20,0.0924
1556,17,36,43.31,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0222
1559,17,39,23.78,MEDIUM,2432,1024,2496,1088,64,64, 472,1.00,0.20,0.2049
1627,18,12,57.54,MEDIUM,704,1088,768,1152,64,64, 344,1.00,0.20,0.5843
1647,18,32,16.21,MEDIUM,1984,1088,2048,1152,64,64,  91,1.00,0.20,0.0720
1650,18,35,15.41,MEDIUM,2176,1088,2240,1152,64,64, 134,0.49,0.20,0.0592
1671,18,56,28.08,MEDIUM,3520,1088,3584,1152,64,64, 380,1.00,0.20,0.2550
1672,18,57,34.11,MEDIUM,3584,1088,3648,1152,64,64, 548,1.00,0.20,0.3537
1673,18,58,34.99,MEDIUM,3648,1088,3712,1152,64,64, 873,1.00,0.20,0.3875
1674,18,59,40.19,MEDIUM,3712,1088,3776,1152,64,64, 491,1.00,0.20,0.4261
1675,18,60,35.60,MEDIUM,3776,1088,3840,1152,64,64, 510,1.00,0.20,0.3699
1676,18,61,43.53,MEDIUM,3840,1088,3904,1152,64,64, 258,1.00,0.20,0.4288
1677,18,62,64.09,MEDIUM,3904,1088,3968,1152,64,64, 503,1.00,0.20,0.6550
1678,18,63,73.17,MEDIUM,3968,1088,4032,1152,64,64, 531,1.00,0.20,0.7145
1679,18,64,50.00,MEDIUM,4032,1088,4096,1152,64,64, 176,1.00,0.20,0.4729
1680,18,65,36.30,MEDIUM,4096,1088,4160,1152,64,64, 200,1.00,0.20,0.3285
1681,18,66,50.78,MEDIUM,4160,1088,4224,1152,64,64, 195,1.00,0.20,0.4875
1682,18,67,27.73,MEDIUM,4224,1088,4288,1152,64,64, 206,1.00,0.20,0.2236
1684,18,69,16.19,MEDIUM,4352,1088,4416,1152,64,64, 452,1.00,0.20,0.1058
1722,19,12,26.66,MEDIUM,704,1152,768,1216,64,64, 343,0.49,0.20,0.2012
1723,19,13,22.73,MEDIUM,768,1152,832,1216,64,64, 238,1.00,0.20,0.1670
1742,19,32,23.36,MEDIUM,1984,1152,2048,1216,64,64,  45,1.00,0.20,0.1116
1743,19,33,16.50,MEDIUM,2048,1152,2112,1216,64,64, 185,1.00,0.20,0.0901
1765,19,55,41.89,MEDIUM,3456,1152,3520,1216,64,64, 855,1.00,0.20,0.4746
1768,19,58,33.67,MEDIUM,3648,1152,3712,1216,64,64,1745,1.00,0.20,0.3990
1769,19,59,31.08,MEDIUM,3712,1152,3776,1216,64,64,2292,1.00,0.20,0.3719
1772,19,62,39.67,MEDIUM,3904,1152,3968,1216,64,64,1556,1.00,0.20,0.4748
1777,19,67,46.85,MEDIUM,4224,1152,4288,1216,64,64, 291,1.00,0.20,0.4725
1778,19,68,60.89,MEDIUM,4288,1152,4352,1216,64,64, 314,1.00,0.20,0.6064
1779,19,69,80.71,HIGH,4352,1152,4416,1216,64,64, 380,1.00,1.00,0.7947
1780,19,70,15.77,MEDIUM,4416,1152,4480,1216,64,64, 867,1.00,0.20,0.1138
1819,20,14,17.60,MEDIUM,832,1216,896,1280,64,64, 290,1.00,0.20,0.1121
1839,20,34,21.31,MEDIUM,2112,1216,2176,1280,64,64, 659,1.00,0.20,0.1817
1863,20,58,36.50,MEDIUM,3648,1216,3712,1280,64,64,1563,1.00,0.20,0.4337
1873,20,68,48.10,MEDIUM,4288,1216,4352,1280,64,64,   6,1.00,0.20,0.1606
1874,20,69,41.75,MEDIUM,4352,1216,4416,1280,64,64,1159,1.00,0.20,0.4872
1915,21,15,15.36,MEDIUM,896,1280,960,1344,64,64, 339,1.00,0.20,0.0907
1965,21,65,48.00,MEDIUM,4096,1280,4160,1344,64,64,1046,1.00,0.20,0.5520
1967,21,67,20.39,MEDIUM,4224,1280,4288,1344,64,64,   0,1.00,0.20,0.0000
2003,22,8,18.31,MEDIUM,448,1344,512,1408,64,64,  40,0.49,0.20,0.0506
2121,23,31,28.34,MEDIUM,1920,1408,1984,1472,64,64, 383,1.00,0.20,0.2591
2122,23,32,33.76,MEDIUM,1984,1408,2048,1472,64,64, 333,1.00,0.20,0.3245
2123,23,33,34.16,MEDIUM,2048,1408,2112,1472,64,64, 615,1.00,0.20,0.3599
2124,23,34,26.49,MEDIUM,2112,1408,2176,1472,64,64, 424,1.00,0.20,0.2381
2125,23,35,31.59,MEDIUM,2176,1408,2240,1472,64,64, 305,1.00,0.20,0.2918
2126,23,36,28.08,MEDIUM,2240,1408,2304,1472,64,64, 376,1.00,0.20,0.2547
2127,23,37,46.97,MEDIUM,2304,1408,2368,1472,64,64, 530,1.00,0.20,0.5077
2128,23,38,61.62,MEDIUM,2368,1408,2432,1472,64,64, 389,1.00,0.20,0.6238
2129,23,39,60.91,MEDIUM,2432,1408,2496,1472,64,64, 315,1.00,0.20,0.6068
2130,23,40,41.48,MEDIUM,2496,1408,2560,1472,64,64, 372,1.00,0.20,0.4265
2195,24,10,19.02,MEDIUM,576,1472,640,1536,64,64, 353,1.00,0.20,0.1338
2200,24,15,14.11,MEDIUM,896,1472,960,1536,64,64, 221,0.49,0.20,0.0585
2215,24,30,70.14,MEDIUM,1856,1472,1920,1536,64,64, 397,1.00,0.20,0.6833
2216,24,31,62.96,MEDIUM,1920,1472,1984,1536,64,64,  15,1.00,0.20,0.3553
2217,24,32,21.39,MEDIUM,1984,1472,2048,1536,64,64,  64,1.00,0.20,0.1069
2218,24,33,65.99,MEDIUM,2048,1472,2112,1536,64,64, 562,1.00,0.20,0.6733
2219,24,34,60.35,MEDIUM,2112,1472,2176,1536,64,64,1060,1.00,0.20,0.6613
2220,24,35,33.86,MEDIUM,2176,1472,2240,1536,64,64, 660,1.00,0.20,0.3593
2221,24,36,66.82,MEDIUM,2240,1472,2304,1536,64,64, 372,1.00,0.20,0.6587
2222,24,37,77.91,MEDIUM,2304,1472,2368,1536,64,64, 482,1.00,0.20,0.7354
2223,24,38,43.68,MEDIUM,2368,1472,2432,1536,64,64, 229,1.00,0.20,0.4231
2224,24,39,31.20,MEDIUM,2432,1472,2496,1536,64,64,  17,1.00,0.20,0.1256
2225,24,40,60.94,MEDIUM,2496,1472,2560,1536,64,64,  10,1.00,0.20,0.2881
2226,24,41,73.66,MEDIUM,2560,1472,2624,1536,64,64, 206,1.00,0.20,0.6699
2227,24,42,21.92,MEDIUM,2624,1472,2688,1536,64,64, 388,1.00,0.20,0.1734
2228,24,43,22.58,MEDIUM,2688,1472,2752,1536,64,64, 329,1.00,0.20,0.1765
2310,25,30,34.38,MEDIUM,1856,1536,1920,1600,64,64, 372,1.00,0.20,0.3382
2311,25,31,35.16,MEDIUM,1920,1536,1984,1600,64,64,   5,1.00,0.20,0.0819
2312,25,32,14.43,MEDIUM,1984,1536,2048,1600,64,64, 611,1.00,0.20,0.0911
2313,25,33,50.44,MEDIUM,2048,1536,2112,1600,64,64, 561,1.00,0.20,0.5462
2314,25,34,35.96,MEDIUM,2112,1536,2176,1600,64,64, 416,1.00,0.20,0.3644
2315,25,35,31.59,MEDIUM,2176,1536,2240,1600,64,64, 317,1.00,0.20,0.2936
2320,25,40,17.04,MEDIUM,2496,1536,2560,1600,64,64,  10,0.49,0.20,0.0191
2321,25,41,49.54,MEDIUM,2560,1536,2624,1600,64,64,  73,1.00,0.20,0.4023
2322,25,42,82.06,HIGH,2624,1536,2688,1600,64,64, 331,1.00,1.00,0.7963
2323,25,43,88.94,HIGH,2688,1536,2752,1600,64,64, 103,1.00,1.00,0.7861
2324,25,44,43.99,MEDIUM,2752,1536,2816,1600,64,64, 483,1.00,0.20,0.4700
2407,26,32,32.89,MEDIUM,1984,1600,2048,1664,64,64,  56,1.00,0.20,0.2128
2408,26,33,45.12,MEDIUM,2048,1600,2112,1664,64,64,   6,1.00,0.20,0.1436
2409,26,34,47.63,MEDIUM,2112,1600,2176,1664,64,64, 282,1.00,0.20,0.4788
2410,26,35,45.87,MEDIUM,2176,1600,2240,1664,64,64, 198,1.00,0.20,0.4380
2414,26,39,61.91,MEDIUM,2432,1600,2496,1664,64,64, 498,1.00,0.20,0.6387
2415,26,40,70.70,MEDIUM,2496,1600,2560,1664,64,64, 694,1.00,0.20,0.7118
2416,26,41,34.23,MEDIUM,2560,1600,2624,1664,64,64,   0,1.00,0.20,0.0104
2417,26,42,62.38,MEDIUM,2624,1600,2688,1664,64,64,  58,1.00,0.20,0.4958
2418,26,43,56.71,MEDIUM,2688,1600,2752,1664,64,64, 731,1.00,0.20,0.6162
2419,26,44,25.07,MEDIUM,2752,1600,2816,1664,64,64, 698,1.00,0.20,0.2372
2475,27,5,41.31,MEDIUM,256,1664,320,1728,64,64, 269,1.00,0.20,0.4059
2476,27,6,39.62,MEDIUM,320,1664,384,1728,64,64, 207,1.00,0.20,0.3705
2477,27,7,44.21,MEDIUM,384,1664,448,1728,64,64, 193,1.00,0.20,0.4183
2478,27,8,37.52,MEDIUM,448,1664,512,1728,64,64, 294,1.00,0.20,0.3654
2479,27,9,26.20,MEDIUM,512,1664,576,1728,64,64, 230,1.00,0.20,0.2090
2480,27,10,28.32,MEDIUM,576,1664,640,1728,64,64, 233,1.00,0.20,0.2365
2481,27,11,21.00,MEDIUM,640,1664,704,1728,64,64, 243,1.00,0.20,0.1468
2482,27,12,26.59,MEDIUM,704,1664,768,1728,64,64, 287,1.00,0.20,0.2233
2483,27,13,37.65,MEDIUM,768,1664,832,1728,64,64, 210,1.00,0.20,0.3476
2484,27,14,23.24,MEDIUM,832,1664,896,1728,64,64, 232,1.00,0.20,0.1726
2502,27,32,19.85,MEDIUM,1984,1664,2048,1728,64,64,   1,1.00,0.20,0.0070
2503,27,33,55.83,MEDIUM,2048,1664,2112,1728,64,64,   1,1.00,0.20,0.0668
2504,27,34,26.76,MEDIUM,2112,1664,2176,1728,64,64,   0,1.00,0.20,0.0031
2505,27,35,25.34,MEDIUM,2176,1664,2240,1728,64,64,   1,1.00,0.20,0.0141
2509,27,39,21.00,MEDIUM,2432,1664,2496,1728,64,64, 182,0.49,0.20,0.1146
2510,27,40,14.92,MEDIUM,2496,1664,2560,1728,64,64, 417,0.49,0.20,0.0767
2570,28,5,22.41,MEDIUM,256,1728,320,1792,64,64,  14,1.00,0.20,0.0640
2573,28,8,35.99,MEDIUM,448,1728,512,1792,64,64, 239,1.00,0.20,0.3350
2574,28,9,52.29,MEDIUM,512,1728,576,1792,64,64, 321,1.00,0.20,0.5332
2575,28,10,17.26,MEDIUM,576,1728,640,1792,64,64, 103,0.49,0.20,0.0668
2576,28,11,50.85,MEDIUM,640,1728,704,1792,64,64, 127,1.00,0.20,0.4585
2577,28,12,68.70,MEDIUM,704,1728,768,1792,64,64,  76,1.00,0.20,0.5683
2578,28,13,36.84,MEDIUM,768,1728,832,1792,64,64, 164,1.00,0.20,0.3234
2579,28,14,37.30,MEDIUM,832,1728,896,1792,64,64,  36,1.00,0.20,0.2259
2580,28,15,25.98,MEDIUM,896,1728,960,1792,64,64, 113,1.00,0.20,0.1757
2581,28,16,33.79,MEDIUM,960,1728,1024,1792,64,64, 160,1.00,0.20,0.2854
2667,29,7,18.48,MEDIUM,384,1792,448,1856,64,64, 177,1.00,0.20,0.1094
2668,29,8,31.15,MEDIUM,448,1792,512,1856,64,64, 214,1.00,0.20,0.2683
2677,29,17,48.54,MEDIUM,1024,1792,1088,1856,64,64, 222,1.00,0.20,0.4735
2678,29,18,61.96,MEDIUM,1088,1792,1152,1856,64,64, 312,1.00,0.20,0.6143
2762,30,7,42.14,MEDIUM,384,1856,448,1920,64,64,   2,1.00,0.20,0.0460
2764,30,9,23.97,MEDIUM,512,1856,576,1920,64,64,  92,0.49,0.20,0.1167
2765,30,10,15.16,MEDIUM,576,1856,640,1920,64,64, 180,0.49,0.20,0.0630
2772,30,17,18.63,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0000
2773,30,18,48.78,MEDIUM,1088,1856,1152,1920,64,64,  62,1.00,0.20,0.3818
2774,30,19,23.05,MEDIUM,1152,1856,1216,1920,64,64, 321,1.00,0.20,0.1816
2857,31,7,29.91,MEDIUM,384,1920,448,1984,64,64,   2,1.00,0.20,0.0274
2859,31,9,18.24,MEDIUM,512,1920,576,1984,64,64,  41,1.00,0.20,0.0686
2860,31,10,16.21,MEDIUM,576,1920,640,1984,64,64,   7,1.00,0.20,0.0224
2864,31,14,27.73,MEDIUM,832,1920,896,1984,64,64, 313,1.00,0.20,0.2421
2959,32,14,36.28,MEDIUM,832,1984,896,2048,64,64,  98,1.00,0.20,0.2848
