Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4066x1815
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4066x1815
Scaled Tile Size: 64x64
Total Mask: 98.77%, Total Tissue: 1.23%
Tiles: 64x29 = 1856
     0 ( 0.00%) tiles >=80% tissue
    62 ( 3.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
495,8,47,14.16,MEDIUM,2944,448,3008,512,64,64,  25,1.00,0.20,0.0344
777,13,9,12.06,MEDIUM,512,768,576,832,64,64, 195,0.49,0.20,0.0418
778,13,10,16.41,MEDIUM,576,768,640,832,64,64, 600,0.49,0.20,0.0992
779,13,11,14.87,MEDIUM,640,768,704,832,64,64,  19,0.49,0.20,0.0228
780,13,12,18.26,MEDIUM,704,768,768,832,64,64, 111,0.49,0.20,0.0763
781,13,13,22.63,MEDIUM,768,768,832,832,64,64, 191,0.49,0.20,0.1324
782,13,14,25.95,MEDIUM,832,768,896,832,64,64,  84,0.49,0.20,0.1300
788,13,20,15.41,MEDIUM,1216,768,1280,832,64,64,  55,0.49,0.20,0.0421
789,13,21,24.83,MEDIUM,1280,768,1344,832,64,64, 149,0.49,0.20,0.1449
814,13,46,14.43,MEDIUM,2880,768,2944,832,64,64, 256,0.49,0.20,0.0636
815,13,47,21.00,MEDIUM,2944,768,3008,832,64,64, 391,0.49,0.20,0.1393
816,13,48,22.78,MEDIUM,3008,768,3072,832,64,64, 112,0.49,0.20,0.1141
817,13,49,27.76,MEDIUM,3072,768,3136,832,64,64, 234,0.49,0.20,0.1966
818,13,50,25.05,MEDIUM,3136,768,3200,832,64,64, 293,0.49,0.20,0.1755
819,13,51,25.37,MEDIUM,3200,768,3264,832,64,64, 101,0.49,0.20,0.1331
847,14,15,17.68,MEDIUM,896,832,960,896,64,64, 138,0.49,0.20,0.0772
848,14,16,24.44,MEDIUM,960,832,1024,896,64,64, 168,0.49,0.20,0.1458
849,14,17,19.60,MEDIUM,1024,832,1088,896,64,64, 139,0.49,0.20,0.0934
850,14,18,29.20,MEDIUM,1088,832,1152,896,64,64, 157,1.00,0.20,0.2286
851,14,19,20.80,MEDIUM,1152,832,1216,896,64,64,  92,0.49,0.20,0.0908
854,14,22,12.87,MEDIUM,1344,832,1408,896,64,64,  79,0.49,0.20,0.0346
885,14,53,22.92,MEDIUM,3328,832,3392,896,64,64, 521,0.49,0.20,0.1720
886,14,54,13.26,MEDIUM,3392,832,3456,896,64,64, 263,0.49,0.20,0.0546
887,14,55,13.31,MEDIUM,3456,832,3520,896,64,64, 292,0.49,0.20,0.0566
