Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3224x2672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3224x2672
Scaled Tile Size: 64x64
Total Mask: 55.41%, Total Tissue: 44.59%
Tiles: 51x42 = 2142
   747 (34.87%) tiles >=80% tissue
   424 (19.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
77,2,26,25.22,MEDIUM,1600,64,1664,128,64,64,  85,1.00,0.20,0.1552
78,2,27,20.02,MEDIUM,1664,64,1728,128,64,64,  59,1.00,0.20,0.0929
79,2,28,32.81,MEDIUM,1728,64,1792,128,64,64, 126,1.00,0.20,0.2601
80,2,29,23.63,MEDIUM,1792,64,1856,128,64,64,  52,1.00,0.20,0.1195
119,3,17,30.81,MEDIUM,1024,128,1088,192,64,64, 197,1.00,0.20,0.2600
120,3,18,69.85,MEDIUM,1088,128,1152,192,64,64, 169,1.00,0.20,0.6339
121,3,19,97.75,HIGH,1152,128,1216,192,64,64, 105,1.00,1.00,0.8167
122,3,20,88.53,HIGH,1216,128,1280,192,64,64,  96,1.00,1.00,0.7821
124,3,22,26.64,MEDIUM,1344,128,1408,192,64,64, 140,1.00,0.20,0.1929
125,3,23,62.62,MEDIUM,1408,128,1472,192,64,64,  33,1.00,0.20,0.4434
126,3,24,63.77,MEDIUM,1472,128,1536,192,64,64,  24,1.00,0.20,0.4152
127,3,25,73.29,MEDIUM,1536,128,1600,192,64,64,  24,1.00,0.20,0.4855
128,3,26,94.56,HIGH,1600,128,1664,192,64,64,   8,1.00,1.00,0.6666
129,3,27,98.54,HIGH,1664,128,1728,192,64,64,  14,1.00,1.00,0.7267
130,3,28,98.49,HIGH,1728,128,1792,192,64,64,   1,1.00,1.00,0.4468
131,3,29,98.24,HIGH,1792,128,1856,192,64,64,   5,1.00,1.00,0.6341
132,3,30,98.68,HIGH,1856,128,1920,192,64,64,   8,1.00,1.00,0.6780
133,3,31,92.72,HIGH,1920,128,1984,192,64,64,  25,1.00,1.00,0.7375
134,3,32,90.72,HIGH,1984,128,2048,192,64,64,  24,1.00,1.00,0.7256
135,3,33,90.31,HIGH,2048,128,2112,192,64,64,  28,1.00,1.00,0.7334
136,3,34,71.41,MEDIUM,2112,128,2176,192,64,64,  25,1.00,0.20,0.4775
137,3,35,82.57,HIGH,2176,128,2240,192,64,64,  25,1.00,1.00,0.6889
138,3,36,51.71,MEDIUM,2240,128,2304,192,64,64,  44,1.00,0.20,0.3791
170,4,17,79.30,MEDIUM,1024,192,1088,256,64,64,  78,1.00,0.20,0.6390
171,4,18,99.46,HIGH,1088,192,1152,256,64,64, 150,1.00,1.00,0.8323
172,4,19,99.54,HIGH,1152,192,1216,256,64,64, 166,1.00,1.00,0.8353
173,4,20,98.90,HIGH,1216,192,1280,256,64,64,  23,1.00,1.00,0.7574
174,4,21,96.14,HIGH,1280,192,1344,256,64,64,  22,1.00,1.00,0.7421
175,4,22,98.58,HIGH,1344,192,1408,256,64,64,  16,1.00,1.00,0.7339
176,4,23,97.12,HIGH,1408,192,1472,256,64,64,   5,1.00,1.00,0.6306
177,4,24,95.43,HIGH,1472,192,1536,256,64,64,   3,1.00,1.00,0.5555
178,4,25,97.97,HIGH,1536,192,1600,256,64,64,   3,0.49,1.00,0.4567
179,4,26,96.88,HIGH,1600,192,1664,256,64,64,   1,1.00,1.00,0.2853
180,4,27,97.44,HIGH,1664,192,1728,256,64,64,   3,0.49,1.00,0.4412
181,4,28,96.97,HIGH,1728,192,1792,256,64,64,   0,1.00,1.00,0.2207
182,4,29,96.83,HIGH,1792,192,1856,256,64,64,   2,1.00,1.00,0.5003
183,4,30,95.87,HIGH,1856,192,1920,256,64,64,   5,1.00,1.00,0.6253
184,4,31,98.19,HIGH,1920,192,1984,256,64,64,   4,0.49,1.00,0.5166
185,4,32,97.12,HIGH,1984,192,2048,256,64,64,   2,0.49,1.00,0.3836
186,4,33,97.95,HIGH,2048,192,2112,256,64,64,   8,1.00,1.00,0.6739
187,4,34,96.95,HIGH,2112,192,2176,256,64,64,   6,0.49,1.00,0.5654
188,4,35,98.32,HIGH,2176,192,2240,256,64,64,   5,0.49,1.00,0.5382
189,4,36,97.90,HIGH,2240,192,2304,256,64,64,   2,0.49,1.00,0.3613
190,4,37,98.71,HIGH,2304,192,2368,256,64,64,  10,1.00,1.00,0.7012
191,4,38,96.63,HIGH,2368,192,2432,256,64,64,  28,1.00,1.00,0.7581
192,4,39,85.25,HIGH,2432,192,2496,256,64,64,  25,1.00,1.00,0.7028
193,4,40,49.66,MEDIUM,2496,192,2560,256,64,64,  45,1.00,0.20,0.3631
216,5,12,59.64,MEDIUM,704,256,768,320,64,64,  25,1.00,0.20,0.3909
217,5,13,64.21,MEDIUM,768,256,832,320,64,64,  19,1.00,0.20,0.3945
218,5,14,69.97,MEDIUM,832,256,896,320,64,64,  33,1.00,0.20,0.4971
219,5,15,97.51,HIGH,896,256,960,320,64,64,  10,1.00,1.00,0.6947
220,5,16,98.93,HIGH,960,256,1024,320,64,64,   8,1.00,1.00,0.6837
221,5,17,97.46,HIGH,1024,256,1088,320,64,64,  15,1.00,1.00,0.7255
222,5,18,99.27,HIGH,1088,256,1152,320,64,64,  31,1.00,1.00,0.7728
223,5,19,99.51,HIGH,1152,256,1216,320,64,64, 135,1.00,1.00,0.8295
224,5,20,98.54,HIGH,1216,256,1280,320,64,64,   1,0.49,1.00,0.2926
225,5,21,98.71,HIGH,1280,256,1344,320,64,64,   1,0.49,1.00,0.2473
226,5,22,98.75,HIGH,1344,256,1408,320,64,64,   4,0.49,1.00,0.4974
227,5,23,91.02,HIGH,1408,256,1472,320,64,64,  13,1.00,1.00,0.6884
228,5,24,97.85,HIGH,1472,256,1536,320,64,64,   2,0.49,1.00,0.3563
229,5,25,97.24,HIGH,1536,256,1600,320,64,64,   1,0.49,1.00,0.2295
230,5,26,97.05,HIGH,1600,256,1664,320,64,64,   1,0.49,1.00,0.3204
231,5,27,96.14,HIGH,1664,256,1728,320,64,64,   1,1.00,1.00,0.3000
232,5,28,97.31,HIGH,1728,256,1792,320,64,64,   0,0.49,1.00,0.1205
233,5,29,97.49,HIGH,1792,256,1856,320,64,64,   0,0.49,1.00,0.0699
234,5,30,96.41,HIGH,1856,256,1920,320,64,64,   0,0.49,1.00,0.0255
235,5,31,97.41,HIGH,1920,256,1984,320,64,64,   0,0.49,1.00,0.0212
236,5,32,95.97,HIGH,1984,256,2048,320,64,64,   0,0.49,1.00,0.1261
237,5,33,96.70,HIGH,2048,256,2112,320,64,64,   2,0.49,1.00,0.4070
238,5,34,94.87,HIGH,2112,256,2176,320,64,64,   3,1.00,1.00,0.5618
239,5,35,97.61,HIGH,2176,256,2240,320,64,64,  19,0.49,1.00,0.6875
240,5,36,94.95,HIGH,2240,256,2304,320,64,64,   7,1.00,1.00,0.6509
241,5,37,95.65,HIGH,2304,256,2368,320,64,64,   1,0.49,1.00,0.2794
242,5,38,96.41,HIGH,2368,256,2432,320,64,64,   1,0.49,1.00,0.2717
243,5,39,97.97,HIGH,2432,256,2496,320,64,64,   3,0.49,1.00,0.4790
244,5,40,98.88,HIGH,2496,256,2560,320,64,64,   8,1.00,1.00,0.6791
245,5,41,39.38,MEDIUM,2560,256,2624,320,64,64, 168,1.00,0.20,0.3545
265,6,10,67.68,MEDIUM,576,320,640,384,64,64,  36,1.00,0.20,0.4913
266,6,11,99.00,HIGH,640,320,704,384,64,64,  10,1.00,1.00,0.6996
267,6,12,99.19,HIGH,704,320,768,384,64,64,   6,1.00,1.00,0.6539
268,6,13,98.49,HIGH,768,320,832,384,64,64,   6,1.00,1.00,0.6502
269,6,14,99.00,HIGH,832,320,896,384,64,64,   3,0.49,1.00,0.4594
270,6,15,97.71,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.5102
271,6,16,97.97,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.3627
272,6,17,98.95,HIGH,1024,320,1088,384,64,64,   1,0.49,1.00,0.2391
