Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2555x4306
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2555x4306
Scaled Tile Size: 64x64
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 40x68 = 2720
   321 (11.80%) tiles >=80% tissue
   283 (10.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
233,6,33,73.32,MEDIUM,2048,320,2112,384,64,64, 191,0.49,0.20,0.6158
234,6,34,19.95,MEDIUM,2112,320,2176,384,64,64, 246,0.49,0.20,0.1136
244,7,4,65.31,MEDIUM,192,384,256,448,64,64, 109,1.00,0.20,0.5718
245,7,5,75.73,MEDIUM,256,384,320,448,64,64, 108,0.49,0.20,0.5844
246,7,6,92.53,HIGH,320,384,384,448,64,64, 145,0.49,1.00,0.7855
247,7,7,98.80,HIGH,384,384,448,448,64,64, 139,0.49,1.00,0.8051
248,7,8,69.92,MEDIUM,448,384,512,448,64,64, 195,1.00,0.20,0.6434
253,7,13,68.68,MEDIUM,768,384,832,448,64,64, 301,1.00,0.20,0.6600
254,7,14,96.14,HIGH,832,384,896,448,64,64, 391,1.00,1.00,0.8466
255,7,15,99.24,HIGH,896,384,960,448,64,64, 520,1.00,1.00,0.8604
256,7,16,99.63,HIGH,960,384,1024,448,64,64, 604,1.00,1.00,0.8641
257,7,17,99.88,HIGH,1024,384,1088,448,64,64, 724,1.00,1.00,0.8679
258,7,18,100.00,HIGH,1088,384,1152,448,64,64, 781,1.00,1.00,0.8695
259,7,19,24.56,MEDIUM,1152,384,1216,448,64,64, 322,1.00,0.20,0.2014
262,7,22,42.16,MEDIUM,1344,384,1408,448,64,64, 116,1.00,0.20,0.3613
264,7,24,27.39,MEDIUM,1472,384,1536,448,64,64, 472,1.00,0.20,0.2549
265,7,25,89.53,HIGH,1536,384,1600,448,64,64, 205,1.00,1.00,0.8103
266,7,26,90.28,HIGH,1600,384,1664,448,64,64, 208,1.00,1.00,0.8132
267,7,27,69.63,MEDIUM,1664,384,1728,448,64,64, 212,0.49,0.20,0.5990
271,7,31,97.09,HIGH,1920,384,1984,448,64,64, 246,1.00,1.00,0.8386
272,7,32,95.87,HIGH,1984,384,2048,448,64,64, 176,0.49,1.00,0.8041
273,7,33,80.00,HIGH,2048,384,2112,448,64,64, 161,0.49,1.00,0.7371
274,7,34,18.38,MEDIUM,2112,384,2176,448,64,64, 142,0.49,0.20,0.0838
284,8,4,61.08,MEDIUM,192,448,256,512,64,64, 177,1.00,0.20,0.5729
285,8,5,83.98,HIGH,256,448,320,512,64,64, 193,1.00,1.00,0.7880
286,8,6,80.13,HIGH,320,448,384,512,64,64, 229,1.00,1.00,0.7774
287,8,7,98.24,HIGH,384,448,448,512,64,64, 123,0.49,1.00,0.7989
288,8,8,86.33,HIGH,448,448,512,512,64,64, 216,1.00,1.00,0.8004
293,8,13,53.47,MEDIUM,768,448,832,512,64,64, 146,1.00,0.20,0.4932
294,8,14,98.27,HIGH,832,448,896,512,64,64,  89,0.49,1.00,0.7858
295,8,15,98.54,HIGH,896,448,960,512,64,64, 157,1.00,1.00,0.8310
296,8,16,98.83,HIGH,960,448,1024,512,64,64, 830,1.00,1.00,0.8678
297,8,17,99.78,HIGH,1024,448,1088,512,64,64, 828,0.49,1.00,0.8568
298,8,18,99.95,HIGH,1088,448,1152,512,64,64, 537,1.00,1.00,0.8627
299,8,19,37.08,MEDIUM,1152,448,1216,512,64,64, 380,1.00,0.20,0.3740
302,8,22,14.48,MEDIUM,1344,448,1408,512,64,64, 169,0.49,0.20,0.0567
304,8,24,31.18,MEDIUM,1472,448,1536,512,64,64, 157,1.00,0.20,0.2527
305,8,25,89.09,HIGH,1536,448,1600,512,64,64, 178,1.00,1.00,0.8047
306,8,26,84.57,HIGH,1600,448,1664,512,64,64, 434,1.00,1.00,0.8129
307,8,27,71.90,MEDIUM,1664,448,1728,512,64,64, 188,1.00,0.20,0.6539
308,8,28,40.43,MEDIUM,1728,448,1792,512,64,64, 135,1.00,0.20,0.3526
310,8,30,27.93,MEDIUM,1856,448,1920,512,64,64, 567,1.00,0.20,0.2699
311,8,31,98.73,HIGH,1920,448,1984,512,64,64, 172,0.49,1.00,0.8125
312,8,32,92.97,HIGH,1984,448,2048,512,64,64, 221,1.00,1.00,0.8237
313,8,33,83.50,HIGH,2048,448,2112,512,64,64, 192,0.49,1.00,0.7606
314,8,34,35.42,MEDIUM,2112,448,2176,512,64,64,1026,1.00,0.20,0.4007
324,9,4,84.72,HIGH,192,512,256,576,64,64,  62,1.00,1.00,0.7485
325,9,5,85.55,HIGH,256,512,320,576,64,64,  81,1.00,1.00,0.7635
326,9,6,97.63,HIGH,320,512,384,576,64,64, 124,0.49,1.00,0.7970
327,9,7,97.92,HIGH,384,512,448,576,64,64, 182,1.00,1.00,0.8332
328,9,8,98.58,HIGH,448,512,512,576,64,64, 179,1.00,1.00,0.8346
333,9,13,18.38,MEDIUM,768,512,832,576,64,64, 223,1.00,0.20,0.1143
334,9,14,95.70,HIGH,832,512,896,576,64,64,  97,0.49,1.00,0.7803
335,9,15,99.37,HIGH,896,512,960,576,64,64, 395,1.00,1.00,0.8552
336,9,16,96.19,HIGH,960,512,1024,576,64,64, 228,1.00,1.00,0.8341
337,9,17,99.51,HIGH,1024,512,1088,576,64,64, 534,1.00,1.00,0.8615
338,9,18,99.85,HIGH,1088,512,1152,576,64,64, 596,1.00,1.00,0.8644
339,9,19,85.11,HIGH,1152,512,1216,576,64,64, 518,1.00,1.00,0.8191
342,9,22,23.05,MEDIUM,1344,512,1408,576,64,64, 332,1.00,0.20,0.1827
344,9,24,40.84,MEDIUM,1472,512,1536,576,64,64,  99,1.00,0.20,0.3362
345,9,25,82.23,HIGH,1536,512,1600,576,64,64, 209,1.00,1.00,0.7834
346,9,26,94.29,HIGH,1600,512,1664,576,64,64, 177,0.49,1.00,0.7991
347,9,27,92.31,HIGH,1664,512,1728,576,64,64, 175,0.49,1.00,0.7918
348,9,28,69.97,MEDIUM,1728,512,1792,576,64,64, 181,1.00,0.20,0.6389
350,9,30,44.58,MEDIUM,1856,512,1920,576,64,64, 385,1.00,0.20,0.4640
351,9,31,98.32,HIGH,1920,512,1984,576,64,64, 140,0.49,1.00,0.8039
352,9,32,98.07,HIGH,1984,512,2048,576,64,64, 186,0.49,1.00,0.8130
353,9,33,80.00,HIGH,2048,512,2112,576,64,64, 166,0.49,1.00,0.7383
354,9,34,26.68,MEDIUM,2112,512,2176,576,64,64,  79,0.49,0.20,0.1338
364,10,4,86.99,HIGH,192,576,256,640,64,64,  34,1.00,1.00,0.7291
365,10,5,95.95,HIGH,256,576,320,640,64,64,  52,1.00,1.00,0.7854
366,10,6,76.71,MEDIUM,320,576,384,640,64,64, 282,1.00,0.20,0.7044
367,10,7,91.50,HIGH,384,576,448,640,64,64, 374,1.00,1.00,0.8323
368,10,8,98.88,HIGH,448,576,512,640,64,64, 265,1.00,1.00,0.8451
369,10,9,33.57,MEDIUM,512,576,576,640,64,64, 265,1.00,0.20,0.3102
374,10,14,83.23,HIGH,832,576,896,640,64,64, 154,0.49,1.00,0.7501
375,10,15,98.41,HIGH,896,576,960,640,64,64, 416,1.00,1.00,0.8539
376,10,16,98.49,HIGH,960,576,1024,640,64,64, 561,1.00,1.00,0.8600
377,10,17,99.61,HIGH,1024,576,1088,640,64,64, 673,1.00,1.00,0.8660
378,10,18,99.68,HIGH,1088,576,1152,640,64,64, 739,1.00,1.00,0.8678
379,10,19,85.94,HIGH,1152,576,1216,640,64,64, 639,1.00,1.00,0.8267
382,10,22,21.53,MEDIUM,1344,576,1408,640,64,64, 179,1.00,0.20,0.1433
384,10,24,32.06,MEDIUM,1472,576,1536,640,64,64, 200,0.49,0.20,0.2372
385,10,25,67.55,MEDIUM,1536,576,1600,640,64,64, 454,1.00,0.20,0.6735
386,10,26,91.38,HIGH,1600,576,1664,640,64,64, 187,0.49,1.00,0.7909
387,10,27,96.70,HIGH,1664,576,1728,640,64,64, 153,0.49,1.00,0.8020
388,10,28,76.64,MEDIUM,1728,576,1792,640,64,64, 296,1.00,0.20,0.7064
390,10,30,41.46,MEDIUM,1856,576,1920,640,64,64, 553,1.00,0.20,0.4476
391,10,31,98.68,HIGH,1920,576,1984,640,64,64, 204,0.49,1.00,0.8180
392,10,32,98.22,HIGH,1984,576,2048,640,64,64, 142,0.49,1.00,0.8042
393,10,33,81.84,HIGH,2048,576,2112,640,64,64, 167,0.49,1.00,0.7474
394,10,34,36.28,MEDIUM,2112,576,2176,640,64,64, 121,0.49,0.20,0.2518
404,11,4,71.34,MEDIUM,192,640,256,704,64,64,  33,1.00,0.20,0.5095
405,11,5,92.02,HIGH,256,640,320,704,64,64,  39,1.00,1.00,0.7577
406,11,6,46.36,MEDIUM,320,640,384,704,64,64, 696,1.00,0.20,0.5152
407,11,7,80.32,HIGH,384,640,448,704,64,64, 306,1.00,1.00,0.7870
408,11,8,98.90,HIGH,448,640,512,704,64,64, 215,0.49,1.00,0.8203
409,11,9,48.27,MEDIUM,512,640,576,704,64,64, 248,1.00,0.20,0.4775
414,11,14,58.52,MEDIUM,832,640,896,704,64,64, 197,1.00,0.20,0.5588
415,11,15,94.29,HIGH,896,640,960,704,64,64, 502,1.00,1.00,0.8469
416,11,16,99.80,HIGH,960,640,1024,704,64,64,1251,1.00,1.00,0.8766
417,11,17,99.88,HIGH,1024,640,1088,704,64,64,1328,0.49,1.00,0.8660
418,11,18,100.00,HIGH,1088,640,1152,704,64,64, 824,1.00,1.00,0.8704
419,11,19,98.10,HIGH,1152,640,1216,704,64,64, 517,1.00,1.00,0.8574
425,11,25,77.03,MEDIUM,1536,640,1600,704,64,64, 150,1.00,0.20,0.6710
426,11,26,89.33,HIGH,1600,640,1664,704,64,64, 142,0.49,1.00,0.7726
427,11,27,98.93,HIGH,1664,640,1728,704,64,64, 118,0.49,1.00,0.7995
428,11,28,84.33,HIGH,1728,640,1792,704,64,64, 272,1.00,1.00,0.7995
430,11,30,37.45,MEDIUM,1856,640,1920,704,64,64, 531,1.00,0.20,0.3960
431,11,31,99.02,HIGH,1920,640,1984,704,64,64, 182,1.00,1.00,0.8363
432,11,32,98.75,HIGH,1984,640,2048,704,64,64, 151,0.49,1.00,0.8080
433,11,33,89.31,HIGH,2048,640,2112,704,64,64, 271,1.00,1.00,0.8172
434,11,34,25.90,MEDIUM,2112,640,2176,704,64,64, 172,1.00,0.20,0.1931
444,12,4,48.27,MEDIUM,192,704,256,768,64,64,  44,1.00,0.20,0.3470
445,12,5,75.73,MEDIUM,256,704,320,768,64,64,  72,1.00,0.20,0.6104
446,12,6,70.09,MEDIUM,320,704,384,768,64,64, 169,1.00,0.20,0.6356
447,12,7,91.06,HIGH,384,704,448,768,64,64, 127,0.49,1.00,0.7746
448,12,8,98.90,HIGH,448,704,512,768,64,64, 182,0.49,1.00,0.8149
449,12,9,58.06,MEDIUM,512,704,576,768,64,64, 213,1.00,0.20,0.5600
454,12,14,54.10,MEDIUM,832,704,896,768,64,64, 143,1.00,0.20,0.4980
455,12,15,91.38,HIGH,896,704,960,768,64,64,1106,1.00,1.00,0.8541
456,12,16,99.54,HIGH,960,704,1024,768,64,64,1132,1.00,1.00,0.8745
457,12,17,99.07,HIGH,1024,704,1088,768,64,64, 572,1.00,1.00,0.8618
458,12,18,99.90,HIGH,1088,704,1152,768,64,64, 623,1.00,1.00,0.8653
459,12,19,94.95,HIGH,1152,704,1216,768,64,64, 646,1.00,1.00,0.8537
465,12,25,56.20,MEDIUM,1536,704,1600,768,64,64, 187,0.49,0.20,0.4835
466,12,26,81.98,HIGH,1600,704,1664,768,64,64, 316,1.00,1.00,0.7947
467,12,27,93.95,HIGH,1664,704,1728,768,64,64, 395,1.00,1.00,0.8407
468,12,28,90.72,HIGH,1728,704,1792,768,64,64, 346,1.00,1.00,0.8280
470,12,30,28.56,MEDIUM,1856,704,1920,768,64,64, 549,1.00,0.20,0.2775
471,12,31,98.46,HIGH,1920,704,1984,768,64,64, 236,1.00,1.00,0.8413
472,12,32,97.14,HIGH,1984,704,2048,768,64,64, 193,0.49,1.00,0.8114
473,12,33,87.57,HIGH,2048,704,2112,768,64,64, 164,0.49,1.00,0.7714
474,12,34,20.34,MEDIUM,2112,704,2176,768,64,64,1228,1.00,0.20,0.1855
485,13,5,42.85,MEDIUM,256,768,320,832,64,64, 171,1.00,0.20,0.3954
486,13,6,63.38,MEDIUM,320,768,384,832,64,64, 253,1.00,0.20,0.6130
487,13,7,96.31,HIGH,384,768,448,832,64,64, 250,0.49,1.00,0.8172
488,13,8,97.92,HIGH,448,768,512,832,64,64, 140,0.49,1.00,0.8026
489,13,9,72.36,MEDIUM,512,768,576,832,64,64, 291,1.00,0.20,0.6811
494,13,14,33.94,MEDIUM,832,768,896,832,64,64, 924,1.00,0.20,0.3757
495,13,15,91.89,HIGH,896,768,960,832,64,64, 808,1.00,1.00,0.8497
496,13,16,98.51,HIGH,960,768,1024,832,64,64, 337,1.00,1.00,0.8497
497,13,17,99.61,HIGH,1024,768,1088,832,64,64, 487,1.00,1.00,0.8600
498,13,18,99.76,HIGH,1088,768,1152,832,64,64, 561,1.00,1.00,0.8630
499,13,19,71.09,MEDIUM,1152,768,1216,832,64,64, 534,1.00,0.20,0.7029
504,13,24,14.09,MEDIUM,1472,768,1536,832,64,64, 108,0.49,0.20,0.0464
505,13,25,51.95,MEDIUM,1536,768,1600,832,64,64, 790,1.00,0.20,0.5777
506,13,26,79.54,MEDIUM,1600,768,1664,832,64,64, 542,1.00,0.20,0.7481
507,13,27,94.87,HIGH,1664,768,1728,832,64,64, 208,0.49,1.00,0.8065
508,13,28,77.34,MEDIUM,1728,768,1792,832,64,64, 312,1.00,0.20,0.7128
510,13,30,18.04,MEDIUM,1856,768,1920,832,64,64, 579,1.00,0.20,0.1342
511,13,31,98.49,HIGH,1920,768,1984,832,64,64, 234,1.00,1.00,0.8411
512,13,32,97.97,HIGH,1984,768,2048,832,64,64, 173,0.49,1.00,0.8104
513,13,33,89.33,HIGH,2048,768,2112,832,64,64, 198,0.49,1.00,0.7853
526,14,6,51.81,MEDIUM,320,832,384,896,64,64, 125,1.00,0.20,0.4663
527,14,7,85.89,HIGH,384,832,448,896,64,64, 177,0.49,1.00,0.7674
528,14,8,95.39,HIGH,448,832,512,896,64,64, 186,0.49,1.00,0.8046
529,14,9,67.36,MEDIUM,512,832,576,896,64,64, 326,1.00,0.20,0.6555
535,14,15,69.60,MEDIUM,896,832,960,896,64,64, 194,1.00,0.20,0.6408
536,14,16,98.54,HIGH,960,832,1024,896,64,64, 610,1.00,1.00,0.8616
537,14,17,99.56,HIGH,1024,832,1088,896,64,64, 311,0.49,1.00,0.8330
538,14,18,99.78,HIGH,1088,832,1152,896,64,64, 519,1.00,1.00,0.8616
539,14,19,51.78,MEDIUM,1152,832,1216,896,64,64, 549,1.00,0.20,0.5580
544,14,24,18.43,MEDIUM,1472,832,1536,896,64,64, 119,0.49,0.20,0.0793
545,14,25,27.69,MEDIUM,1536,832,1600,896,64,64, 173,1.00,0.20,0.2151
546,14,26,84.23,HIGH,1600,832,1664,896,64,64, 190,0.49,1.00,0.7632
547,14,27,97.29,HIGH,1664,832,1728,896,64,64, 183,0.49,1.00,0.8100
548,14,28,56.15,MEDIUM,1728,832,1792,896,64,64, 372,1.00,0.20,0.5768
551,14,31,98.54,HIGH,1920,832,1984,896,64,64, 231,1.00,1.00,0.8410
552,14,32,98.51,HIGH,1984,832,2048,896,64,64, 163,0.49,1.00,0.8099
553,14,33,94.63,HIGH,2048,832,2112,896,64,64, 168,0.49,1.00,0.7983
554,14,34,27.03,MEDIUM,2112,832,2176,896,64,64, 102,0.49,0.20,0.1489
566,15,6,51.12,MEDIUM,320,896,384,960,64,64,  72,0.49,0.20,0.3530
567,15,7,88.67,HIGH,384,896,448,960,64,64, 148,0.49,1.00,0.7717
568,15,8,96.68,HIGH,448,896,512,960,64,64, 183,0.49,1.00,0.8082
569,15,9,60.11,MEDIUM,512,896,576,960,64,64, 387,1.00,0.20,0.6118
575,15,15,23.95,MEDIUM,896,896,960,960,64,64, 491,1.00,0.20,0.2086
576,15,16,96.80,HIGH,960,896,1024,960,64,64, 509,1.00,1.00,0.8538
577,15,17,99.10,HIGH,1024,896,1088,960,64,64, 261,0.49,1.00,0.8267
578,15,18,99.58,HIGH,1088,896,1152,960,64,64, 401,1.00,1.00,0.8560
579,15,19,19.63,MEDIUM,1152,896,1216,960,64,64, 450,1.00,0.20,0.1481
584,15,24,28.78,MEDIUM,1472,896,1536,960,64,64, 119,0.49,0.20,0.1736
585,15,25,89.23,HIGH,1536,896,1600,960,64,64, 163,0.49,1.00,0.7778
586,15,26,96.02,HIGH,1600,896,1664,960,64,64, 165,0.49,1.00,0.8025
587,15,27,98.61,HIGH,1664,896,1728,960,64,64, 119,0.16,1.00,0.7443
588,15,28,60.45,MEDIUM,1728,896,1792,960,64,64, 375,1.00,0.20,0.6127
591,15,31,96.36,HIGH,1920,896,1984,960,64,64, 255,1.00,1.00,0.8374
592,15,32,98.34,HIGH,1984,896,2048,960,64,64, 143,0.49,1.00,0.8047
593,15,33,71.31,MEDIUM,2048,896,2112,960,64,64, 325,1.00,0.20,0.6807
594,15,34,26.42,MEDIUM,2112,896,2176,960,64,64,1207,1.00,0.20,0.2770
606,16,6,35.60,MEDIUM,320,960,384,1024,64,64, 128,0.49,0.20,0.2481
607,16,7,87.96,HIGH,384,960,448,1024,64,64, 125,0.49,1.00,0.7617
608,16,8,96.12,HIGH,448,960,512,1024,64,64, 118,0.49,1.00,0.7900
609,16,9,54.96,MEDIUM,512,960,576,1024,64,64, 413,1.00,0.20,0.5721
615,16,15,88.23,HIGH,896,960,960,1024,64,64, 220,0.49,1.00,0.7849
616,16,16,98.83,HIGH,960,960,1024,1024,64,64, 347,0.49,1.00,0.8339
617,16,17,98.95,HIGH,1024,960,1088,1024,64,64, 366,0.49,1.00,0.8357
618,16,18,99.19,HIGH,1088,960,1152,1024,64,64, 339,1.00,1.00,0.8515
624,16,24,24.88,MEDIUM,1472,960,1536,1024,64,64, 568,1.00,0.20,0.2268
625,16,25,84.96,HIGH,1536,960,1600,1024,64,64, 264,1.00,1.00,0.8011
626,16,26,94.58,HIGH,1600,960,1664,1024,64,64, 232,0.49,1.00,0.8092
627,16,27,95.04,HIGH,1664,960,1728,1024,64,64, 306,1.00,1.00,0.8380
628,16,28,42.68,MEDIUM,1728,960,1792,1024,64,64, 589,1.00,0.20,0.4652
631,16,31,66.41,MEDIUM,1920,960,1984,1024,64,64, 342,1.00,0.20,0.6516
632,16,32,95.78,HIGH,1984,960,2048,1024,64,64, 143,0.49,1.00,0.7963
633,16,33,33.91,MEDIUM,2048,960,2112,1024,64,64, 182,0.49,0.20,0.2525
645,17,5,26.03,MEDIUM,256,1024,320,1088,64,64, 253,1.00,0.20,0.2109
646,17,6,26.15,MEDIUM,320,1024,384,1088,64,64, 315,1.00,0.20,0.2214
647,17,7,75.24,MEDIUM,384,1024,448,1088,64,64, 150,0.49,0.20,0.6093
648,17,8,95.31,HIGH,448,1024,512,1088,64,64, 123,0.49,1.00,0.7891
649,17,9,35.79,MEDIUM,512,1024,576,1088,64,64, 398,1.00,0.20,0.3599
655,17,15,35.52,MEDIUM,896,1024,960,1088,64,64, 133,1.00,0.20,0.2950
656,17,16,83.03,HIGH,960,1024,1024,1088,64,64, 522,1.00,1.00,0.8119
657,17,17,97.24,HIGH,1024,1024,1088,1088,64,64, 506,1.00,1.00,0.8548
658,17,18,97.97,HIGH,1088,1024,1152,1088,64,64, 414,1.00,1.00,0.8527
664,17,24,16.06,MEDIUM,1472,1024,1536,1088,64,64, 254,0.49,0.20,0.0775
665,17,25,81.86,HIGH,1536,1024,1600,1088,64,64, 257,1.00,1.00,0.7881
666,17,26,95.80,HIGH,1600,1024,1664,1088,64,64, 206,0.49,1.00,0.8092
667,17,27,98.88,HIGH,1664,1024,1728,1088,64,64, 172,1.00,1.00,0.8343
668,17,28,27.37,MEDIUM,1728,1024,1792,1088,64,64, 433,1.00,0.20,0.2509
671,17,31,36.82,MEDIUM,1920,1024,1984,1088,64,64, 454,1.00,0.20,0.3799
672,17,32,98.17,HIGH,1984,1024,2048,1088,64,64, 195,1.00,1.00,0.8358
673,17,33,33.67,MEDIUM,2048,1024,2112,1088,64,64, 119,0.49,0.20,0.2237
675,17,35,18.38,MEDIUM,2176,1024,2240,1088,64,64, 178,1.00,0.20,0.1085
676,17,36,17.07,MEDIUM,2240,1024,2304,1088,64,64, 184,1.00,0.20,0.0957
687,18,7,80.62,HIGH,384,1088,448,1152,64,64, 103,0.49,1.00,0.7190
688,18,8,94.41,HIGH,448,1088,512,1152,64,64, 271,1.00,1.00,0.8332
695,18,15,24.73,MEDIUM,896,1088,960,1152,64,64, 804,1.00,0.20,0.2373
696,18,16,77.34,MEDIUM,960,1088,1024,1152,64,64, 422,1.00,0.20,0.7268
697,18,17,97.36,HIGH,1024,1088,1088,1152,64,64, 333,1.00,1.00,0.8463
698,18,18,98.90,HIGH,1088,1088,1152,1152,64,64, 494,1.00,1.00,0.8585
704,18,24,58.40,MEDIUM,1472,1088,1536,1152,64,64, 274,1.00,0.20,0.5782
705,18,25,86.06,HIGH,1536,1088,1600,1152,64,64, 740,1.00,1.00,0.8303
706,18,26,86.87,HIGH,1600,1088,1664,1152,64,64, 162,0.49,1.00,0.7680
