Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12712
Scaled Tile Size: 64x64
Total Mask: 93.15%, Total Tissue: 6.85%
Tiles: 87x199 = 17313
   316 ( 1.83%) tiles >=80% tissue
  1964 (11.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2043,24,42,21.90,MEDIUM,2624,1472,2688,1536,64,64,   0,1.00,0.20,0.0012
2044,24,43,42.58,MEDIUM,2688,1472,2752,1536,64,64, 220,1.00,0.20,0.4083
2045,24,44,15.55,MEDIUM,2752,1472,2816,1536,64,64, 243,1.00,0.20,0.0863
2046,24,45,47.17,MEDIUM,2816,1472,2880,1536,64,64, 591,1.00,0.20,0.5154
2047,24,46,27.05,MEDIUM,2880,1472,2944,1536,64,64,   0,1.00,0.20,0.0000
2049,24,48,22.44,MEDIUM,3008,1472,3072,1536,64,64,   0,1.00,0.20,0.0000
2050,24,49,50.10,MEDIUM,3072,1472,3136,1536,64,64,   1,1.00,0.20,0.0322
2051,24,50,22.05,MEDIUM,3136,1472,3200,1536,64,64,   0,1.00,0.20,0.0000
2053,24,52,19.92,MEDIUM,3264,1472,3328,1536,64,64,   0,1.00,0.20,0.0000
2054,24,53,52.95,MEDIUM,3328,1472,3392,1536,64,64,   2,1.00,0.20,0.0776
2055,24,54,68.07,MEDIUM,3392,1472,3456,1536,64,64,   0,1.00,0.20,0.0000
2056,24,55,25.90,MEDIUM,3456,1472,3520,1536,64,64,   0,1.00,0.20,0.0012
2057,24,56,14.06,MEDIUM,3520,1472,3584,1536,64,64,   0,1.00,0.20,0.0012
2058,24,57,38.94,MEDIUM,3584,1472,3648,1536,64,64,   3,1.00,0.20,0.0674
2060,24,59,50.22,MEDIUM,3712,1472,3776,1536,64,64,   2,1.00,0.20,0.0867
2061,24,60,48.19,MEDIUM,3776,1472,3840,1536,64,64,   3,1.00,0.20,0.0941
2110,25,22,50.63,MEDIUM,1344,1536,1408,1600,64,64,10315,1.00,0.20,0.6618
2111,25,23,75.54,MEDIUM,1408,1536,1472,1600,64,64,10982,1.00,0.20,0.8145
2112,25,24,81.03,HIGH,1472,1536,1536,1600,64,64,5865,1.00,1.00,0.8507
2113,25,25,75.15,MEDIUM,1536,1536,1600,1600,64,64,4128,1.00,0.20,0.7914
2114,25,26,74.78,MEDIUM,1600,1536,1664,1600,64,64,5822,1.00,0.20,0.7979
2115,25,27,66.82,MEDIUM,1664,1536,1728,1600,64,64,1360,1.00,0.20,0.7147
2128,25,40,26.37,MEDIUM,2496,1536,2560,1600,64,64,  56,1.00,0.20,0.1479
2132,25,44,20.12,MEDIUM,2752,1536,2816,1600,64,64, 801,1.00,0.20,0.1706
2133,25,45,62.84,MEDIUM,2816,1536,2880,1600,64,64,1346,1.00,0.20,0.6886
2134,25,46,57.37,MEDIUM,2880,1536,2944,1600,64,64, 684,1.00,0.20,0.6186
2135,25,47,17.11,MEDIUM,2944,1536,3008,1600,64,64,   0,1.00,0.20,0.0000
2136,25,48,12.99,MEDIUM,3008,1536,3072,1600,64,64,   0,1.00,0.20,0.0000
2137,25,49,60.18,MEDIUM,3072,1536,3136,1600,64,64,   1,1.00,0.20,0.0640
2138,25,50,28.12,MEDIUM,3136,1536,3200,1600,64,64,   3,1.00,0.20,0.0357
2140,25,52,37.13,MEDIUM,3264,1536,3328,1600,64,64,   0,1.00,0.20,0.0000
2141,25,53,44.07,MEDIUM,3328,1536,3392,1600,64,64,   0,1.00,0.20,0.0000
2142,25,54,56.30,MEDIUM,3392,1536,3456,1600,64,64,   0,1.00,0.20,0.0000
2143,25,55,48.93,MEDIUM,3456,1536,3520,1600,64,64,   2,1.00,0.20,0.0843
2144,25,56,59.64,MEDIUM,3520,1536,3584,1600,64,64,   5,1.00,0.20,0.1921
2145,25,57,53.10,MEDIUM,3584,1536,3648,1600,64,64,   1,1.00,0.20,0.0377
2146,25,58,43.55,MEDIUM,3648,1536,3712,1600,64,64,   3,1.00,0.20,0.0749
2147,25,59,72.95,MEDIUM,3712,1536,3776,1600,64,64,   1,1.00,0.20,0.0515
2148,25,60,69.26,MEDIUM,3776,1536,3840,1600,64,64,   0,1.00,0.20,0.0117
2149,25,61,53.30,MEDIUM,3840,1536,3904,1600,64,64,   0,1.00,0.20,0.0129
2198,26,23,56.59,MEDIUM,1408,1600,1472,1664,64,64,11277,1.00,0.20,0.7121
2199,26,24,67.43,MEDIUM,1472,1600,1536,1664,64,64,11331,1.00,0.20,0.7784
2200,26,25,69.95,MEDIUM,1536,1600,1600,1664,64,64,13531,1.00,0.20,0.7945
2201,26,26,73.02,MEDIUM,1600,1600,1664,1664,64,64,4556,1.00,0.20,0.7842
2202,26,27,59.84,MEDIUM,1664,1600,1728,1664,64,64,1123,1.00,0.20,0.6599
2217,26,42,32.32,MEDIUM,2624,1600,2688,1664,64,64,   2,1.00,0.20,0.0275
2219,26,44,51.86,MEDIUM,2752,1600,2816,1664,64,64,   3,1.00,0.20,0.1087
2220,26,45,57.89,MEDIUM,2816,1600,2880,1664,64,64, 750,1.00,0.20,0.6270
2221,26,46,70.14,MEDIUM,2880,1600,2944,1664,64,64,1006,1.00,0.20,0.7231
2222,26,47,53.20,MEDIUM,2944,1600,3008,1664,64,64,   0,1.00,0.20,0.0000
2223,26,48,33.54,MEDIUM,3008,1600,3072,1664,64,64,   0,1.00,0.20,0.0000
2224,26,49,29.69,MEDIUM,3072,1600,3136,1664,64,64,   1,1.00,0.20,0.0084
2225,26,50,55.25,MEDIUM,3136,1600,3200,1664,64,64,   0,1.00,0.20,0.0000
2226,26,51,42.87,MEDIUM,3200,1600,3264,1664,64,64, 472,1.00,0.20,0.4558
2227,26,52,52.93,MEDIUM,3264,1600,3328,1664,64,64, 363,1.00,0.20,0.5464
2228,26,53,43.90,MEDIUM,3328,1600,3392,1664,64,64,   1,1.00,0.20,0.0266
2229,26,54,59.57,MEDIUM,3392,1600,3456,1664,64,64,   0,1.00,0.20,0.0000
2230,26,55,40.09,MEDIUM,3456,1600,3520,1664,64,64,   0,1.00,0.20,0.0000
2231,26,56,51.27,MEDIUM,3520,1600,3584,1664,64,64,  10,1.00,0.20,0.2195
2232,26,57,67.85,MEDIUM,3584,1600,3648,1664,64,64,   0,1.00,0.20,0.0000
2233,26,58,44.24,MEDIUM,3648,1600,3712,1664,64,64,   2,1.00,0.20,0.0504
2234,26,59,53.83,MEDIUM,3712,1600,3776,1664,64,64,   0,1.00,0.20,0.0000
2235,26,60,63.89,MEDIUM,3776,1600,3840,1664,64,64,   0,1.00,0.20,0.0000
2236,26,61,63.16,MEDIUM,3840,1600,3904,1664,64,64,   1,1.00,0.20,0.0688
2237,26,62,26.83,MEDIUM,3904,1600,3968,1664,64,64,   1,1.00,0.20,0.0114
2238,26,63,38.33,MEDIUM,3968,1600,4032,1664,64,64,   3,1.00,0.20,0.0695
2286,27,24,42.31,MEDIUM,1472,1664,1536,1728,64,64,11408,1.00,0.20,0.5806
2287,27,25,60.86,MEDIUM,1536,1664,1600,1728,64,64,10769,1.00,0.20,0.7398
2288,27,26,79.86,MEDIUM,1600,1664,1664,1728,64,64,2921,1.00,0.20,0.8025
2289,27,27,57.13,MEDIUM,1664,1664,1728,1728,64,64,1084,1.00,0.20,0.6373
2302,27,40,26.59,MEDIUM,2496,1664,2560,1728,64,64,   0,1.00,0.20,0.0000
2304,27,42,22.92,MEDIUM,2624,1664,2688,1728,64,64,   0,1.00,0.20,0.0000
2306,27,44,21.41,MEDIUM,2752,1664,2816,1728,64,64,   1,1.00,0.20,0.0065
2307,27,45,27.56,MEDIUM,2816,1664,2880,1728,64,64, 183,1.00,0.20,0.2162
2308,27,46,39.48,MEDIUM,2880,1664,2944,1728,64,64,1081,1.00,0.20,0.4561
2309,27,47,34.67,MEDIUM,2944,1664,3008,1728,64,64,   0,1.00,0.20,0.0000
2310,27,48,30.64,MEDIUM,3008,1664,3072,1728,64,64,   0,1.00,0.20,0.0000
2311,27,49,33.94,MEDIUM,3072,1664,3136,1728,64,64,   0,1.00,0.20,0.0103
2312,27,50,60.82,MEDIUM,3136,1664,3200,1728,64,64,  82,1.00,0.20,0.5132
2313,27,51,43.53,MEDIUM,3200,1664,3264,1728,64,64, 697,1.00,0.20,0.4837
2314,27,52,50.61,MEDIUM,3264,1664,3328,1728,64,64, 537,1.00,0.20,0.5455
2315,27,53,58.57,MEDIUM,3328,1664,3392,1728,64,64,   0,1.00,0.20,0.0076
2316,27,54,42.90,MEDIUM,3392,1664,3456,1728,64,64,   0,1.00,0.20,0.0008
2317,27,55,42.14,MEDIUM,3456,1664,3520,1728,64,64,   3,1.00,0.20,0.0732
2318,27,56,52.76,MEDIUM,3520,1664,3584,1728,64,64,   1,1.00,0.20,0.0354
2319,27,57,67.14,MEDIUM,3584,1664,3648,1728,64,64,   2,1.00,0.20,0.1411
2320,27,58,24.58,MEDIUM,3648,1664,3712,1728,64,64,   0,1.00,0.20,0.0000
2321,27,59,27.47,MEDIUM,3712,1664,3776,1728,64,64,   6,1.00,0.20,0.0564
2322,27,60,43.04,MEDIUM,3776,1664,3840,1728,64,64,   0,1.00,0.20,0.0000
2323,27,61,74.22,MEDIUM,3840,1664,3904,1728,64,64,   3,1.00,0.20,0.1925
2324,27,62,73.14,MEDIUM,3904,1664,3968,1728,64,64,   2,1.00,0.20,0.1598
2325,27,63,52.32,MEDIUM,3968,1664,4032,1728,64,64,   3,1.00,0.20,0.1021
2326,27,64,51.90,MEDIUM,4032,1664,4096,1728,64,64,   4,1.00,0.20,0.1300
2327,27,65,27.29,MEDIUM,4096,1664,4160,1728,64,64,   3,1.00,0.20,0.0361
2374,28,25,22.95,MEDIUM,1536,1728,1600,1792,64,64,9688,1.00,0.20,0.2850
2375,28,26,51.71,MEDIUM,1600,1728,1664,1792,64,64,9804,1.00,0.20,0.6697
2376,28,27,65.92,MEDIUM,1664,1728,1728,1792,64,64, 718,1.00,0.20,0.6837
2391,28,42,32.86,MEDIUM,2624,1728,2688,1792,64,64,   3,1.00,0.20,0.0443
2392,28,43,46.44,MEDIUM,2688,1728,2752,1792,64,64,   2,1.00,0.20,0.0716
2393,28,44,34.74,MEDIUM,2752,1728,2816,1792,64,64,   0,1.00,0.20,0.0015
2394,28,45,43.55,MEDIUM,2816,1728,2880,1792,64,64,  10,1.00,0.20,0.1683
2395,28,46,30.93,MEDIUM,2880,1728,2944,1792,64,64,   0,1.00,0.20,0.0000
2396,28,47,57.01,MEDIUM,2944,1728,3008,1792,64,64,  66,1.00,0.20,0.4632
2397,28,48,49.41,MEDIUM,3008,1728,3072,1792,64,64,  46,1.00,0.20,0.3613
2398,28,49,27.86,MEDIUM,3072,1728,3136,1792,64,64,   0,1.00,0.20,0.0071
2399,28,50,27.56,MEDIUM,3136,1728,3200,1792,64,64,   0,1.00,0.20,0.0000
2400,28,51,47.36,MEDIUM,3200,1728,3264,1792,64,64,   0,1.00,0.20,0.0000
2401,28,52,38.89,MEDIUM,3264,1728,3328,1792,64,64,   0,1.00,0.20,0.0000
2402,28,53,59.28,MEDIUM,3328,1728,3392,1792,64,64,  11,1.00,0.20,0.2945
2403,28,54,72.12,MEDIUM,3392,1728,3456,1792,64,64,  45,1.00,0.20,0.5440
2404,28,55,66.06,MEDIUM,3456,1728,3520,1792,64,64,   0,1.00,0.20,0.0000
2405,28,56,42.07,MEDIUM,3520,1728,3584,1792,64,64,   2,1.00,0.20,0.0603
2406,28,57,38.13,MEDIUM,3584,1728,3648,1792,64,64,   5,1.00,0.20,0.0929
2407,28,58,51.81,MEDIUM,3648,1728,3712,1792,64,64,   2,1.00,0.20,0.0749
2408,28,59,30.15,MEDIUM,3712,1728,3776,1792,64,64,   4,1.00,0.20,0.0467
2409,28,60,42.80,MEDIUM,3776,1728,3840,1792,64,64, 104,1.00,0.20,0.3606
2410,28,61,47.46,MEDIUM,3840,1728,3904,1792,64,64,   0,1.00,0.20,0.0000
2411,28,62,52.69,MEDIUM,3904,1728,3968,1792,64,64,   0,1.00,0.20,0.0012
2412,28,63,20.34,MEDIUM,3968,1728,4032,1792,64,64,   0,1.00,0.20,0.0000
2414,28,65,15.97,MEDIUM,4096,1728,4160,1792,64,64,   7,1.00,0.20,0.0215
2415,28,66,25.05,MEDIUM,4160,1728,4224,1792,64,64,   1,1.00,0.20,0.0146
2463,29,27,51.86,MEDIUM,1664,1792,1728,1856,64,64,1069,1.00,0.20,0.5908
2464,29,28,20.36,MEDIUM,1728,1792,1792,1856,64,64,2390,1.00,0.20,0.2037
2476,29,40,13.55,MEDIUM,2496,1792,2560,1856,64,64,   0,1.00,0.20,0.0010
2477,29,41,28.22,MEDIUM,2560,1792,2624,1856,64,64,   0,1.00,0.20,0.0000
2478,29,42,14.28,MEDIUM,2624,1792,2688,1856,64,64,   0,1.00,0.20,0.0000
2479,29,43,18.41,MEDIUM,2688,1792,2752,1856,64,64,   1,1.00,0.20,0.0040
