Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4216x2672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4216x2672
Scaled Tile Size: 64x64
Total Mask: 62.54%, Total Tissue: 37.46%
Tiles: 66x42 = 2772
   665 (23.99%) tiles >=80% tissue
   792 (28.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
115,2,49,14.62,MEDIUM,3072,64,3136,128,64,64,   0,1.00,0.20,0.0000
116,2,50,50.56,MEDIUM,3136,64,3200,128,64,64,   0,1.00,0.20,0.0000
117,2,51,39.72,MEDIUM,3200,64,3264,128,64,64,   0,1.00,0.20,0.0000
120,2,54,30.79,MEDIUM,3392,64,3456,128,64,64,   0,1.00,0.20,0.0000
121,2,55,16.67,MEDIUM,3456,64,3520,128,64,64,   0,1.00,0.20,0.0000
180,3,48,15.50,MEDIUM,3008,128,3072,192,64,64,   0,1.00,0.20,0.0000
181,3,49,40.94,MEDIUM,3072,128,3136,192,64,64,   0,1.00,0.20,0.0000
182,3,50,92.04,HIGH,3136,128,3200,192,64,64,   0,1.00,1.00,0.0000
183,3,51,61.21,MEDIUM,3200,128,3264,192,64,64,   0,1.00,0.20,0.0000
184,3,52,15.94,MEDIUM,3264,128,3328,192,64,64,   0,1.00,0.20,0.0000
185,3,53,76.93,MEDIUM,3328,128,3392,192,64,64,   0,1.00,0.20,0.0101
186,3,54,79.54,MEDIUM,3392,128,3456,192,64,64,  12,1.00,0.20,0.4411
187,3,55,56.88,MEDIUM,3456,128,3520,192,64,64,  13,1.00,0.20,0.2959
243,4,45,16.55,MEDIUM,2816,192,2880,256,64,64,   0,1.00,0.20,0.0000
244,4,46,48.61,MEDIUM,2880,192,2944,256,64,64,   0,1.00,0.20,0.0018
245,4,47,24.17,MEDIUM,2944,192,3008,256,64,64,   1,1.00,0.20,0.0092
246,4,48,58.72,MEDIUM,3008,192,3072,256,64,64,   1,1.00,0.20,0.0606
247,4,49,91.38,HIGH,3072,192,3136,256,64,64,   1,1.00,1.00,0.3054
248,4,50,94.43,HIGH,3136,192,3200,256,64,64,   0,1.00,1.00,0.2230
249,4,51,70.56,MEDIUM,3200,192,3264,256,64,64,   2,1.00,0.20,0.1201
250,4,52,92.80,HIGH,3264,192,3328,256,64,64,   1,1.00,1.00,0.3796
251,4,53,84.23,HIGH,3328,192,3392,256,64,64,   0,1.00,1.00,0.1477
252,4,54,63.38,MEDIUM,3392,192,3456,256,64,64,   7,1.00,0.20,0.2564
253,4,55,42.85,MEDIUM,3456,192,3520,256,64,64,  13,1.00,0.20,0.1926
254,4,56,20.75,MEDIUM,3520,192,3584,256,64,64,   0,1.00,0.20,0.0000
307,5,43,15.99,MEDIUM,2688,256,2752,320,64,64,   0,1.00,0.20,0.0000
308,5,44,27.91,MEDIUM,2752,256,2816,320,64,64,   0,1.00,0.20,0.0000
309,5,45,39.50,MEDIUM,2816,256,2880,320,64,64,   0,1.00,0.20,0.0000
310,5,46,28.52,MEDIUM,2880,256,2944,320,64,64,   3,1.00,0.20,0.0378
311,5,47,90.70,HIGH,2944,256,3008,320,64,64,   1,1.00,1.00,0.2611
312,5,48,72.71,MEDIUM,3008,256,3072,320,64,64,   1,1.00,0.20,0.0982
313,5,49,91.04,HIGH,3072,256,3136,320,64,64,   1,1.00,1.00,0.3612
314,5,50,98.51,HIGH,3136,256,3200,320,64,64,   1,1.00,1.00,0.4212
315,5,51,97.36,HIGH,3200,256,3264,320,64,64,   2,1.00,1.00,0.5139
316,5,52,98.36,HIGH,3264,256,3328,320,64,64,   2,1.00,1.00,0.4877
317,5,53,86.30,HIGH,3328,256,3392,320,64,64,   0,1.00,1.00,0.2128
