Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2112
Scaled Tile Size: 64x64
Total Mask: 90.45%, Total Tissue: 9.55%
Tiles: 28x33 = 924
     8 ( 0.87%) tiles >=80% tissue
   179 (19.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
71,3,15,23.00,MEDIUM,896,128,960,192,64,64, 577,1.00,0.20,0.2010
86,4,2,29.05,MEDIUM,64,192,128,256,64,64, 185,1.00,0.20,0.2349
99,4,15,35.89,MEDIUM,896,192,960,256,64,64, 101,1.00,0.20,0.2823
100,4,16,15.41,MEDIUM,960,192,1024,256,64,64,   2,1.00,0.20,0.0085
114,5,2,41.97,MEDIUM,64,256,128,320,64,64, 140,1.00,0.20,0.3723
126,5,14,18.63,MEDIUM,832,256,896,320,64,64, 295,1.00,0.20,0.1244
127,5,15,45.00,MEDIUM,896,256,960,320,64,64,  28,1.00,0.20,0.2765
142,6,2,57.08,MEDIUM,64,320,128,384,64,64, 175,1.00,0.20,0.5388
143,6,3,25.39,MEDIUM,128,320,192,384,64,64,   6,1.00,0.20,0.0493
154,6,14,17.14,MEDIUM,832,320,896,384,64,64, 272,1.00,0.20,0.1054
155,6,15,40.23,MEDIUM,896,320,960,384,64,64,  17,1.00,0.20,0.1929
170,7,2,56.76,MEDIUM,64,384,128,448,64,64,  82,1.00,0.20,0.4797
171,7,3,33.01,MEDIUM,128,384,192,448,64,64,   3,1.00,0.20,0.0505
172,7,4,17.31,MEDIUM,192,384,256,448,64,64,   2,1.00,0.20,0.0094
182,7,14,22.56,MEDIUM,832,384,896,448,64,64, 290,1.00,0.20,0.1719
183,7,15,64.11,MEDIUM,896,384,960,448,64,64,  20,1.00,0.20,0.3962
184,7,16,31.57,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.0259
198,8,2,57.67,MEDIUM,64,448,128,512,64,64,  48,1.00,0.20,0.4393
