Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1760
Scaled Tile Size: 64x64
Total Mask: 87.11%, Total Tissue: 12.89%
Tiles: 24x28 = 672
    45 ( 6.70%) tiles >=80% tissue
    95 (14.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
131,6,11,96.70,HIGH,640,320,704,384,64,64,2693,1.00,1.00,0.8808
132,6,12,18.90,MEDIUM,704,320,768,384,64,64, 523,1.00,0.20,0.1426
133,6,13,21.61,MEDIUM,768,320,832,384,64,64,  17,1.00,0.20,0.0653
134,6,14,90.75,HIGH,832,320,896,384,64,64,1101,1.00,1.00,0.8523
135,6,15,98.12,HIGH,896,320,960,384,64,64,3153,0.49,1.00,0.8761
136,6,16,66.02,MEDIUM,960,320,1024,384,64,64, 593,0.49,0.20,0.6400
153,7,9,85.84,HIGH,512,384,576,448,64,64,1413,1.00,1.00,0.8424
154,7,10,94.70,HIGH,576,384,640,448,64,64,4161,0.49,1.00,0.8724
155,7,11,91.92,HIGH,640,384,704,448,64,64,2971,0.49,1.00,0.8602
156,7,12,35.08,MEDIUM,704,384,768,448,64,64, 990,1.00,0.20,0.3945
157,7,13,26.64,MEDIUM,768,384,832,448,64,64, 189,1.00,0.20,0.2060
158,7,14,97.61,HIGH,832,384,896,448,64,64,1960,0.49,1.00,0.8674
159,7,15,95.21,HIGH,896,384,960,448,64,64,2679,0.49,1.00,0.8668
160,7,16,62.62,MEDIUM,960,384,1024,448,64,64, 459,1.00,0.20,0.6399
176,8,8,35.74,MEDIUM,448,448,512,512,64,64,2513,1.00,0.20,0.4428
177,8,9,87.94,HIGH,512,448,576,512,64,64, 858,0.49,1.00,0.8238
178,8,10,94.63,HIGH,576,448,640,512,64,64,3395,0.49,1.00,0.8691
179,8,11,89.21,HIGH,640,448,704,512,64,64,3470,1.00,1.00,0.8664
180,8,12,34.13,MEDIUM,704,448,768,512,64,64, 320,1.00,0.20,0.3272
181,8,13,33.03,MEDIUM,768,448,832,512,64,64, 270,1.00,0.20,0.3042
182,8,14,98.29,HIGH,832,448,896,512,64,64,1179,1.00,1.00,0.8724
183,8,15,95.56,HIGH,896,448,960,512,64,64,3027,0.49,1.00,0.8696
184,8,16,28.88,MEDIUM,960,448,1024,512,64,64, 423,0.49,0.20,0.2382
200,9,8,22.39,MEDIUM,448,512,512,576,64,64,1462,0.49,0.20,0.1995
201,9,9,87.48,HIGH,512,512,576,576,64,64,1214,1.00,1.00,0.8446
202,9,10,88.79,HIGH,576,512,640,576,64,64,2580,0.49,1.00,0.8492
203,9,11,94.14,HIGH,640,512,704,576,64,64,1255,1.00,1.00,0.8635
205,9,13,43.51,MEDIUM,768,512,832,576,64,64, 659,1.00,0.20,0.4806
206,9,14,91.24,HIGH,832,512,896,576,64,64,2154,1.00,1.00,0.8647
207,9,15,94.38,HIGH,896,512,960,576,64,64,2564,0.49,1.00,0.8641
208,9,16,27.86,MEDIUM,960,512,1024,576,64,64, 491,0.49,0.20,0.2321
220,10,4,21.14,MEDIUM,192,576,256,640,64,64, 775,0.49,0.20,0.1626
225,10,9,69.14,MEDIUM,512,576,576,640,64,64,1548,1.00,0.20,0.7328
226,10,10,47.71,MEDIUM,576,576,640,640,64,64, 529,1.00,0.20,0.5152
227,10,11,34.03,MEDIUM,640,576,704,640,64,64, 224,1.00,0.20,0.3069
229,10,13,47.41,MEDIUM,768,576,832,640,64,64, 102,1.00,0.20,0.4080
230,10,14,74.66,MEDIUM,832,576,896,640,64,64, 366,1.00,0.20,0.7059
231,10,15,97.88,HIGH,896,576,960,640,64,64,1891,0.49,1.00,0.8675
232,10,16,40.04,MEDIUM,960,576,1024,640,64,64, 737,1.00,0.20,0.4449
248,11,8,25.42,MEDIUM,448,640,512,704,64,64,2632,1.00,0.20,0.2882
249,11,9,33.86,MEDIUM,512,640,576,704,64,64,1189,1.00,0.20,0.3857
254,11,14,89.79,HIGH,832,640,896,704,64,64, 337,1.00,1.00,0.8244
255,11,15,98.46,HIGH,896,640,960,704,64,64,1036,0.49,1.00,0.8580
256,11,16,80.88,HIGH,960,640,1024,704,64,64, 618,0.49,1.00,0.7890
272,12,8,63.26,MEDIUM,448,704,512,768,64,64,2073,1.00,0.20,0.7070
273,12,9,27.22,MEDIUM,512,704,576,768,64,64, 660,1.00,0.20,0.2660
278,12,14,60.94,MEDIUM,832,704,896,768,64,64, 145,1.00,0.20,0.5583
279,12,15,93.63,HIGH,896,704,960,768,64,64, 835,1.00,1.00,0.8550
280,12,16,95.17,HIGH,960,704,1024,768,64,64, 998,0.49,1.00,0.8487
281,12,17,18.38,MEDIUM,1024,704,1088,768,64,64, 453,0.49,0.20,0.1142
295,13,7,16.55,MEDIUM,384,768,448,832,64,64,2148,0.49,0.20,0.1279
296,13,8,62.55,MEDIUM,448,768,512,832,64,64,1310,1.00,0.20,0.6855
303,13,15,85.74,HIGH,896,768,960,832,64,64, 770,1.00,1.00,0.8301
304,13,16,97.29,HIGH,960,768,1024,832,64,64,1192,0.49,1.00,0.8578
305,13,17,61.18,MEDIUM,1024,768,1088,832,64,64,1557,1.00,0.20,0.6826
317,14,5,22.34,MEDIUM,256,832,320,896,64,64,1141,1.00,0.20,0.2133
318,14,6,42.43,MEDIUM,320,832,384,896,64,64,2044,1.00,0.20,0.5199
319,14,7,52.20,MEDIUM,384,832,448,896,64,64,1107,1.00,0.20,0.5956
328,14,16,53.96,MEDIUM,960,832,1024,896,64,64, 528,1.00,0.20,0.5761
329,14,17,62.60,MEDIUM,1024,832,1088,896,64,64,1116,1.00,0.20,0.6796
330,14,18,28.39,MEDIUM,1088,832,1152,896,64,64,1712,0.49,0.20,0.2925
352,15,16,26.73,MEDIUM,960,896,1024,960,64,64, 673,1.00,0.20,0.2597
353,15,17,25.88,MEDIUM,1024,896,1088,960,64,64, 689,1.00,0.20,0.2483
354,15,18,21.61,MEDIUM,1088,896,1152,960,64,64,1058,1.00,0.20,0.2001
365,16,5,16.26,MEDIUM,256,960,320,1024,64,64, 434,0.49,0.20,0.0907
366,16,6,28.03,MEDIUM,320,960,384,1024,64,64, 376,1.00,0.20,0.2540
373,16,13,29.25,MEDIUM,768,960,832,1024,64,64, 275,1.00,0.20,0.2561
374,16,14,90.38,HIGH,832,960,896,1024,64,64, 491,1.00,1.00,0.8351
375,16,15,64.38,MEDIUM,896,960,960,1024,64,64, 445,1.00,0.20,0.6509
376,16,16,13.67,MEDIUM,960,960,1024,1024,64,64, 249,0.49,0.20,0.0570
390,17,6,25.07,MEDIUM,320,1024,384,1088,64,64,  10,0.49,0.20,0.0398
391,17,7,69.82,MEDIUM,384,1024,448,1088,64,64, 482,1.00,0.20,0.6906
392,17,8,26.25,MEDIUM,448,1024,512,1088,64,64,1766,1.00,0.20,0.2879
396,17,12,14.84,MEDIUM,704,1024,768,1088,64,64,  57,1.00,0.20,0.0526
397,17,13,84.84,HIGH,768,1024,832,1088,64,64, 371,1.00,1.00,0.8099
398,17,14,96.14,HIGH,832,1024,896,1088,64,64, 652,0.49,1.00,0.8421
399,17,15,62.82,MEDIUM,896,1024,960,1088,64,64, 618,1.00,0.20,0.6557
415,18,7,18.29,MEDIUM,384,1088,448,1152,64,64,  50,0.49,0.20,0.0559
416,18,8,64.65,MEDIUM,448,1088,512,1152,64,64, 826,1.00,0.20,0.6812
420,18,12,59.79,MEDIUM,704,1088,768,1152,64,64, 189,1.00,0.20,0.5668
421,18,13,95.73,HIGH,768,1088,832,1152,64,64, 309,1.00,1.00,0.8401
422,18,14,94.60,HIGH,832,1088,896,1152,64,64, 435,0.49,1.00,0.8277
423,18,15,42.72,MEDIUM,896,1088,960,1152,64,64, 149,1.00,0.20,0.3849
438,19,6,24.56,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.0183
440,19,8,32.96,MEDIUM,448,1152,512,1216,64,64, 854,1.00,0.20,0.3586
441,19,9,32.32,MEDIUM,512,1152,576,1216,64,64, 900,1.00,0.20,0.3520
444,19,12,68.90,MEDIUM,704,1152,768,1216,64,64, 246,1.00,0.20,0.6503
445,19,13,96.22,HIGH,768,1152,832,1216,64,64, 423,1.00,1.00,0.8485
446,19,14,90.06,HIGH,832,1152,896,1216,64,64, 369,0.49,1.00,0.8085
447,19,15,13.84,MEDIUM,896,1152,960,1216,64,64,  15,0.49,0.20,0.0173
465,20,9,71.51,MEDIUM,512,1216,576,1280,64,64, 646,1.00,0.20,0.7134
468,20,12,79.54,MEDIUM,704,1216,768,1280,64,64, 173,1.00,0.20,0.6932
469,20,13,92.82,HIGH,768,1216,832,1280,64,64, 595,1.00,1.00,0.8463
470,20,14,81.96,HIGH,832,1216,896,1280,64,64, 217,1.00,1.00,0.7834
489,21,9,77.78,MEDIUM,512,1280,576,1344,64,64, 577,1.00,0.20,0.7422
492,21,12,67.63,MEDIUM,704,1280,768,1344,64,64, 638,1.00,0.20,0.6896
493,21,13,96.51,HIGH,768,1280,832,1344,64,64, 647,1.00,1.00,0.8577
494,21,14,92.80,HIGH,832,1280,896,1344,64,64, 296,0.49,1.00,0.8110
512,22,8,32.20,MEDIUM,448,1344,512,1408,64,64,  12,1.00,0.20,0.1126
513,22,9,89.33,HIGH,512,1344,576,1408,64,64, 674,1.00,1.00,0.8387
516,22,12,53.64,MEDIUM,704,1344,768,1408,64,64, 280,1.00,0.20,0.5378
517,22,13,79.98,MEDIUM,768,1344,832,1408,64,64, 438,1.00,0.20,0.7415
518,22,14,90.41,HIGH,832,1344,896,1408,64,64, 323,0.49,1.00,0.8056
536,23,8,15.06,MEDIUM,448,1408,512,1472,64,64,   6,0.49,0.20,0.0102
537,23,9,75.05,MEDIUM,512,1408,576,1472,64,64, 291,1.00,0.20,0.6968
540,23,12,24.49,MEDIUM,704,1408,768,1472,64,64, 222,1.00,0.20,0.1861
541,23,13,90.33,HIGH,768,1408,832,1472,64,64, 674,1.00,1.00,0.8417
542,23,14,91.43,HIGH,832,1408,896,1472,64,64, 401,0.49,1.00,0.8155
543,23,15,40.04,MEDIUM,896,1408,960,1472,64,64, 284,1.00,0.20,0.3940
560,24,8,29.30,MEDIUM,448,1472,512,1536,64,64,  38,1.00,0.20,0.1560
561,24,9,61.52,MEDIUM,512,1472,576,1536,64,64, 352,1.00,0.20,0.6177
565,24,13,59.23,MEDIUM,768,1472,832,1536,64,64, 124,1.00,0.20,0.5328
566,24,14,95.39,HIGH,832,1472,896,1536,64,64, 456,1.00,1.00,0.8478
567,24,15,68.55,MEDIUM,896,1472,960,1536,64,64, 650,1.00,0.20,0.6962
569,24,17,14.48,MEDIUM,1024,1472,1088,1536,64,64,1253,0.49,0.20,0.0917
581,25,5,15.65,MEDIUM,256,1536,320,1600,64,64, 417,0.49,0.20,0.0838
583,25,7,28.83,MEDIUM,384,1536,448,1600,64,64, 177,1.00,0.20,0.2300
584,25,8,37.01,MEDIUM,448,1536,512,1600,64,64, 247,1.00,0.20,0.3494
590,25,14,41.82,MEDIUM,832,1536,896,1600,64,64,  78,1.00,0.20,0.3296
591,25,15,52.22,MEDIUM,896,1536,960,1600,64,64, 154,1.00,0.20,0.4856
607,26,7,18.82,MEDIUM,384,1600,448,1664,64,64, 852,1.00,0.20,0.1542
