Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1664
Scaled Tile Size: 64x64
Total Mask: 62.28%, Total Tissue: 37.72%
Tiles: 24x26 = 624
   195 (31.25%) tiles >=80% tissue
    92 (14.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
30,2,6,53.15,MEDIUM,320,64,384,128,64,64,   3,1.00,0.20,0.1170
31,2,7,63.45,MEDIUM,384,64,448,128,64,64,  14,1.00,0.20,0.3523
39,2,15,72.95,MEDIUM,896,64,960,128,64,64, 120,1.00,0.20,0.6316
40,2,16,46.07,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
53,3,5,22.17,MEDIUM,256,128,320,192,64,64,   0,1.00,0.20,0.0000
54,3,6,97.97,HIGH,320,128,384,192,64,64,   4,1.00,1.00,0.6171
55,3,7,97.07,HIGH,384,128,448,192,64,64,  11,1.00,1.00,0.7020
56,3,8,93.04,HIGH,448,128,512,192,64,64,  29,1.00,1.00,0.7467
63,3,15,96.78,HIGH,896,128,960,192,64,64,   4,1.00,1.00,0.6027
64,3,16,96.09,HIGH,960,128,1024,192,64,64,  10,1.00,1.00,0.6875
65,3,17,88.40,HIGH,1024,128,1088,192,64,64,   5,1.00,1.00,0.5805
78,4,6,84.03,HIGH,320,192,384,256,64,64,   0,1.00,1.00,0.0000
79,4,7,95.85,HIGH,384,192,448,256,64,64,   0,1.00,1.00,0.0000
80,4,8,95.56,HIGH,448,192,512,256,64,64,   7,1.00,1.00,0.6509
81,4,9,82.50,HIGH,512,192,576,256,64,64,  35,1.00,1.00,0.7093
87,4,15,62.11,MEDIUM,896,192,960,256,64,64,  10,1.00,0.20,0.2935
88,4,16,95.39,HIGH,960,192,1024,256,64,64,   3,1.00,1.00,0.5453
89,4,17,96.19,HIGH,1024,192,1088,256,64,64,   3,1.00,1.00,0.5621
90,4,18,92.90,HIGH,1088,192,1152,256,64,64,  17,1.00,1.00,0.7137
91,4,19,25.81,MEDIUM,1152,192,1216,256,64,64,  10,1.00,0.20,0.0692
102,5,6,62.30,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0000
103,5,7,78.91,MEDIUM,384,256,448,320,64,64,  31,1.00,0.20,0.5519
104,5,8,93.51,HIGH,448,256,512,320,64,64,   1,1.00,1.00,0.3132
105,5,9,97.41,HIGH,512,256,576,320,64,64,  17,1.00,1.00,0.7317
106,5,10,59.08,MEDIUM,576,256,640,320,64,64,  86,1.00,0.20,0.5028
109,5,13,19.68,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
110,5,14,85.67,HIGH,832,256,896,320,64,64,  14,1.00,1.00,0.6637
111,5,15,52.27,MEDIUM,896,256,960,320,64,64,  23,1.00,0.20,0.3196
112,5,16,94.14,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
113,5,17,91.80,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.5096
114,5,18,95.73,HIGH,1088,256,1152,320,64,64,   5,1.00,1.00,0.6294
115,5,19,79.61,MEDIUM,1152,256,1216,320,64,64,   8,1.00,0.20,0.3779
126,6,6,58.40,MEDIUM,320,320,384,384,64,64,   4,1.00,0.20,0.1663
127,6,7,56.49,MEDIUM,384,320,448,384,64,64, 279,1.00,0.20,0.5632
128,6,8,49.22,MEDIUM,448,320,512,384,64,64, 120,1.00,0.20,0.4378
129,6,9,93.85,HIGH,512,320,576,384,64,64,   7,1.00,1.00,0.6471
130,6,10,96.97,HIGH,576,320,640,384,64,64,  56,1.00,1.00,0.7919
131,6,11,25.44,MEDIUM,640,320,704,384,64,64,  29,1.00,0.20,0.1105
134,6,14,80.37,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
