Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x3008
Scaled Tile Size: 64x64
Total Mask: 75.58%, Total Tissue: 24.42%
Tiles: 30x47 = 1410
   285 (20.21%) tiles >=80% tissue
   130 ( 9.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
253,9,13,97.58,HIGH,768,512,832,576,64,64,   2,1.00,1.00,0.5269
254,9,14,93.58,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.4769
255,9,15,93.68,HIGH,896,512,960,576,64,64,   2,1.00,1.00,0.4806
256,9,16,91.06,HIGH,960,512,1024,576,64,64,   2,1.00,1.00,0.4739
257,9,17,78.08,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.1765
258,9,18,72.41,MEDIUM,1088,512,1152,576,64,64,   2,1.00,0.20,0.1598
259,9,19,94.78,HIGH,1152,512,1216,576,64,64,   2,1.00,1.00,0.5144
260,9,20,97.90,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.5367
261,9,21,99.02,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.5451
262,9,22,72.80,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.1764
281,10,11,50.83,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0834
282,10,12,98.41,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.5178
283,10,13,97.95,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.5289
284,10,14,94.85,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4907
285,10,15,92.97,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.4776
286,10,16,94.78,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.5100
287,10,17,99.88,HIGH,1024,576,1088,640,64,64,   2,0.49,1.00,0.4336
288,10,18,99.68,HIGH,1088,576,1152,640,64,64,   2,0.49,1.00,0.4256
289,10,19,87.52,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4744
290,10,20,93.73,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.5029
291,10,21,94.53,HIGH,1280,576,1344,640,64,64,   2,1.00,1.00,0.4952
292,10,22,90.87,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.4770
293,10,23,53.66,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0723
311,11,11,38.55,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0397
312,11,12,98.27,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.5253
313,11,13,96.63,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.5125
314,11,14,94.75,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4889
315,11,15,95.04,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.5142
316,11,16,96.58,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.5226
317,11,17,99.49,HIGH,1024,640,1088,704,64,64,   2,0.49,1.00,0.4280
318,11,18,99.46,HIGH,1088,640,1152,704,64,64,   2,0.49,1.00,0.4234
319,11,19,98.58,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.5333
320,11,20,92.90,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4726
321,11,21,92.33,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.4372
322,11,22,94.65,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.4543
323,11,23,37.70,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0311
337,12,7,63.31,MEDIUM,384,704,448,768,64,64,   4,1.00,0.20,0.1980
338,12,8,79.69,MEDIUM,448,704,512,768,64,64,   7,1.00,0.20,0.3592
339,12,9,61.45,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.1919
340,12,10,53.42,MEDIUM,576,704,640,768,64,64,   4,1.00,0.20,0.1322
341,12,11,36.87,MEDIUM,640,704,704,768,64,64,   2,1.00,0.20,0.0399
342,12,12,98.75,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.5267
343,12,13,98.61,HIGH,768,704,832,768,64,64,   2,1.00,1.00,0.5301
344,12,14,91.28,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.4404
345,12,15,99.07,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.5351
346,12,16,99.44,HIGH,960,704,1024,768,64,64,   2,0.49,1.00,0.4227
347,12,17,98.51,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.5323
348,12,18,98.19,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.5318
349,12,19,97.68,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.5285
350,12,20,95.24,HIGH,1216,704,1280,768,64,64,   2,1.00,1.00,0.4984
351,12,21,95.48,HIGH,1280,704,1344,768,64,64,   2,1.00,1.00,0.5098
352,12,22,94.56,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.4665
353,12,23,22.41,MEDIUM,1408,704,1472,768,64,64,   1,1.00,0.20,0.0089
367,13,7,32.84,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.0530
368,13,8,80.86,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.4762
369,13,9,84.72,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.5375
370,13,10,94.87,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5669
371,13,11,86.67,HIGH,640,768,704,832,64,64,  20,1.00,1.00,0.6951
372,13,12,93.63,HIGH,704,768,768,832,64,64,   3,1.00,1.00,0.5570
373,13,13,98.22,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5297
374,13,14,97.22,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.5019
375,13,15,98.46,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5338
376,13,16,96.48,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.5230
377,13,17,93.29,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4829
378,13,18,97.14,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.5231
379,13,19,95.90,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.5195
380,13,20,95.43,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.5139
381,13,21,96.09,HIGH,1280,768,1344,832,64,64,   2,1.00,1.00,0.5088
382,13,22,90.48,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4703
384,13,24,19.19,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0073
398,14,8,46.04,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0124
399,14,9,75.27,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1336
400,14,10,96.83,HIGH,576,832,640,896,64,64,   1,1.00,1.00,0.2808
401,14,11,90.14,HIGH,640,832,704,896,64,64,  12,1.00,1.00,0.6725
402,14,12,86.16,HIGH,704,832,768,896,64,64,   1,1.00,1.00,0.3079
403,14,13,98.39,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.5191
404,14,14,98.56,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.5348
405,14,15,98.66,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.5368
406,14,16,96.75,HIGH,960,832,1024,896,64,64,   2,1.00,1.00,0.4898
407,14,17,97.49,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.5246
408,14,18,96.80,HIGH,1088,832,1152,896,64,64,   2,1.00,1.00,0.5259
409,14,19,97.44,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.5293
410,14,20,96.19,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.5079
411,14,21,93.65,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4781
412,14,22,80.81,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.4137
413,14,23,25.78,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.0251
414,14,24,24.22,MEDIUM,1472,832,1536,896,64,64,   3,1.00,0.20,0.0256
428,15,8,48.44,MEDIUM,448,896,512,960,64,64,  88,1.00,0.20,0.4068
429,15,9,27.12,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0042
430,15,10,80.57,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.2344
431,15,11,78.98,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0597
432,15,12,75.81,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0375
433,15,13,96.12,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5624
434,15,14,98.34,HIGH,832,896,896,960,64,64,   2,1.00,1.00,0.5271
435,15,15,99.22,HIGH,896,896,960,960,64,64,   2,1.00,1.00,0.5387
436,15,16,98.24,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.4981
437,15,17,98.73,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.5307
438,15,18,97.97,HIGH,1088,896,1152,960,64,64,   2,1.00,1.00,0.5292
439,15,19,96.80,HIGH,1152,896,1216,960,64,64,   2,1.00,1.00,0.5179
440,15,20,96.31,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.5006
441,15,21,97.44,HIGH,1280,896,1344,960,64,64,   2,1.00,1.00,0.5233
442,15,22,93.58,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4800
443,15,23,91.82,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.5155
444,15,24,50.22,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.0772
459,16,9,23.90,MEDIUM,512,960,576,1024,64,64, 750,1.00,0.20,0.2228
461,16,11,70.41,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0916
462,16,12,70.39,MEDIUM,704,960,768,1024,64,64,   9,1.00,0.20,0.3402
463,16,13,94.19,HIGH,768,960,832,1024,64,64, 177,1.00,1.00,0.8213
464,16,14,98.46,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.5172
465,16,15,99.39,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.5418
466,16,16,99.37,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.5215
467,16,17,98.75,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.5244
468,16,18,98.46,HIGH,1088,960,1152,1024,64,64,   2,1.00,1.00,0.5305
469,16,19,97.51,HIGH,1152,960,1216,1024,64,64,   2,1.00,1.00,0.5284
470,16,20,97.17,HIGH,1216,960,1280,1024,64,64,   2,1.00,1.00,0.5114
471,16,21,96.78,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.5175
472,16,22,97.75,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.5260
473,16,23,78.30,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.1954
474,16,24,50.39,MEDIUM,1472,960,1536,1024,64,64,   1,1.00,0.20,0.0558
490,17,10,57.98,MEDIUM,576,1024,640,1088,64,64, 255,1.00,0.20,0.5705
491,17,11,67.24,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0279
492,17,12,69.60,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0591
493,17,13,77.93,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.1509
494,17,14,92.50,HIGH,832,1024,896,1088,64,64,   5,1.00,1.00,0.5958
495,17,15,99.51,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.5372
496,17,16,97.80,HIGH,960,1024,1024,1088,64,64,   2,1.00,1.00,0.5321
497,17,17,99.63,HIGH,1024,1024,1088,1088,64,64,   2,0.49,1.00,0.4207
498,17,18,98.83,HIGH,1088,1024,1152,1088,64,64,   2,1.00,1.00,0.5337
499,17,19,98.32,HIGH,1152,1024,1216,1088,64,64,   2,1.00,1.00,0.5324
500,17,20,97.53,HIGH,1216,1024,1280,1088,64,64,   2,1.00,1.00,0.5249
501,17,21,97.36,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.5266
502,17,22,98.88,HIGH,1344,1024,1408,1088,64,64,   2,1.00,1.00,0.5410
503,17,23,76.61,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.2010
521,18,11,44.14,MEDIUM,640,1088,704,1152,64,64, 317,1.00,0.20,0.4479
522,18,12,53.47,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0182
523,18,13,78.83,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0493
524,18,14,84.08,HIGH,832,1088,896,1152,64,64,  13,1.00,1.00,0.6480
525,18,15,96.04,HIGH,896,1088,960,1152,64,64,   2,1.00,1.00,0.5134
526,18,16,99.05,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5377
527,18,17,99.15,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.5395
528,18,18,98.71,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.5344
529,18,19,99.24,HIGH,1152,1088,1216,1152,64,64,   2,1.00,1.00,0.5386
530,18,20,98.19,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.5292
531,18,21,98.85,HIGH,1280,1088,1344,1152,64,64,   2,1.00,1.00,0.5372
532,18,22,96.85,HIGH,1344,1088,1408,1152,64,64,   3,1.00,1.00,0.5448
533,18,23,51.71,MEDIUM,1408,1088,1472,1152,64,64,   3,1.00,0.20,0.1063
551,19,11,54.22,MEDIUM,640,1152,704,1216,64,64, 589,1.00,0.20,0.5842
552,19,12,77.44,MEDIUM,704,1152,768,1216,64,64,  10,1.00,0.20,0.3902
553,19,13,72.24,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0479
554,19,14,74.58,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0417
555,19,15,93.53,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.5072
556,19,16,99.80,HIGH,960,1152,1024,1216,64,64,   3,0.49,1.00,0.4518
557,19,17,99.51,HIGH,1024,1152,1088,1216,64,64,   3,0.49,1.00,0.4575
558,19,18,96.41,HIGH,1088,1152,1152,1216,64,64,   3,1.00,1.00,0.5439
559,19,19,96.80,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.5115
560,19,20,98.36,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.5340
561,19,21,99.66,HIGH,1280,1152,1344,1216,64,64,   2,0.49,1.00,0.4322
562,19,22,74.61,MEDIUM,1344,1152,1408,1216,64,64,   3,1.00,0.20,0.1864
582,20,12,80.27,HIGH,704,1216,768,1280,64,64, 295,1.00,1.00,0.7857
583,20,13,72.12,MEDIUM,768,1216,832,1280,64,64,  61,1.00,0.20,0.5725
584,20,14,61.82,MEDIUM,832,1216,896,1280,64,64,   3,1.00,0.20,0.1519
585,20,15,86.18,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.4815
586,20,16,100.00,HIGH,960,1216,1024,1280,64,64,   2,0.49,1.00,0.4193
587,20,17,99.93,HIGH,1024,1216,1088,1280,64,64,   2,0.16,1.00,0.2267
588,20,18,99.88,HIGH,1088,1216,1152,1280,64,64,   3,0.16,1.00,0.2514
589,20,19,98.75,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5579
590,20,20,99.54,HIGH,1216,1216,1280,1280,64,64,   2,0.49,1.00,0.4249
591,20,21,91.58,HIGH,1280,1216,1344,1280,64,64,   3,1.00,1.00,0.5184
613,21,13,30.18,MEDIUM,768,1280,832,1344,64,64, 579,1.00,0.20,0.3024
614,21,14,79.69,MEDIUM,832,1280,896,1344,64,64,  14,1.00,0.20,0.4564
615,21,15,96.07,HIGH,896,1280,960,1344,64,64,  17,1.00,1.00,0.7258
616,21,16,98.56,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.5576
617,21,17,100.00,HIGH,1024,1280,1088,1344,64,64,   2,0.49,1.00,0.4261
618,21,18,99.07,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.5490
619,21,19,93.31,HIGH,1152,1280,1216,1344,64,64,   3,1.00,1.00,0.5277
620,21,20,90.72,HIGH,1216,1280,1280,1344,64,64,   3,1.00,1.00,0.5121
621,21,21,19.34,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.0131
644,22,14,34.45,MEDIUM,832,1344,896,1408,64,64,3140,1.00,0.20,0.4333
645,22,15,67.24,MEDIUM,896,1344,960,1408,64,64,  37,1.00,0.20,0.4916
646,22,16,88.92,HIGH,960,1344,1024,1408,64,64,  29,1.00,1.00,0.7296
647,22,17,98.24,HIGH,1024,1344,1088,1408,64,64,   3,1.00,1.00,0.5831
648,22,18,98.93,HIGH,1088,1344,1152,1408,64,64,   3,1.00,1.00,0.5608
649,22,19,62.28,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.1262
676,23,16,38.55,MEDIUM,960,1408,1024,1472,64,64, 504,1.00,0.20,0.4072
677,23,17,42.77,MEDIUM,1024,1408,1088,1472,64,64,  19,1.00,0.20,0.2224
678,23,18,20.07,MEDIUM,1088,1408,1152,1472,64,64,   9,1.00,0.20,0.0402
759,26,9,49.54,MEDIUM,512,1600,576,1664,64,64,   1,1.00,0.20,0.0497
760,26,10,34.38,MEDIUM,576,1600,640,1664,64,64,   1,1.00,0.20,0.0257
761,26,11,22.24,MEDIUM,640,1600,704,1664,64,64,   1,1.00,0.20,0.0105
788,27,8,45.56,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.0729
789,27,9,80.22,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.4453
790,27,10,93.29,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.5102
791,27,11,69.95,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1590
792,27,12,55.18,MEDIUM,704,1664,768,1728,64,64,   2,1.00,0.20,0.1005
793,27,13,31.10,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0312
794,27,14,40.06,MEDIUM,832,1664,896,1728,64,64,   1,1.00,0.20,0.0226
795,27,15,32.96,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0112
817,28,7,65.62,MEDIUM,384,1728,448,1792,64,64,   3,1.00,0.20,0.1686
818,28,8,92.72,HIGH,448,1728,512,1792,64,64,   2,1.00,1.00,0.5166
819,28,9,85.84,HIGH,512,1728,576,1792,64,64,   2,1.00,1.00,0.4742
820,28,10,87.96,HIGH,576,1728,640,1792,64,64,   2,1.00,1.00,0.4806
821,28,11,81.45,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.4502
822,28,12,82.30,HIGH,704,1728,768,1792,64,64,   2,1.00,1.00,0.4550
823,28,13,86.28,HIGH,768,1728,832,1792,64,64,   3,1.00,1.00,0.4918
824,28,14,82.86,HIGH,832,1728,896,1792,64,64,   2,1.00,1.00,0.4568
825,28,15,50.81,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.0893
826,28,16,16.53,MEDIUM,960,1728,1024,1792,64,64,   1,1.00,0.20,0.0026
845,29,5,21.29,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.0139
846,29,6,89.79,HIGH,320,1792,384,1856,64,64,   3,1.00,1.00,0.5049
847,29,7,98.75,HIGH,384,1792,448,1856,64,64,   3,1.00,1.00,0.5500
848,29,8,98.51,HIGH,448,1792,512,1856,64,64,   2,1.00,1.00,0.5444
849,29,9,96.68,HIGH,512,1792,576,1856,64,64,   2,1.00,1.00,0.5361
850,29,10,97.56,HIGH,576,1792,640,1856,64,64,   2,1.00,1.00,0.5387
851,29,11,98.93,HIGH,640,1792,704,1856,64,64,   2,1.00,1.00,0.5375
852,29,12,95.95,HIGH,704,1792,768,1856,64,64,   2,1.00,1.00,0.5264
853,29,13,89.82,HIGH,768,1792,832,1856,64,64,   2,1.00,1.00,0.5022
854,29,14,70.26,MEDIUM,832,1792,896,1856,64,64,   2,1.00,0.20,0.1654
855,29,15,76.64,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.1889
856,29,16,30.35,MEDIUM,960,1792,1024,1856,64,64,   1,1.00,0.20,0.0111
875,30,5,88.38,HIGH,256,1856,320,1920,64,64,   3,1.00,1.00,0.5096
876,30,6,99.19,HIGH,320,1856,384,1920,64,64,   2,1.00,1.00,0.5415
877,30,7,99.76,HIGH,384,1856,448,1920,64,64,   2,0.49,1.00,0.4284
878,30,8,99.56,HIGH,448,1856,512,1920,64,64,   2,0.49,1.00,0.4263
879,30,9,99.61,HIGH,512,1856,576,1920,64,64,   2,1.00,1.00,0.5429
880,30,10,99.71,HIGH,576,1856,640,1920,64,64,   2,0.49,1.00,0.4262
881,30,11,99.37,HIGH,640,1856,704,1920,64,64,   2,1.00,1.00,0.5446
882,30,12,99.61,HIGH,704,1856,768,1920,64,64,   2,1.00,1.00,0.5403
883,30,13,99.63,HIGH,768,1856,832,1920,64,64,   2,1.00,1.00,0.5425
884,30,14,82.20,HIGH,832,1856,896,1920,64,64,   2,1.00,1.00,0.4503
885,30,15,87.79,HIGH,896,1856,960,1920,64,64,   2,1.00,1.00,0.4883
886,30,16,88.50,HIGH,960,1856,1024,1920,64,64,   2,1.00,1.00,0.4788
887,30,17,20.78,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0106
904,31,4,26.29,MEDIUM,192,1920,256,1984,64,64,   2,1.00,0.20,0.0199
905,31,5,99.76,HIGH,256,1920,320,1984,64,64,   3,1.00,1.00,0.5565
906,31,6,99.80,HIGH,320,1920,384,1984,64,64,   2,1.00,1.00,0.5455
907,31,7,99.73,HIGH,384,1920,448,1984,64,64,   2,1.00,1.00,0.5425
908,31,8,99.41,HIGH,448,1920,512,1984,64,64,   2,1.00,1.00,0.5439
909,31,9,99.63,HIGH,512,1920,576,1984,64,64,   2,1.00,1.00,0.5444
910,31,10,99.58,HIGH,576,1920,640,1984,64,64,   2,0.49,1.00,0.4251
911,31,11,99.71,HIGH,640,1920,704,1984,64,64,   2,1.00,1.00,0.5386
912,31,12,98.32,HIGH,704,1920,768,1984,64,64,   2,1.00,1.00,0.5399
913,31,13,98.78,HIGH,768,1920,832,1984,64,64,   2,1.00,1.00,0.5400
914,31,14,99.19,HIGH,832,1920,896,1984,64,64,   2,1.00,1.00,0.5437
915,31,15,88.67,HIGH,896,1920,960,1984,64,64,   2,1.00,1.00,0.4926
916,31,16,95.95,HIGH,960,1920,1024,1984,64,64,   2,1.00,1.00,0.5254
917,31,17,69.78,MEDIUM,1024,1920,1088,1984,64,64,   2,1.00,0.20,0.1617
934,32,4,61.28,MEDIUM,192,1984,256,2048,64,64,   2,1.00,0.20,0.1239
935,32,5,99.78,HIGH,256,1984,320,2048,64,64,   2,1.00,1.00,0.5526
936,32,6,99.76,HIGH,320,1984,384,2048,64,64,   2,0.49,1.00,0.4314
937,32,7,99.73,HIGH,384,1984,448,2048,64,64,   2,0.49,1.00,0.4287
938,32,8,99.68,HIGH,448,1984,512,2048,64,64,   2,1.00,1.00,0.5428
939,32,9,99.56,HIGH,512,1984,576,2048,64,64,   2,1.00,1.00,0.5450
940,32,10,99.41,HIGH,576,1984,640,2048,64,64,   2,1.00,1.00,0.5430
941,32,11,99.49,HIGH,640,1984,704,2048,64,64,   2,1.00,1.00,0.5445
942,32,12,99.44,HIGH,704,1984,768,2048,64,64,   2,1.00,1.00,0.5400
943,32,13,99.58,HIGH,768,1984,832,2048,64,64,   2,1.00,1.00,0.5429
944,32,14,98.19,HIGH,832,1984,896,2048,64,64,   2,1.00,1.00,0.5369
945,32,15,77.56,MEDIUM,896,1984,960,2048,64,64,   3,1.00,0.20,0.1964
946,32,16,97.24,HIGH,960,1984,1024,2048,64,64,   2,1.00,1.00,0.5344
947,32,17,97.66,HIGH,1024,1984,1088,2048,64,64,   2,1.00,1.00,0.5343
948,32,18,19.75,MEDIUM,1088,1984,1152,2048,64,64,   2,1.00,0.20,0.0103
962,33,2,19.43,MEDIUM,64,2048,128,2112,64,64,   1,1.00,0.20,0.0068
963,33,3,44.38,MEDIUM,128,2048,192,2112,64,64,   2,1.00,0.20,0.0533
964,33,4,97.97,HIGH,192,2048,256,2112,64,64,   3,1.00,1.00,0.5633
965,33,5,99.07,HIGH,256,2048,320,2112,64,64,   3,1.00,1.00,0.5563
966,33,6,99.34,HIGH,320,2048,384,2112,64,64,   2,1.00,1.00,0.5402
