Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3324x2638
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3324x2638
Scaled Tile Size: 64x64
Total Mask: 97.40%, Total Tissue: 2.60%
Tiles: 52x42 = 2184
     2 ( 0.09%) tiles >=80% tissue
   134 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
197,4,41,22.56,MEDIUM,2560,192,2624,256,64,64,  58,1.00,0.20,0.1143
198,4,42,47.00,MEDIUM,2624,192,2688,256,64,64,  82,1.00,0.20,0.3866
199,4,43,67.19,MEDIUM,2688,192,2752,256,64,64, 108,1.00,0.20,0.5847
200,4,44,84.89,HIGH,2752,192,2816,256,64,64, 114,1.00,1.00,0.7737
201,4,45,81.62,HIGH,2816,192,2880,256,64,64, 121,1.00,1.00,0.7620
202,4,46,64.67,MEDIUM,2880,192,2944,256,64,64,  72,1.00,0.20,0.5329
203,4,47,21.39,MEDIUM,2944,192,3008,256,64,64,  56,1.00,0.20,0.1024
216,5,8,20.85,MEDIUM,448,256,512,320,64,64,  66,1.00,0.20,0.1035
217,5,9,47.12,MEDIUM,512,256,576,320,64,64,  96,1.00,0.20,0.3999
218,5,10,71.83,MEDIUM,576,256,640,320,64,64, 113,1.00,0.20,0.6200
219,5,11,78.20,MEDIUM,640,256,704,320,64,64, 112,1.00,0.20,0.6588
220,5,12,69.70,MEDIUM,704,256,768,320,64,64,  85,1.00,0.20,0.5842
221,5,13,12.16,MEDIUM,768,256,832,320,64,64,  79,1.00,0.20,0.0400
247,5,39,15.31,MEDIUM,2432,256,2496,320,64,64,  70,1.00,0.20,0.0597
248,5,40,68.29,MEDIUM,2496,256,2560,320,64,64,  85,1.00,0.20,0.5744
249,5,41,78.81,MEDIUM,2560,256,2624,320,64,64, 120,1.00,0.20,0.6665
250,5,42,36.01,MEDIUM,2624,256,2688,320,64,64, 178,1.00,0.20,0.3181
251,5,43,12.43,MEDIUM,2688,256,2752,320,64,64,  83,0.49,0.20,0.0330
252,5,44,16.58,MEDIUM,2752,256,2816,320,64,64, 150,1.00,0.20,0.0863
253,5,45,23.54,MEDIUM,2816,256,2880,320,64,64, 222,1.00,0.20,0.1745
254,5,46,29.22,MEDIUM,2880,256,2944,320,64,64, 189,1.00,0.20,0.2380
266,6,6,19.19,MEDIUM,320,320,384,384,64,64, 103,1.00,0.20,0.1016
267,6,7,68.53,MEDIUM,384,320,448,384,64,64, 126,1.00,0.20,0.6055
268,6,8,56.64,MEDIUM,448,320,512,384,64,64, 144,1.00,0.20,0.5214
269,6,9,16.63,MEDIUM,512,320,576,384,64,64, 181,1.00,0.20,0.0909
270,6,10,18.80,MEDIUM,576,320,640,384,64,64, 172,0.49,0.20,0.0924
272,6,12,20.09,MEDIUM,704,320,768,384,64,64, 193,1.00,0.20,0.1293
298,6,38,11.84,MEDIUM,2368,320,2432,384,64,64,  28,1.00,0.20,0.0257
299,6,39,66.70,MEDIUM,2432,320,2496,384,64,64,  94,1.00,0.20,0.5701
300,6,40,38.53,MEDIUM,2496,320,2560,384,64,64, 155,1.00,0.20,0.3397
318,7,6,62.45,MEDIUM,320,384,384,448,64,64, 134,1.00,0.20,0.5647
319,7,7,18.38,MEDIUM,384,384,448,448,64,64, 213,1.00,0.20,0.1132
350,7,38,22.39,MEDIUM,2368,384,2432,448,64,64,  66,1.00,0.20,0.1176
351,7,39,19.95,MEDIUM,2432,384,2496,448,64,64, 172,1.00,0.20,0.1243
369,8,5,38.16,MEDIUM,256,448,320,512,64,64, 146,1.00,0.20,0.3316
772,15,44,21.34,MEDIUM,2752,896,2816,960,64,64,  44,1.00,0.20,0.0939
773,15,45,34.84,MEDIUM,2816,896,2880,960,64,64,  55,1.00,0.20,0.2320
