Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3200
Scaled Tile Size: 64x64
Total Mask: 88.91%, Total Tissue: 11.09%
Tiles: 32x50 = 1600
   107 ( 6.69%) tiles >=80% tissue
   159 ( 9.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
422,14,6,55.59,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.1803
423,14,7,81.37,HIGH,384,832,448,896,64,64,   8,1.00,1.00,0.5895
424,14,8,60.11,MEDIUM,448,832,512,896,64,64,   8,1.00,0.20,0.2637
425,14,9,73.46,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0301
426,14,10,14.77,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
434,14,18,27.03,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0065
435,14,19,43.70,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0015
454,15,6,85.13,HIGH,320,896,384,960,64,64,   9,1.00,1.00,0.6223
455,15,7,77.05,MEDIUM,384,896,448,960,64,64,  12,1.00,0.20,0.4151
456,15,8,69.75,MEDIUM,448,896,512,960,64,64,   8,1.00,0.20,0.3113
457,15,9,74.24,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.1246
467,15,19,40.21,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0143
486,16,6,96.63,HIGH,320,960,384,1024,64,64,  10,1.00,1.00,0.6925
487,16,7,95.14,HIGH,384,960,448,1024,64,64,  16,1.00,1.00,0.7190
488,16,8,74.71,MEDIUM,448,960,512,1024,64,64,   5,1.00,0.20,0.2899
489,16,9,61.08,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0398
517,17,5,20.80,MEDIUM,256,1024,320,1088,64,64,   6,1.00,0.20,0.0312
518,17,6,85.60,HIGH,320,1024,384,1088,64,64,  36,1.00,1.00,0.7254
519,17,7,85.99,HIGH,384,1024,448,1088,64,64,  18,1.00,1.00,0.6856
520,17,8,82.37,HIGH,448,1024,512,1088,64,64,  16,1.00,1.00,0.6561
521,17,9,51.05,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0561
522,17,10,20.70,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0010
549,18,5,37.30,MEDIUM,256,1088,320,1152,64,64,  20,1.00,0.20,0.1832
550,18,6,84.50,HIGH,320,1088,384,1152,64,64,  48,1.00,1.00,0.7349
551,18,7,92.75,HIGH,384,1088,448,1152,64,64,  14,1.00,1.00,0.7004
552,18,8,82.47,HIGH,448,1088,512,1152,64,64,   2,1.00,1.00,0.4231
553,18,9,55.79,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0336
554,18,10,38.21,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0053
581,19,5,48.32,MEDIUM,256,1152,320,1216,64,64,  16,1.00,0.20,0.2483
582,19,6,93.29,HIGH,320,1152,384,1216,64,64,  52,1.00,1.00,0.7759
583,19,7,89.04,HIGH,384,1152,448,1216,64,64,  24,1.00,1.00,0.7173
584,19,8,83.69,HIGH,448,1152,512,1216,64,64,   1,1.00,1.00,0.3639
585,19,9,67.63,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0116
593,19,17,15.89,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0040
613,20,5,94.87,HIGH,256,1216,320,1280,64,64,   6,1.00,1.00,0.6294
614,20,6,96.02,HIGH,320,1216,384,1280,64,64,  21,1.00,1.00,0.7389
615,20,7,94.60,HIGH,384,1216,448,1280,64,64,  49,1.00,1.00,0.7775
616,20,8,83.62,HIGH,448,1216,512,1280,64,64,  14,1.00,1.00,0.6528
617,20,9,63.01,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.1086
625,20,17,39.99,MEDIUM,1024,1216,1088,1280,64,64,  47,1.00,0.20,0.2724
635,20,27,55.35,MEDIUM,1664,1216,1728,1280,64,64,  19,1.00,0.20,0.3240
636,20,28,74.98,MEDIUM,1728,1216,1792,1280,64,64,  16,1.00,0.20,0.4456
637,20,29,56.42,MEDIUM,1792,1216,1856,1280,64,64,  20,1.00,0.20,0.3409
638,20,30,48.73,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0330
644,21,4,20.70,MEDIUM,192,1280,256,1344,64,64,   5,1.00,0.20,0.0279
645,21,5,99.63,HIGH,256,1280,320,1344,64,64,  16,0.49,1.00,0.6831
646,21,6,81.03,HIGH,320,1280,384,1344,64,64,  46,1.00,1.00,0.7162
647,21,7,94.31,HIGH,384,1280,448,1344,64,64,  16,1.00,1.00,0.7159
648,21,8,86.55,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5576
649,21,9,68.43,MEDIUM,512,1280,576,1344,64,64,   2,1.00,0.20,0.1095
657,21,17,18.43,MEDIUM,1024,1280,1088,1344,64,64,  21,1.00,0.20,0.0525
666,21,26,56.13,MEDIUM,1600,1280,1664,1344,64,64,  13,1.00,0.20,0.2898
667,21,27,81.79,HIGH,1664,1280,1728,1344,64,64,  41,1.00,1.00,0.7148
668,21,28,76.22,MEDIUM,1728,1280,1792,1344,64,64,  20,1.00,0.20,0.4835
669,21,29,86.79,HIGH,1792,1280,1856,1344,64,64,  28,1.00,1.00,0.7167
670,21,30,57.84,MEDIUM,1856,1280,1920,1344,64,64,   2,1.00,0.20,0.1090
671,21,31,16.04,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0005
676,22,4,29.08,MEDIUM,192,1344,256,1408,64,64,  15,1.00,0.20,0.1044
677,22,5,99.90,HIGH,256,1344,320,1408,64,64,  89,0.49,1.00,0.7911
678,22,6,99.98,HIGH,320,1344,384,1408,64,64,  58,0.49,1.00,0.7720
679,22,7,98.61,HIGH,384,1344,448,1408,64,64,   9,1.00,1.00,0.6871
680,22,8,80.57,HIGH,448,1344,512,1408,64,64,   1,1.00,1.00,0.3393
681,22,9,38.87,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
698,22,26,95.75,HIGH,1600,1344,1664,1408,64,64,  17,1.00,1.00,0.7251
699,22,27,86.35,HIGH,1664,1344,1728,1408,64,64,  13,1.00,1.00,0.6600
700,22,28,77.27,MEDIUM,1728,1344,1792,1408,64,64,  18,1.00,0.20,0.4745
701,22,29,36.91,MEDIUM,1792,1344,1856,1408,64,64,  21,1.00,0.20,0.1840
702,22,30,22.80,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0006
708,23,4,37.57,MEDIUM,192,1408,256,1472,64,64,  12,1.00,0.20,0.1501
709,23,5,99.93,HIGH,256,1408,320,1472,64,64,  48,0.49,1.00,0.7616
710,23,6,99.85,HIGH,320,1408,384,1472,64,64,  39,0.49,1.00,0.7502
711,23,7,97.90,HIGH,384,1408,448,1472,64,64,  13,1.00,1.00,0.7141
712,23,8,83.86,HIGH,448,1408,512,1472,64,64,   1,1.00,1.00,0.3784
713,23,9,38.53,MEDIUM,512,1408,576,1472,64,64,   1,1.00,0.20,0.0197
729,23,25,26.81,MEDIUM,1536,1408,1600,1472,64,64,   5,1.00,0.20,0.0499
730,23,26,92.41,HIGH,1600,1408,1664,1472,64,64,  19,1.00,1.00,0.7192
731,23,27,85.74,HIGH,1664,1408,1728,1472,64,64,  20,1.00,1.00,0.6895
732,23,28,78.37,MEDIUM,1728,1408,1792,1472,64,64,  16,1.00,0.20,0.4648
733,23,29,18.36,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
740,24,4,49.63,MEDIUM,192,1472,256,1536,64,64,  23,1.00,0.20,0.2966
741,24,5,99.95,HIGH,256,1472,320,1536,64,64,  58,0.49,1.00,0.7712
742,24,6,99.93,HIGH,320,1472,384,1536,64,64,  29,0.49,1.00,0.7311
743,24,7,94.53,HIGH,384,1472,448,1536,64,64,  11,1.00,1.00,0.6868
744,24,8,65.77,MEDIUM,448,1472,512,1536,64,64,   2,1.00,0.20,0.1172
745,24,9,41.38,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.0248
751,24,15,20.78,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
752,24,16,21.39,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
761,24,25,67.26,MEDIUM,1536,1472,1600,1536,64,64,   6,1.00,0.20,0.2704
762,24,26,87.99,HIGH,1600,1472,1664,1536,64,64,  12,1.00,1.00,0.6652
763,24,27,74.39,MEDIUM,1664,1472,1728,1536,64,64,  21,1.00,0.20,0.4794
764,24,28,53.74,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0473
772,25,4,47.09,MEDIUM,192,1536,256,1600,64,64,  29,1.00,0.20,0.2970
773,25,5,99.68,HIGH,256,1536,320,1600,64,64,  90,0.49,1.00,0.7910
774,25,6,99.88,HIGH,320,1536,384,1600,64,64,  37,0.49,1.00,0.7457
775,25,7,96.29,HIGH,384,1536,448,1600,64,64,  15,1.00,1.00,0.7210
776,25,8,84.96,HIGH,448,1536,512,1600,64,64,   5,1.00,1.00,0.5616
777,25,9,42.80,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0009
793,25,25,66.92,MEDIUM,1536,1536,1600,1600,64,64,   6,1.00,0.20,0.2560
794,25,26,84.89,HIGH,1600,1536,1664,1600,64,64,  13,1.00,1.00,0.6582
795,25,27,75.76,MEDIUM,1664,1536,1728,1600,64,64,  11,1.00,0.20,0.3940
796,25,28,52.81,MEDIUM,1728,1536,1792,1600,64,64,  15,1.00,0.20,0.2761
804,26,4,48.83,MEDIUM,192,1600,256,1664,64,64,  38,1.00,0.20,0.3391
805,26,5,99.85,HIGH,256,1600,320,1664,64,64, 127,0.49,1.00,0.8051
806,26,6,99.90,HIGH,320,1600,384,1664,64,64,  40,0.49,1.00,0.7512
807,26,7,98.85,HIGH,384,1600,448,1664,64,64,  47,1.00,1.00,0.7909
808,26,8,93.02,HIGH,448,1600,512,1664,64,64,  12,1.00,1.00,0.6913
809,26,9,75.49,MEDIUM,512,1600,576,1664,64,64,   1,1.00,0.20,0.1125
810,26,10,21.44,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0021
811,26,11,19.51,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0003
815,26,15,22.17,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
825,26,25,60.67,MEDIUM,1536,1600,1600,1664,64,64,   7,1.00,0.20,0.2440
826,26,26,84.11,HIGH,1600,1600,1664,1664,64,64,  10,1.00,1.00,0.6332
827,26,27,77.98,MEDIUM,1664,1600,1728,1664,64,64,  12,1.00,0.20,0.4314
828,26,28,16.16,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
836,27,4,41.55,MEDIUM,192,1664,256,1728,64,64,  29,1.00,0.20,0.2495
837,27,5,99.93,HIGH,256,1664,320,1728,64,64, 158,0.49,1.00,0.8133
838,27,6,99.85,HIGH,320,1664,384,1728,64,64, 111,0.49,1.00,0.8003
839,27,7,99.90,HIGH,384,1664,448,1728,64,64,  84,0.49,1.00,0.7886
840,27,8,96.44,HIGH,448,1664,512,1728,64,64,  17,1.00,1.00,0.7276
841,27,9,71.70,MEDIUM,512,1664,576,1728,64,64,   1,1.00,0.20,0.0949
842,27,10,30.54,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0052
857,27,25,82.74,HIGH,1536,1664,1600,1728,64,64,   7,1.00,1.00,0.5893
858,27,26,89.84,HIGH,1600,1664,1664,1728,64,64,  11,1.00,1.00,0.6660
859,27,27,47.88,MEDIUM,1664,1664,1728,1728,64,64,   8,1.00,0.20,0.1784
869,28,5,95.95,HIGH,256,1728,320,1792,64,64, 130,1.00,1.00,0.8178
870,28,6,99.85,HIGH,320,1728,384,1792,64,64,  70,0.49,1.00,0.7803
871,28,7,99.68,HIGH,384,1728,448,1792,64,64,  70,1.00,1.00,0.8090
872,28,8,95.04,HIGH,448,1728,512,1792,64,64,  24,1.00,1.00,0.7451
873,28,9,62.99,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.0660
874,28,10,14.23,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0005
889,28,25,88.75,HIGH,1536,1728,1600,1792,64,64,   7,1.00,1.00,0.6144
890,28,26,83.59,HIGH,1600,1728,1664,1792,64,64,  14,1.00,1.00,0.6533
891,28,27,47.00,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0195
901,29,5,46.68,MEDIUM,256,1792,320,1856,64,64,  56,1.00,0.20,0.3526
902,29,6,98.90,HIGH,320,1792,384,1856,64,64,  32,1.00,1.00,0.7735
903,29,7,97.31,HIGH,384,1792,448,1856,64,64,  13,1.00,1.00,0.7135
904,29,8,97.09,HIGH,448,1792,512,1856,64,64,   9,1.00,1.00,0.6836
905,29,9,75.39,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.0807
906,29,10,29.57,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0022
911,29,15,28.66,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0049
920,29,24,19.97,MEDIUM,1472,1792,1536,1856,64,64,   4,1.00,0.20,0.0232
921,29,25,91.67,HIGH,1536,1792,1600,1856,64,64,  11,1.00,1.00,0.6737
922,29,26,67.63,MEDIUM,1600,1792,1664,1856,64,64,   9,1.00,0.20,0.3146
923,29,27,48.34,MEDIUM,1664,1792,1728,1856,64,64,  12,1.00,0.20,0.2191
935,30,7,84.96,HIGH,384,1856,448,1920,64,64,  11,1.00,1.00,0.6444
936,30,8,93.63,HIGH,448,1856,512,1920,64,64,   9,1.00,1.00,0.6691
937,30,9,85.01,HIGH,512,1856,576,1920,64,64,   2,1.00,1.00,0.4473
938,30,10,52.42,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0070
952,30,24,49.44,MEDIUM,1472,1856,1536,1920,64,64,   5,1.00,0.20,0.1361
953,30,25,94.58,HIGH,1536,1856,1600,1920,64,64,   6,1.00,1.00,0.6296
954,30,26,84.91,HIGH,1600,1856,1664,1920,64,64,  14,1.00,1.00,0.6590
955,30,27,14.18,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
967,31,7,41.09,MEDIUM,384,1920,448,1984,64,64,   3,1.00,0.20,0.0775
968,31,8,98.00,HIGH,448,1920,512,1984,64,64,   6,1.00,1.00,0.6488
969,31,9,88.65,HIGH,512,1920,576,1984,64,64,  12,1.00,1.00,0.6708
970,31,10,51.51,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0145
984,31,24,60.62,MEDIUM,1472,1920,1536,1984,64,64,  13,1.00,0.20,0.3222
985,31,25,86.13,HIGH,1536,1920,1600,1984,64,64,   9,1.00,1.00,0.6296
986,31,26,73.17,MEDIUM,1600,1920,1664,1984,64,64,  12,1.00,0.20,0.4001
1000,32,8,94.73,HIGH,448,1984,512,2048,64,64,   7,1.00,1.00,0.6492
1001,32,9,93.31,HIGH,512,1984,576,2048,64,64,  11,1.00,1.00,0.6827
1002,32,10,84.03,HIGH,576,1984,640,2048,64,64,  25,1.00,1.00,0.6963
1003,32,11,40.97,MEDIUM,640,1984,704,2048,64,64,   2,1.00,0.20,0.0532
1016,32,24,50.39,MEDIUM,1472,1984,1536,2048,64,64,  11,1.00,0.20,0.2254
1017,32,25,88.79,HIGH,1536,1984,1600,2048,64,64,   5,1.00,1.00,0.5841
1018,32,26,62.70,MEDIUM,1600,1984,1664,2048,64,64,  16,1.00,0.20,0.3622
1032,33,8,51.12,MEDIUM,448,2048,512,2112,64,64,   5,1.00,0.20,0.1505
1033,33,9,96.56,HIGH,512,2048,576,2112,64,64,   5,1.00,1.00,0.6346
1034,33,10,93.82,HIGH,576,2048,640,2112,64,64,   3,1.00,1.00,0.5681
1035,33,11,50.78,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0093
1048,33,24,35.50,MEDIUM,1472,2048,1536,2112,64,64,  21,1.00,0.20,0.1713
1049,33,25,91.48,HIGH,1536,2048,1600,2112,64,64,  15,1.00,1.00,0.6979
1050,33,26,70.61,MEDIUM,1600,2048,1664,2112,64,64,  11,1.00,0.20,0.3652
1064,34,8,32.57,MEDIUM,448,2112,512,2176,64,64,   3,1.00,0.20,0.0452
1065,34,9,96.61,HIGH,512,2112,576,2176,64,64,   7,1.00,1.00,0.6594
1066,34,10,91.87,HIGH,576,2112,640,2176,64,64,   9,1.00,1.00,0.6562
1067,34,11,81.84,HIGH,640,2112,704,2176,64,64,   1,1.00,1.00,0.2416
1068,34,12,14.38,MEDIUM,704,2112,768,2176,64,64,   0,0.49,0.20,0.0009
1080,34,24,22.12,MEDIUM,1472,2112,1536,2176,64,64,   9,1.00,0.20,0.0489
1081,34,25,90.38,HIGH,1536,2112,1600,2176,64,64,  10,1.00,1.00,0.6628
1082,34,26,77.98,MEDIUM,1600,2112,1664,2176,64,64,   5,1.00,0.20,0.2982
1083,34,27,30.93,MEDIUM,1664,2112,1728,2176,64,64,   2,1.00,0.20,0.0246
1097,35,9,87.57,HIGH,512,2176,576,2240,64,64,   9,1.00,1.00,0.6401
1098,35,10,91.26,HIGH,576,2176,640,2240,64,64,   7,1.00,1.00,0.6328
1099,35,11,79.27,MEDIUM,640,2176,704,2240,64,64,   3,1.00,0.20,0.2161
1100,35,12,19.95,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1113,35,25,95.26,HIGH,1536,2176,1600,2240,64,64,   6,1.00,1.00,0.6426
1114,35,26,80.44,HIGH,1600,2176,1664,2240,64,64,   1,1.00,1.00,0.3354
1115,35,27,45.19,MEDIUM,1664,2176,1728,2240,64,64,  18,1.00,0.20,0.2373
1129,36,9,53.37,MEDIUM,512,2240,576,2304,64,64,   4,1.00,0.20,0.1377
1130,36,10,88.92,HIGH,576,2240,640,2304,64,64,   8,1.00,1.00,0.6384
1131,36,11,88.45,HIGH,640,2240,704,2304,64,64,  12,1.00,1.00,0.6662
1132,36,12,43.41,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0080
1145,36,25,36.11,MEDIUM,1536,2240,1600,2304,64,64,   2,1.00,0.20,0.0348
1146,36,26,34.69,MEDIUM,1600,2240,1664,2304,64,64,   3,1.00,0.20,0.0497
1147,36,27,29.03,MEDIUM,1664,2240,1728,2304,64,64,  13,1.00,0.20,0.0992
1162,37,10,83.25,HIGH,576,2304,640,2368,64,64,   6,1.00,1.00,0.5712
1163,37,11,88.62,HIGH,640,2304,704,2368,64,64,  13,1.00,1.00,0.6744
1164,37,12,59.89,MEDIUM,704,2304,768,2368,64,64,   1,1.00,0.20,0.0609
1165,37,13,14.01,MEDIUM,768,2304,832,2368,64,64,  13,0.49,0.20,0.0161
1194,38,10,37.26,MEDIUM,576,2368,640,2432,64,64,   7,1.00,0.20,0.1106
1195,38,11,94.85,HIGH,640,2368,704,2432,64,64,   7,1.00,1.00,0.6512
1196,38,12,79.59,MEDIUM,704,2368,768,2432,64,64,  17,1.00,0.20,0.4827
1197,38,13,69.43,MEDIUM,768,2368,832,2432,64,64,   0,1.00,0.20,0.0000
1198,38,14,19.97,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0000
1227,39,11,63.26,MEDIUM,640,2432,704,2496,64,64,   4,1.00,0.20,0.1853
1228,39,12,91.60,HIGH,704,2432,768,2496,64,64,   6,1.00,1.00,0.6175
1229,39,13,70.17,MEDIUM,768,2432,832,2496,64,64,  24,1.00,0.20,0.4659
1230,39,14,42.02,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
1232,39,16,30.64,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0000
1233,39,17,14.21,MEDIUM,1024,2432,1088,2496,64,64,   0,1.00,0.20,0.0000
1260,40,12,61.96,MEDIUM,704,2496,768,2560,64,64,   6,1.00,0.20,0.2262
1261,40,13,84.96,HIGH,768,2496,832,2560,64,64,  11,1.00,1.00,0.6383
1262,40,14,76.78,MEDIUM,832,2496,896,2560,64,64,   7,1.00,0.20,0.3308
1293,41,13,48.95,MEDIUM,768,2560,832,2624,64,64,   3,1.00,0.20,0.0975
1294,41,14,88.70,HIGH,832,2560,896,2624,64,64,  19,1.00,1.00,0.7006
1295,41,15,72.90,MEDIUM,896,2560,960,2624,64,64,   1,1.00,0.20,0.1174
1296,41,16,15.87,MEDIUM,960,2560,1024,2624,64,64,   1,0.49,0.20,0.0020
1297,41,17,17.11,MEDIUM,1024,2560,1088,2624,64,64,   0,0.49,0.20,0.0000
1326,42,14,65.97,MEDIUM,832,2624,896,2688,64,64,  14,1.00,0.20,0.3662
1327,42,15,71.48,MEDIUM,896,2624,960,2688,64,64,   7,1.00,0.20,0.3095
1328,42,16,53.56,MEDIUM,960,2624,1024,2688,64,64,  52,1.00,0.20,0.4119
1329,42,17,33.03,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1359,43,15,94.07,HIGH,896,2688,960,2752,64,64,  10,1.00,1.00,0.6754
1360,43,16,79.03,MEDIUM,960,2688,1024,2752,64,64,   5,1.00,0.20,0.3153
1361,43,17,52.34,MEDIUM,1024,2688,1088,2752,64,64,   1,1.00,0.20,0.0463
1362,43,18,17.43,MEDIUM,1088,2688,1152,2752,64,64,   0,0.49,0.20,0.0014
1363,43,19,37.82,MEDIUM,1152,2688,1216,2752,64,64,   6,1.00,0.20,0.0990
1364,43,20,30.66,MEDIUM,1216,2688,1280,2752,64,64,   4,1.00,0.20,0.0501
1391,44,15,41.80,MEDIUM,896,2752,960,2816,64,64,  15,1.00,0.20,0.1933
1392,44,16,81.76,HIGH,960,2752,1024,2816,64,64,  12,1.00,1.00,0.6322
1393,44,17,75.22,MEDIUM,1024,2752,1088,2816,64,64,   5,1.00,0.20,0.2745
1394,44,18,52.59,MEDIUM,1088,2752,1152,2816,64,64,   2,1.00,0.20,0.0883
1395,44,19,28.74,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0008
1424,45,16,62.60,MEDIUM,960,2816,1024,2880,64,64,   5,1.00,0.20,0.2185
1425,45,17,71.51,MEDIUM,1024,2816,1088,2880,64,64,  19,1.00,0.20,0.4436
1426,45,18,85.96,HIGH,1088,2816,1152,2880,64,64,   5,1.00,1.00,0.5750
1427,45,19,13.57,MEDIUM,1152,2816,1216,2880,64,64,   0,0.49,0.20,0.0000
1457,46,17,22.53,MEDIUM,1024,2880,1088,2944,64,64,   3,1.00,0.20,0.0259
1458,46,18,30.30,MEDIUM,1088,2880,1152,2944,64,64,   5,1.00,0.20,0.0584
