Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6111
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6111
Scaled Tile Size: 64x64
Total Mask: 98.88%, Total Tissue: 1.12%
Tiles: 43x96 = 4128
     0 ( 0.00%) tiles >=80% tissue
   179 ( 4.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1874,44,25,25.68,MEDIUM,1536,2752,1600,2816,64,64, 519,1.00,0.20,0.2348
1879,44,30,42.90,MEDIUM,1856,2752,1920,2816,64,64,  11,1.00,0.20,0.1734
1881,44,32,14.89,MEDIUM,1984,2752,2048,2816,64,64,1188,1.00,0.20,0.1083
1884,44,35,16.67,MEDIUM,2176,2752,2240,2816,64,64, 569,1.00,0.20,0.1165
1895,45,3,17.90,MEDIUM,128,2816,192,2880,64,64,  11,1.00,0.20,0.0362
1900,45,8,20.97,MEDIUM,448,2816,512,2880,64,64,1189,1.00,0.20,0.1941
1901,45,9,23.44,MEDIUM,512,2816,576,2880,64,64,1066,1.00,0.20,0.2277
1917,45,25,14.06,MEDIUM,1536,2816,1600,2880,64,64, 422,1.00,0.20,0.0808
1923,45,31,49.63,MEDIUM,1920,2816,1984,2880,64,64,  76,1.00,0.20,0.4068
1926,45,34,20.00,MEDIUM,2112,2816,2176,2880,64,64, 639,1.00,0.20,0.1627
1945,46,10,17.60,MEDIUM,576,2880,640,2944,64,64, 461,1.00,0.20,0.1232
1956,46,21,14.97,MEDIUM,1280,2880,1344,2944,64,64, 112,1.00,0.20,0.0659
1968,46,33,13.53,MEDIUM,2048,2880,2112,2944,64,64, 167,1.00,0.20,0.0608
1969,46,34,22.71,MEDIUM,2112,2880,2176,2944,64,64, 583,1.00,0.20,0.1973
1987,47,9,14.04,MEDIUM,512,2944,576,3008,64,64, 335,1.00,0.20,0.0768
1989,47,11,32.03,MEDIUM,640,2944,704,3008,64,64, 706,1.00,0.20,0.3371
2010,47,32,14.55,MEDIUM,1984,2944,2048,3008,64,64, 408,1.00,0.20,0.0855
2011,47,33,25.46,MEDIUM,2048,2944,2112,3008,64,64, 624,1.00,0.20,0.2387
2027,48,6,15.53,MEDIUM,320,3008,384,3072,64,64,   9,1.00,0.20,0.0246
2032,48,11,19.31,MEDIUM,640,3008,704,3072,64,64, 650,1.00,0.20,0.1538
2041,48,20,13.23,MEDIUM,1216,3008,1280,3072,64,64, 961,1.00,0.20,0.0844
2043,48,22,22.75,MEDIUM,1344,3008,1408,3072,64,64, 470,1.00,0.20,0.1908
2044,48,23,16.33,MEDIUM,1408,3008,1472,3072,64,64, 390,1.00,0.20,0.1044
2071,49,7,16.50,MEDIUM,384,3072,448,3136,64,64,  46,1.00,0.20,0.0595
2072,49,8,25.90,MEDIUM,448,3072,512,3136,64,64,  20,1.00,0.20,0.0972
2076,49,12,13.48,MEDIUM,704,3072,768,3136,64,64,1148,1.00,0.20,0.0899
2077,49,13,16.46,MEDIUM,768,3072,832,3136,64,64, 818,1.00,0.20,0.1214
2121,50,14,14.21,MEDIUM,832,3136,896,3200,64,64, 553,1.00,0.20,0.0869
2160,51,10,22.29,MEDIUM,576,3200,640,3264,64,64, 729,1.00,0.20,0.1987
2268,53,32,24.22,MEDIUM,1984,3328,2048,3392,64,64, 984,1.00,0.20,0.2367
2311,54,32,14.31,MEDIUM,1984,3392,2048,3456,64,64, 313,1.00,0.20,0.0783
2342,55,20,17.29,MEDIUM,1216,3456,1280,3520,64,64, 937,1.00,0.20,0.1353
2343,55,21,12.82,MEDIUM,1280,3456,1344,3520,64,64,1541,1.00,0.20,0.0861
2344,55,22,16.41,MEDIUM,1344,3456,1408,3520,64,64, 936,1.00,0.20,0.1235
2345,55,23,17.11,MEDIUM,1408,3456,1472,3520,64,64,1394,1.00,0.20,0.1416
2354,55,32,14.82,MEDIUM,1984,3456,2048,3520,64,64,1028,1.00,0.20,0.1048
2386,56,21,21.17,MEDIUM,1280,3520,1344,3584,64,64,2442,1.00,0.20,0.2172
2389,56,24,19.53,MEDIUM,1472,3520,1536,3584,64,64,1162,1.00,0.20,0.1722
2398,56,33,17.99,MEDIUM,2048,3520,2112,3584,64,64, 809,1.00,0.20,0.1415
2433,57,25,24.88,MEDIUM,1536,3584,1600,3648,64,64,1182,1.00,0.20,0.2529
2438,57,30,15.67,MEDIUM,1856,3584,1920,3648,64,64, 305,1.00,0.20,0.0921
2441,57,33,16.94,MEDIUM,2048,3584,2112,3648,64,64,1137,1.00,0.20,0.1349
2478,58,27,14.67,MEDIUM,1664,3648,1728,3712,64,64,1971,1.00,0.20,0.1140
2484,58,33,20.39,MEDIUM,2048,3648,2112,3712,64,64, 614,1.00,0.20,0.1668
2522,59,28,18.60,MEDIUM,1728,3712,1792,3776,64,64, 690,1.00,0.20,0.1459
2525,59,31,22.24,MEDIUM,1920,3712,1984,3776,64,64,  32,1.00,0.20,0.0906
2562,60,25,17.29,MEDIUM,1536,3776,1600,3840,64,64,   2,1.00,0.20,0.0112
2563,60,26,13.99,MEDIUM,1600,3776,1664,3840,64,64,  81,1.00,0.20,0.0528
2564,60,27,17.36,MEDIUM,1664,3776,1728,3840,64,64, 216,1.00,0.20,0.1025
2566,60,29,12.89,MEDIUM,1792,3776,1856,3840,64,64, 436,1.00,0.20,0.0693
2568,60,31,16.67,MEDIUM,1920,3776,1984,3840,64,64, 312,1.00,0.20,0.1034
2609,61,29,13.55,MEDIUM,1792,3840,1856,3904,64,64, 372,1.00,0.20,0.0735
3116,73,20,14.99,MEDIUM,1216,4608,1280,4672,64,64, 296,1.00,0.20,0.0843
3117,73,21,17.53,MEDIUM,1280,4608,1344,4672,64,64, 822,1.00,0.20,0.1357
3128,73,32,21.04,MEDIUM,1984,4608,2048,4672,64,64, 692,1.00,0.20,0.1794
3129,73,33,13.16,MEDIUM,2048,4608,2112,4672,64,64, 171,1.00,0.20,0.0581
3161,74,22,19.73,MEDIUM,1344,4672,1408,4736,64,64,1007,1.00,0.20,0.1713
3170,74,31,18.16,MEDIUM,1920,4672,1984,4736,64,64, 327,1.00,0.20,0.1216
3205,75,23,22.17,MEDIUM,1408,4736,1472,4800,64,64, 197,1.00,0.20,0.1539
3212,75,30,18.43,MEDIUM,1856,4736,1920,4800,64,64, 226,1.00,0.20,0.1152
3215,75,33,23.90,MEDIUM,2048,4736,2112,4800,64,64,  10,1.00,0.20,0.0601
3216,75,34,33.23,MEDIUM,2112,4736,2176,4800,64,64,  63,1.00,0.20,0.2238
3217,75,35,21.00,MEDIUM,2176,4736,2240,4800,64,64, 605,1.00,0.20,0.1747
3249,76,24,27.49,MEDIUM,1472,4800,1536,4864,64,64, 230,1.00,0.20,0.2254
3258,76,33,16.72,MEDIUM,2048,4800,2112,4864,64,64, 283,1.00,0.20,0.1019
3261,76,36,20.04,MEDIUM,2240,4800,2304,4864,64,64, 339,1.00,0.20,0.1453
3293,77,25,18.48,MEDIUM,1536,4864,1600,4928,64,64, 184,1.00,0.20,0.1104
3301,77,33,24.02,MEDIUM,2048,4864,2112,4928,64,64, 905,1.00,0.20,0.2310
3303,77,35,22.53,MEDIUM,2176,4864,2240,4928,64,64, 241,1.00,0.20,0.1652
3304,77,36,26.76,MEDIUM,2240,4864,2304,4928,64,64, 295,1.00,0.20,0.2267
3336,78,25,21.36,MEDIUM,1536,4928,1600,4992,64,64, 138,1.00,0.20,0.1327
3347,78,36,36.40,MEDIUM,2240,4928,2304,4992,64,64,  79,1.00,0.20,0.2723
3380,79,26,18.09,MEDIUM,1600,4992,1664,5056,64,64, 297,1.00,0.20,0.1183
3391,79,37,19.92,MEDIUM,2304,4992,2368,5056,64,64,  97,1.00,0.20,0.1068
3403,80,6,16.31,MEDIUM,320,5056,384,5120,64,64,1388,1.00,0.20,0.1302
3404,80,7,18.02,MEDIUM,384,5056,448,5120,64,64, 377,1.00,0.20,0.1234
3423,80,26,20.85,MEDIUM,1600,5056,1664,5120,64,64, 328,1.00,0.20,0.1543
3434,80,37,21.97,MEDIUM,2304,5056,2368,5120,64,64, 240,1.00,0.20,0.1582
3448,81,8,18.41,MEDIUM,448,5120,512,5184,64,64, 294,1.00,0.20,0.1217
3467,81,27,12.33,MEDIUM,1664,5120,1728,5184,64,64, 472,1.00,0.20,0.0648
3472,81,32,14.28,MEDIUM,1984,5120,2048,5184,64,64,  45,1.00,0.20,0.0449
3478,81,38,18.92,MEDIUM,2368,5120,2432,5184,64,64, 396,1.00,0.20,0.1357
3491,82,8,14.31,MEDIUM,448,5184,512,5248,64,64, 460,1.00,0.20,0.0849
3492,82,9,21.90,MEDIUM,512,5184,576,5248,64,64, 732,1.00,0.20,0.1932
3510,82,27,22.88,MEDIUM,1664,5184,1728,5248,64,64, 181,1.00,0.20,0.1592
3515,82,32,30.93,MEDIUM,1984,5184,2048,5248,64,64,  66,1.00,0.20,0.2022
3521,82,38,18.26,MEDIUM,2368,5184,2432,5248,64,64, 168,1.00,0.20,0.1056
3536,83,10,14.38,MEDIUM,576,5248,640,5312,64,64, 775,1.00,0.20,0.0945
3553,83,27,18.80,MEDIUM,1664,5248,1728,5312,64,64, 557,1.00,0.20,0.1430
3558,83,32,17.21,MEDIUM,1984,5248,2048,5312,64,64,   7,1.00,0.20,0.0246
3559,83,33,28.27,MEDIUM,2048,5248,2112,5312,64,64,   4,1.00,0.20,0.0476
3564,83,38,16.50,MEDIUM,2368,5248,2432,5312,64,64, 598,1.00,0.20,0.1155
3580,84,11,15.55,MEDIUM,640,5312,704,5376,64,64, 418,1.00,0.20,0.0970
3581,84,12,15.11,MEDIUM,704,5312,768,5376,64,64, 234,1.00,0.20,0.0812
3602,84,33,22.80,MEDIUM,2048,5312,2112,5376,64,64,   5,1.00,0.20,0.0344
3603,84,34,17.53,MEDIUM,2112,5312,2176,5376,64,64,   4,1.00,0.20,0.0169
3624,85,12,17.41,MEDIUM,704,5376,768,5440,64,64, 257,1.00,0.20,0.1071
3649,85,37,21.29,MEDIUM,2304,5376,2368,5440,64,64, 658,1.00,0.20,0.1813
3668,86,13,22.97,MEDIUM,768,5440,832,5504,64,64, 427,1.00,0.20,0.1905
3692,86,37,12.65,MEDIUM,2304,5440,2368,5504,64,64, 693,1.00,0.20,0.0732
3706,87,8,18.16,MEDIUM,448,5504,512,5568,64,64,  55,1.00,0.20,0.0758
3712,87,14,14.38,MEDIUM,832,5504,896,5568,64,64, 458,1.00,0.20,0.0856
3756,88,15,14.53,MEDIUM,896,5568,960,5632,64,64, 715,1.00,0.20,0.0949
3904,91,34,14.82,MEDIUM,2112,5760,2176,5824,64,64, 974,1.00,0.20,0.1039
3947,92,34,16.38,MEDIUM,2112,5824,2176,5888,64,64, 954,1.00,0.20,0.1236
3991,93,35,16.97,MEDIUM,2176,5888,2240,5952,64,64, 479,1.00,0.20,0.1164
4021,94,22,12.04,MEDIUM,1344,5952,1408,6016,64,64, 350,1.00,0.20,0.0582
4034,94,35,17.55,MEDIUM,2176,5952,2240,6016,64,64, 263,1.00,0.20,0.1093
4065,95,23,14.62,MEDIUM,1408,6016,1472,6080,64,64,3334,1.00,0.20,0.1221
4077,95,35,20.31,MEDIUM,2176,6016,2240,6080,64,64, 868,1.00,0.20,0.1756
4111,96,26,17.64,MEDIUM,1600,6080,1664,6111,64,31, 948,1.00,0.20,0.1405
4112,96,27,49.09,MEDIUM,1664,6080,1728,6111,64,31,1572,1.00,0.20,0.5810
4113,96,28,66.63,MEDIUM,1728,6080,1792,6111,64,31,   0,1.00,0.20,0.0000
4120,96,35,16.28,MEDIUM,2176,6080,2240,6111,64,31, 954,1.00,0.20,0.1223
