Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 744x712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 744x712
Scaled Tile Size: 64x64
Total Mask: 72.13%, Total Tissue: 27.87%
Tiles: 12x12 = 144
    20 (13.89%) tiles >=80% tissue
    32 (22.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
20,2,8,24.63,MEDIUM,448,64,512,128,64,64,   8,1.00,0.20,0.0546
31,3,7,37.21,MEDIUM,384,128,448,192,64,64,  14,1.00,0.20,0.1581
32,3,8,75.12,MEDIUM,448,128,512,192,64,64,  41,1.00,0.20,0.5552
33,3,9,67.14,MEDIUM,512,128,576,192,64,64,  10,1.00,0.20,0.3256
34,3,10,36.79,MEDIUM,576,128,640,192,64,64,  13,1.00,0.20,0.1465
41,4,5,36.04,MEDIUM,256,192,320,256,64,64,  55,1.00,0.20,0.2436
42,4,6,72.41,MEDIUM,320,192,384,256,64,64, 726,1.00,0.20,0.7233
43,4,7,52.56,MEDIUM,384,192,448,256,64,64, 215,1.00,0.20,0.5111
44,4,8,64.33,MEDIUM,448,192,512,256,64,64, 299,1.00,0.20,0.6296
45,4,9,54.76,MEDIUM,512,192,576,256,64,64,  59,1.00,0.20,0.4327
46,4,10,70.36,MEDIUM,576,192,640,256,64,64,  36,1.00,0.20,0.5109
51,5,3,32.81,MEDIUM,128,256,192,320,64,64, 105,1.00,0.20,0.2495
52,5,4,70.31,MEDIUM,192,256,256,320,64,64, 282,1.00,0.20,0.6668
53,5,5,35.94,MEDIUM,256,256,320,320,64,64, 422,1.00,0.20,0.3648
54,5,6,98.29,HIGH,320,256,384,320,64,64,1660,0.49,1.00,0.8662
55,5,7,98.36,HIGH,384,256,448,320,64,64,1212,1.00,1.00,0.8729
56,5,8,61.65,MEDIUM,448,256,512,320,64,64, 706,1.00,0.20,0.6533
57,5,9,67.65,MEDIUM,512,256,576,320,64,64, 267,1.00,0.20,0.6466
58,5,10,64.58,MEDIUM,576,256,640,320,64,64, 163,1.00,0.20,0.5943
63,6,3,98.83,HIGH,128,320,192,384,64,64, 111,0.49,1.00,0.7969
64,6,4,99.71,HIGH,192,320,256,384,64,64, 487,0.49,1.00,0.8449
65,6,5,40.75,MEDIUM,256,320,320,384,64,64, 442,1.00,0.20,0.4272
66,6,6,58.23,MEDIUM,320,320,384,384,64,64,1324,1.00,0.20,0.6543
67,6,7,35.01,MEDIUM,384,320,448,384,64,64, 629,1.00,0.20,0.3724
68,6,8,97.78,HIGH,448,320,512,384,64,64, 686,1.00,1.00,0.8620
69,6,9,99.61,HIGH,512,320,576,384,64,64, 261,1.00,1.00,0.8467
70,6,10,87.77,HIGH,576,320,640,384,64,64, 235,1.00,1.00,0.8080
75,7,3,85.77,HIGH,128,384,192,448,64,64, 117,1.00,1.00,0.7782
76,7,4,99.56,HIGH,192,384,256,448,64,64, 742,0.49,1.00,0.8540
77,7,5,84.64,HIGH,256,384,320,448,64,64, 914,1.00,1.00,0.8301
78,7,6,60.35,MEDIUM,320,384,384,448,64,64, 485,1.00,0.20,0.6254
79,7,7,75.20,MEDIUM,384,384,448,448,64,64, 599,1.00,0.20,0.7305
80,7,8,99.76,HIGH,448,384,512,448,64,64,1078,1.00,1.00,0.8742
81,7,9,99.85,HIGH,512,384,576,448,64,64,  48,1.00,1.00,0.7952
82,7,10,51.49,MEDIUM,576,384,640,448,64,64,  40,1.00,0.20,0.3683
88,8,4,45.31,MEDIUM,192,448,256,512,64,64,1276,1.00,0.20,0.5324
89,8,5,97.05,HIGH,256,448,320,512,64,64,1736,1.00,1.00,0.8754
90,8,6,99.83,HIGH,320,448,384,512,64,64,1492,1.00,1.00,0.8793
91,8,7,99.90,HIGH,384,448,448,512,64,64,1238,1.00,1.00,0.8767
92,8,8,98.68,HIGH,448,448,512,512,64,64,1194,1.00,1.00,0.8734
93,8,9,99.76,HIGH,512,448,576,512,64,64, 155,0.49,1.00,0.8122
94,8,10,43.95,MEDIUM,576,448,640,512,64,64,   5,1.00,0.20,0.1218
101,9,5,53.91,MEDIUM,256,512,320,576,64,64, 654,1.00,0.20,0.5865
102,9,6,81.98,HIGH,320,512,384,576,64,64,1977,1.00,1.00,0.8361
103,9,7,54.69,MEDIUM,384,512,448,576,64,64,1212,1.00,0.20,0.6217
104,9,8,87.18,HIGH,448,512,512,576,64,64, 809,1.00,1.00,0.8358
105,9,9,96.36,HIGH,512,512,576,576,64,64, 268,0.49,1.00,0.8194
106,9,10,46.90,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.0776
114,10,6,18.24,MEDIUM,320,576,384,640,64,64, 150,0.49,0.20,0.0839
115,10,7,17.65,MEDIUM,384,576,448,640,64,64,  25,0.49,0.20,0.0372
116,10,8,32.96,MEDIUM,448,576,512,640,64,64, 197,1.00,0.20,0.2867
117,10,9,48.46,MEDIUM,512,576,576,640,64,64,  53,1.00,0.20,0.3648
