Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3360
Scaled Tile Size: 64x64
Total Mask: 72.88%, Total Tissue: 27.12%
Tiles: 32x53 = 1696
   330 (19.46%) tiles >=80% tissue
   278 (16.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,6,13,94.73,HIGH,768,320,832,384,64,64, 511,0.49,1.00,0.8322
174,6,14,98.34,HIGH,832,320,896,384,64,64,  27,0.49,1.00,0.7205
175,6,15,94.26,HIGH,896,320,960,384,64,64,   8,1.00,1.00,0.6630
178,6,18,26.83,MEDIUM,1088,320,1152,384,64,64,  81,1.00,0.20,0.1699
179,6,19,75.98,MEDIUM,1152,320,1216,384,64,64,  73,1.00,0.20,0.6138
180,6,20,37.48,MEDIUM,1216,320,1280,384,64,64,   3,1.00,0.20,0.0610
198,7,6,52.51,MEDIUM,320,384,384,448,64,64, 532,1.00,0.20,0.5633
199,7,7,97.56,HIGH,384,384,448,448,64,64,1443,0.49,1.00,0.8620
200,7,8,95.41,HIGH,448,384,512,448,64,64,1534,0.49,1.00,0.8577
201,7,9,99.34,HIGH,512,384,576,448,64,64, 128,0.49,1.00,0.8040
202,7,10,85.91,HIGH,576,384,640,448,64,64, 278,1.00,1.00,0.8061
203,7,11,96.39,HIGH,640,384,704,448,64,64,  78,0.49,1.00,0.7734
204,7,12,95.87,HIGH,704,384,768,448,64,64, 117,0.49,1.00,0.7889
205,7,13,99.54,HIGH,768,384,832,448,64,64,  76,1.00,1.00,0.8114
206,7,14,99.66,HIGH,832,384,896,448,64,64,  15,0.49,1.00,0.6786
207,7,15,53.64,MEDIUM,896,384,960,448,64,64,  49,1.00,0.20,0.4059
210,7,18,82.71,HIGH,1088,384,1152,448,64,64,  26,1.00,1.00,0.6923
211,7,19,97.07,HIGH,1152,384,1216,448,64,64, 159,1.00,1.00,0.8271
212,7,20,75.12,MEDIUM,1216,384,1280,448,64,64,  17,1.00,0.20,0.4527
230,8,6,70.17,MEDIUM,320,448,384,512,64,64, 866,1.00,0.20,0.7176
231,8,7,96.90,HIGH,384,448,448,512,64,64,2256,0.49,1.00,0.8681
232,8,8,95.58,HIGH,448,448,512,512,64,64, 700,0.49,1.00,0.8422
233,8,9,99.46,HIGH,512,448,576,512,64,64,  42,0.49,1.00,0.7521
234,8,10,99.66,HIGH,576,448,640,512,64,64,  13,0.49,1.00,0.6680
235,8,11,98.56,HIGH,640,448,704,512,64,64,   8,0.49,1.00,0.6054
236,8,12,99.78,HIGH,704,448,768,512,64,64,   7,0.49,1.00,0.6003
237,8,13,99.78,HIGH,768,448,832,512,64,64,   9,0.49,1.00,0.6256
238,8,14,96.22,HIGH,832,448,896,512,64,64,  17,1.00,1.00,0.7292
241,8,17,41.97,MEDIUM,1024,448,1088,512,64,64,  10,1.00,0.20,0.1588
242,8,18,91.63,HIGH,1088,448,1152,512,64,64,  16,1.00,1.00,0.7041
243,8,19,92.72,HIGH,1152,448,1216,512,64,64,  88,1.00,1.00,0.7941
244,8,20,87.67,HIGH,1216,448,1280,512,64,64,  14,1.00,1.00,0.6771
262,9,6,56.91,MEDIUM,320,512,384,576,64,64, 142,1.00,0.20,0.5226
263,9,7,99.02,HIGH,384,512,448,576,64,64,  97,0.49,1.00,0.7919
264,9,8,97.53,HIGH,448,512,512,576,64,64,  28,0.49,1.00,0.7183
265,9,9,99.39,HIGH,512,512,576,576,64,64,   8,0.49,1.00,0.6067
266,9,10,99.56,HIGH,576,512,640,576,64,64,   6,0.49,1.00,0.5718
267,9,11,99.78,HIGH,640,512,704,576,64,64,   7,0.49,1.00,0.5941
268,9,12,99.83,HIGH,704,512,768,576,64,64,   9,0.49,1.00,0.6321
269,9,13,99.83,HIGH,768,512,832,576,64,64,  13,1.00,1.00,0.7246
270,9,14,50.29,MEDIUM,832,512,896,576,64,64,  16,1.00,0.20,0.2666
271,9,15,20.63,MEDIUM,896,512,960,576,64,64,  24,1.00,0.20,0.0691
272,9,16,51.32,MEDIUM,960,512,1024,576,64,64, 197,1.00,0.20,0.4935
273,9,17,48.90,MEDIUM,1024,512,1088,576,64,64,  11,1.00,0.20,0.2158
274,9,18,96.48,HIGH,1088,512,1152,576,64,64,  25,1.00,1.00,0.7524
275,9,19,99.80,HIGH,1152,512,1216,576,64,64,  25,0.49,1.00,0.7192
276,9,20,97.24,HIGH,1216,512,1280,576,64,64,  26,1.00,1.00,0.7561
280,9,24,23.88,MEDIUM,1472,512,1536,576,64,64,  12,1.00,0.20,0.0656
294,10,6,91.77,HIGH,320,576,384,640,64,64, 131,1.00,1.00,0.8044
295,10,7,99.49,HIGH,384,576,448,640,64,64,  34,0.49,1.00,0.7392
296,10,8,99.68,HIGH,448,576,512,640,64,64,  14,0.49,1.00,0.6722
297,10,9,99.78,HIGH,512,576,576,640,64,64,  16,0.49,1.00,0.6862
298,10,10,99.83,HIGH,576,576,640,640,64,64,   5,0.49,1.00,0.5535
299,10,11,99.88,HIGH,640,576,704,640,64,64,   3,0.49,1.00,0.4960
300,10,12,99.83,HIGH,704,576,768,640,64,64,   4,0.49,1.00,0.5296
301,10,13,86.74,HIGH,768,576,832,640,64,64,  20,1.00,1.00,0.6961
302,10,14,21.58,MEDIUM,832,576,896,640,64,64,   7,1.00,0.20,0.0408
303,10,15,21.63,MEDIUM,896,576,960,640,64,64,  26,1.00,0.20,0.0788
304,10,16,97.09,HIGH,960,576,1024,640,64,64,  82,1.00,1.00,0.8065
305,10,17,86.35,HIGH,1024,576,1088,640,64,64,  98,1.00,1.00,0.7739
306,10,18,96.26,HIGH,1088,576,1152,640,64,64,  64,1.00,1.00,0.7948
307,10,19,99.88,HIGH,1152,576,1216,640,64,64,  16,0.49,1.00,0.6832
308,10,20,79.86,MEDIUM,1216,576,1280,640,64,64,  41,1.00,0.20,0.5867
311,10,23,30.05,MEDIUM,1408,576,1472,640,64,64, 952,1.00,0.20,0.3218
312,10,24,64.92,MEDIUM,1472,576,1536,640,64,64,   4,1.00,0.20,0.2056
313,10,25,79.54,MEDIUM,1536,576,1600,640,64,64,  70,1.00,0.20,0.6315
314,10,26,59.30,MEDIUM,1600,576,1664,640,64,64,  14,1.00,0.20,0.3188
325,11,5,46.09,MEDIUM,256,640,320,704,64,64,  35,1.00,0.20,0.3051
326,11,6,92.55,HIGH,320,640,384,704,64,64,  18,1.00,1.00,0.7168
327,11,7,99.54,HIGH,384,640,448,704,64,64,  47,0.49,1.00,0.7590
328,11,8,99.78,HIGH,448,640,512,704,64,64,   3,0.49,1.00,0.4778
329,11,9,99.93,HIGH,512,640,576,704,64,64,   5,0.49,1.00,0.5410
330,11,10,99.85,HIGH,576,640,640,704,64,64,   5,0.49,1.00,0.5506
331,11,11,99.93,HIGH,640,640,704,704,64,64,   3,0.49,1.00,0.4933
332,11,12,99.49,HIGH,704,640,768,704,64,64,   5,1.00,1.00,0.6476
333,11,13,33.06,MEDIUM,768,640,832,704,64,64,  53,1.00,0.20,0.2110
334,11,14,66.36,MEDIUM,832,640,896,704,64,64,  42,1.00,0.20,0.4973
335,11,15,41.04,MEDIUM,896,640,960,704,64,64,  24,1.00,0.20,0.2292
336,11,16,81.62,HIGH,960,640,1024,704,64,64,  47,1.00,1.00,0.7203
337,11,17,86.25,HIGH,1024,640,1088,704,64,64, 164,1.00,1.00,0.7917
338,11,18,99.19,HIGH,1088,640,1152,704,64,64,  12,1.00,1.00,0.7186
339,11,19,99.88,HIGH,1152,640,1216,704,64,64,  13,0.49,1.00,0.6636
340,11,20,36.16,MEDIUM,1216,640,1280,704,64,64,  86,1.00,0.20,0.2750
342,11,22,30.05,MEDIUM,1344,640,1408,704,64,64,   4,1.00,0.20,0.0547
343,11,23,29.00,MEDIUM,1408,640,1472,704,64,64,  14,1.00,0.20,0.1008
344,11,24,44.87,MEDIUM,1472,640,1536,704,64,64, 147,1.00,0.20,0.4076
345,11,25,87.96,HIGH,1536,640,1600,704,64,64, 166,1.00,1.00,0.7985
346,11,26,97.29,HIGH,1600,640,1664,704,64,64,  26,1.00,1.00,0.7573
357,12,5,75.22,MEDIUM,256,704,320,768,64,64,  22,1.00,0.20,0.4893
358,12,6,96.75,HIGH,320,704,384,768,64,64,  13,1.00,1.00,0.7121
359,12,7,98.85,HIGH,384,704,448,768,64,64,   2,0.49,1.00,0.3763
360,12,8,99.56,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.3847
361,12,9,99.76,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.4463
362,12,10,99.95,HIGH,576,704,640,768,64,64,   3,0.49,1.00,0.4751
363,12,11,99.78,HIGH,640,704,704,768,64,64,   4,0.49,1.00,0.5300
364,12,12,61.55,MEDIUM,704,704,768,768,64,64,  21,1.00,0.20,0.3818
366,12,14,90.89,HIGH,832,704,896,768,64,64, 141,1.00,1.00,0.8038
367,12,15,97.68,HIGH,896,704,960,768,64,64, 193,1.00,1.00,0.8341
368,12,16,99.56,HIGH,960,704,1024,768,64,64, 366,0.49,1.00,0.8374
369,12,17,99.68,HIGH,1024,704,1088,768,64,64,  28,1.00,1.00,0.7693
370,12,18,99.51,HIGH,1088,704,1152,768,64,64,  22,1.00,1.00,0.7574
371,12,19,99.73,HIGH,1152,704,1216,768,64,64,   8,0.49,1.00,0.6187
374,12,22,20.83,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.0243
375,12,23,20.70,MEDIUM,1408,704,1472,768,64,64,  27,1.00,0.20,0.0741
376,12,24,59.89,MEDIUM,1472,704,1536,768,64,64,  40,1.00,0.20,0.4411
377,12,25,91.89,HIGH,1536,704,1600,768,64,64,  72,1.00,1.00,0.7839
378,12,26,93.41,HIGH,1600,704,1664,768,64,64,  45,1.00,1.00,0.7695
389,13,5,78.08,MEDIUM,256,768,320,832,64,64,   8,1.00,0.20,0.3747
390,13,6,97.46,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.5023
391,13,7,98.07,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3853
392,13,8,99.68,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5825
393,13,9,99.76,HIGH,512,768,576,832,64,64,   1,1.00,1.00,0.4713
394,13,10,99.85,HIGH,576,768,640,832,64,64,   6,0.49,1.00,0.5865
395,13,11,92.63,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.6969
397,13,13,60.57,MEDIUM,768,768,832,832,64,64, 277,1.00,0.20,0.5966
398,13,14,97.66,HIGH,832,768,896,832,64,64, 490,1.00,1.00,0.8552
399,13,15,97.17,HIGH,896,768,960,832,64,64, 998,0.49,1.00,0.8540
400,13,16,99.24,HIGH,960,768,1024,832,64,64, 362,0.49,1.00,0.8362
401,13,17,99.76,HIGH,1024,768,1088,832,64,64,  19,1.00,1.00,0.7492
402,13,18,99.90,HIGH,1088,768,1152,832,64,64,  17,1.00,1.00,0.7426
403,13,19,99.51,HIGH,1152,768,1216,832,64,64,  16,1.00,1.00,0.7388
408,13,24,25.32,MEDIUM,1472,768,1536,832,64,64,  10,1.00,0.20,0.0649
409,13,25,76.71,MEDIUM,1536,768,1600,832,64,64,  60,1.00,0.20,0.6008
410,13,26,81.01,HIGH,1600,768,1664,832,64,64,  30,1.00,1.00,0.6928
411,13,27,31.84,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0047
421,14,5,91.31,HIGH,256,832,320,896,64,64,   7,1.00,1.00,0.6405
422,14,6,99.17,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.5226
423,14,7,99.29,HIGH,384,832,448,896,64,64,   1,0.49,1.00,0.2227
424,14,8,99.76,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.5362
425,14,9,99.34,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.4620
426,14,10,99.80,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5677
427,14,11,55.76,MEDIUM,640,832,704,896,64,64,  15,1.00,0.20,0.3029
428,14,12,26.29,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.0436
429,14,13,78.64,MEDIUM,768,832,832,896,64,64, 290,1.00,0.20,0.7160
430,14,14,98.19,HIGH,832,832,896,896,64,64, 162,1.00,1.00,0.8308
431,14,15,99.68,HIGH,896,832,960,896,64,64, 134,1.00,1.00,0.8298
432,14,16,99.61,HIGH,960,832,1024,896,64,64, 217,0.49,1.00,0.8227
433,14,17,99.76,HIGH,1024,832,1088,896,64,64,  18,1.00,1.00,0.7461
434,14,18,99.88,HIGH,1088,832,1152,896,64,64,   8,1.00,1.00,0.6909
435,14,19,98.73,HIGH,1152,832,1216,896,64,64,  10,1.00,1.00,0.7033
440,14,24,57.54,MEDIUM,1472,832,1536,896,64,64,   5,1.00,0.20,0.1908
441,14,25,68.75,MEDIUM,1536,832,1600,896,64,64,  46,1.00,0.20,0.5225
442,14,26,88.79,HIGH,1600,832,1664,896,64,64,  80,1.00,1.00,0.7758
443,14,27,55.98,MEDIUM,1664,832,1728,896,64,64,  11,1.00,0.20,0.2669
452,15,4,51.03,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0817
453,15,5,99.22,HIGH,256,896,320,960,64,64,   7,0.49,1.00,0.5900
454,15,6,97.83,HIGH,320,896,384,960,64,64,   2,1.00,1.00,0.4677
455,15,7,99.66,HIGH,384,896,448,960,64,64,   2,0.49,1.00,0.4134
456,15,8,99.80,HIGH,448,896,512,960,64,64,   6,0.49,1.00,0.5720
457,15,9,99.90,HIGH,512,896,576,960,64,64,   1,1.00,1.00,0.4775
458,15,10,98.49,HIGH,576,896,640,960,64,64,   8,1.00,1.00,0.6856
461,15,13,77.91,MEDIUM,768,896,832,960,64,64,  20,1.00,0.20,0.4967
462,15,14,94.90,HIGH,832,896,896,960,64,64,  45,1.00,1.00,0.7749
463,15,15,98.07,HIGH,896,896,960,960,64,64,  70,1.00,1.00,0.8039
464,15,16,99.54,HIGH,960,896,1024,960,64,64,  25,1.00,1.00,0.7630
465,15,17,99.83,HIGH,1024,896,1088,960,64,64,   4,1.00,1.00,0.6232
466,15,18,99.90,HIGH,1088,896,1152,960,64,64,   5,0.49,1.00,0.5558
467,15,19,79.96,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1740
471,15,23,38.92,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0183
472,15,24,74.95,MEDIUM,1472,896,1536,960,64,64,   5,1.00,0.20,0.2865
473,15,25,84.99,HIGH,1536,896,1600,960,64,64,  28,1.00,1.00,0.7083
474,15,26,97.83,HIGH,1600,896,1664,960,64,64,  74,1.00,1.00,0.8050
475,15,27,68.19,MEDIUM,1664,896,1728,960,64,64,   8,1.00,0.20,0.3138
483,16,3,22.14,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0001
484,16,4,92.38,HIGH,192,960,256,1024,64,64,   2,1.00,1.00,0.4507
485,16,5,97.66,HIGH,256,960,320,1024,64,64,   2,0.49,1.00,0.3881
486,16,6,98.24,HIGH,320,960,384,1024,64,64,   4,0.49,1.00,0.5073
487,16,7,99.56,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.6216
488,16,8,99.93,HIGH,448,960,512,1024,64,64,   8,0.49,1.00,0.6082
489,16,9,99.68,HIGH,512,960,576,1024,64,64,   3,1.00,1.00,0.5986
490,16,10,64.28,MEDIUM,576,960,640,1024,64,64,   9,1.00,0.20,0.2966
493,16,13,83.47,HIGH,768,960,832,1024,64,64,  19,1.00,1.00,0.6768
494,16,14,98.24,HIGH,832,960,896,1024,64,64,  73,1.00,1.00,0.8060
495,16,15,98.68,HIGH,896,960,960,1024,64,64,  69,1.00,1.00,0.8053
496,16,16,99.58,HIGH,960,960,1024,1024,64,64,   9,1.00,1.00,0.6999
497,16,17,99.66,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.6035
498,16,18,99.83,HIGH,1088,960,1152,1024,64,64,   6,0.49,1.00,0.5829
499,16,19,76.93,MEDIUM,1152,960,1216,1024,64,64,   6,1.00,0.20,0.3272
502,16,22,59.30,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0016
503,16,23,39.97,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.0824
505,16,25,40.58,MEDIUM,1536,960,1600,1024,64,64,  34,1.00,0.20,0.2532
506,16,26,96.14,HIGH,1600,960,1664,1024,64,64,  35,1.00,1.00,0.7681
507,16,27,80.49,HIGH,1664,960,1728,1024,64,64,  14,1.00,1.00,0.6370
516,17,4,39.31,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0242
517,17,5,99.17,HIGH,256,1024,320,1088,64,64,   4,0.49,1.00,0.4961
518,17,6,99.73,HIGH,320,1024,384,1088,64,64,   3,0.49,1.00,0.4551
519,17,7,99.66,HIGH,384,1024,448,1088,64,64,   4,0.49,1.00,0.5238
520,17,8,99.90,HIGH,448,1024,512,1088,64,64,  12,0.49,1.00,0.6595
521,17,9,95.04,HIGH,512,1024,576,1088,64,64,   5,1.00,1.00,0.6207
525,17,13,45.61,MEDIUM,768,1024,832,1088,64,64,  37,1.00,0.20,0.3060
526,17,14,93.73,HIGH,832,1024,896,1088,64,64, 119,1.00,1.00,0.8079
527,17,15,99.10,HIGH,896,1024,960,1088,64,64,  23,1.00,1.00,0.7568
528,17,16,99.71,HIGH,960,1024,1024,1088,64,64,  17,1.00,1.00,0.7413
529,17,17,99.80,HIGH,1024,1024,1088,1088,64,64,   5,1.00,1.00,0.6362
530,17,18,99.71,HIGH,1088,1024,1152,1088,64,64,   5,1.00,1.00,0.6495
531,17,19,71.36,MEDIUM,1152,1024,1216,1088,64,64,  38,1.00,0.20,0.5241
533,17,21,32.37,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0257
534,17,22,81.69,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.2578
535,17,23,28.54,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0011
536,17,24,40.16,MEDIUM,1472,1024,1536,1088,64,64,  70,1.00,0.20,0.3042
537,17,25,81.91,HIGH,1536,1024,1600,1088,64,64,  40,1.00,1.00,0.7142
538,17,26,95.90,HIGH,1600,1024,1664,1088,64,64,  27,1.00,1.00,0.7533
539,17,27,93.87,HIGH,1664,1024,1728,1088,64,64,   8,1.00,1.00,0.6593
549,18,5,48.63,MEDIUM,256,1088,320,1152,64,64,   8,1.00,0.20,0.1789
550,18,6,99.88,HIGH,320,1088,384,1152,64,64,   2,0.49,1.00,0.4353
551,18,7,99.85,HIGH,384,1088,448,1152,64,64,   4,0.49,1.00,0.5269
552,18,8,99.90,HIGH,448,1088,512,1152,64,64,   7,0.49,1.00,0.6049
553,18,9,40.38,MEDIUM,512,1088,576,1152,64,64,   5,1.00,0.20,0.0984
555,18,11,25.05,MEDIUM,640,1088,704,1152,64,64, 168,1.00,0.20,0.1820
556,18,12,42.11,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0359
557,18,13,31.81,MEDIUM,768,1088,832,1152,64,64,  48,1.00,0.20,0.1932
558,18,14,89.01,HIGH,832,1088,896,1152,64,64, 353,1.00,1.00,0.8230
559,18,15,89.43,HIGH,896,1088,960,1152,64,64,  60,1.00,1.00,0.7669
560,18,16,99.90,HIGH,960,1088,1024,1152,64,64,   8,0.49,1.00,0.6178
561,18,17,99.05,HIGH,1024,1088,1088,1152,64,64,   8,1.00,1.00,0.6860
562,18,18,99.85,HIGH,1088,1088,1152,1152,64,64,  21,0.49,1.00,0.7062
563,18,19,73.36,MEDIUM,1152,1088,1216,1152,64,64,  62,1.00,0.20,0.5824
565,18,21,27.37,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
566,18,22,25.22,MEDIUM,1344,1088,1408,1152,64,64,   5,1.00,0.20,0.0418
567,18,23,33.42,MEDIUM,1408,1088,1472,1152,64,64,  27,1.00,0.20,0.1716
568,18,24,73.58,MEDIUM,1472,1088,1536,1152,64,64,  71,1.00,0.20,0.5960
569,18,25,91.16,HIGH,1536,1088,1600,1152,64,64,  80,1.00,1.00,0.7850
570,18,26,94.24,HIGH,1600,1088,1664,1152,64,64,  16,1.00,1.00,0.7137
571,18,27,99.44,HIGH,1664,1088,1728,1152,64,64,  30,0.49,1.00,0.7322
572,18,28,17.60,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.0092
582,19,6,63.96,MEDIUM,320,1152,384,1216,64,64,   3,1.00,0.20,0.1759
583,19,7,99.93,HIGH,384,1152,448,1216,64,64,   6,0.49,1.00,0.5711
584,19,8,66.94,MEDIUM,448,1152,512,1216,64,64,   8,1.00,0.20,0.3046
587,19,11,40.97,MEDIUM,640,1152,704,1216,64,64,   8,1.00,0.20,0.1380
588,19,12,84.62,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.2056
589,19,13,33.01,MEDIUM,768,1152,832,1216,64,64,   3,1.00,0.20,0.0496
590,19,14,81.15,HIGH,832,1152,896,1216,64,64,  67,1.00,1.00,0.7355
591,19,15,90.33,HIGH,896,1152,960,1216,64,64,  54,1.00,1.00,0.7655
592,19,16,99.41,HIGH,960,1152,1024,1216,64,64,  17,1.00,1.00,0.7409
593,19,17,99.49,HIGH,1024,1152,1088,1216,64,64,  11,1.00,1.00,0.7119
594,19,18,99.90,HIGH,1088,1152,1152,1216,64,64,  11,0.49,1.00,0.6536
595,19,19,71.12,MEDIUM,1152,1152,1216,1216,64,64,  41,1.00,0.20,0.5294
600,19,24,40.11,MEDIUM,1472,1152,1536,1216,64,64, 115,1.00,0.20,0.3383
601,19,25,91.43,HIGH,1536,1152,1600,1216,64,64,  87,1.00,1.00,0.7893
602,19,26,94.09,HIGH,1600,1152,1664,1216,64,64,   8,1.00,1.00,0.6549
603,19,27,99.85,HIGH,1664,1152,1728,1216,64,64,  14,0.49,1.00,0.6719
604,19,28,36.91,MEDIUM,1728,1152,1792,1216,64,64,  12,1.00,0.20,0.1435
615,20,7,82.62,HIGH,384,1216,448,1280,64,64,  10,1.00,1.00,0.6219
619,20,11,17.90,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.0224
620,20,12,63.57,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0408
621,20,13,55.37,MEDIUM,768,1216,832,1280,64,64,   3,1.00,0.20,0.1177
622,20,14,98.02,HIGH,832,1216,896,1280,64,64,  12,1.00,1.00,0.7095
623,20,15,97.31,HIGH,896,1216,960,1280,64,64,  83,1.00,1.00,0.8075
624,20,16,99.24,HIGH,960,1216,1024,1280,64,64,  45,1.00,1.00,0.7906
625,20,17,99.49,HIGH,1024,1216,1088,1280,64,64,  15,0.49,1.00,0.6789
626,20,18,99.83,HIGH,1088,1216,1152,1280,64,64,  35,1.00,1.00,0.7818
627,20,19,55.69,MEDIUM,1152,1216,1216,1280,64,64,  30,1.00,0.20,0.3779
633,20,25,39.65,MEDIUM,1536,1216,1600,1280,64,64,   8,1.00,0.20,0.1334
634,20,26,89.75,HIGH,1600,1216,1664,1280,64,64,  12,1.00,1.00,0.6745
635,20,27,99.24,HIGH,1664,1216,1728,1280,64,64,  10,0.49,1.00,0.6348
636,20,28,59.42,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1377
653,21,13,51.42,MEDIUM,768,1280,832,1344,64,64,  11,1.00,0.20,0.2349
654,21,14,93.09,HIGH,832,1280,896,1344,64,64,  12,1.00,1.00,0.6907
655,21,15,99.17,HIGH,896,1280,960,1344,64,64,  53,0.49,1.00,0.7643
656,21,16,99.49,HIGH,960,1280,1024,1344,64,64,  31,1.00,1.00,0.7737
657,21,17,98.34,HIGH,1024,1280,1088,1344,64,64,  17,1.00,1.00,0.7358
658,21,18,99.98,HIGH,1088,1280,1152,1344,64,64,  19,0.49,1.00,0.6993
659,21,19,30.74,MEDIUM,1152,1280,1216,1344,64,64,  14,1.00,0.20,0.1115
665,21,25,47.88,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.0657
666,21,26,91.41,HIGH,1600,1280,1664,1344,64,64,  33,1.00,1.00,0.7463
667,21,27,99.76,HIGH,1664,1280,1728,1344,64,64,  11,0.49,1.00,0.6523
668,21,28,90.65,HIGH,1728,1280,1792,1344,64,64,  20,1.00,1.00,0.7151
682,22,10,23.73,MEDIUM,576,1344,640,1408,64,64, 120,1.00,0.20,0.1535
686,22,14,69.31,MEDIUM,832,1344,896,1408,64,64,   8,1.00,0.20,0.3230
