Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x4384
Scaled Tile Size: 64x64
Total Mask: 82.45%, Total Tissue: 17.55%
Tiles: 40x69 = 2760
   374 (13.55%) tiles >=80% tissue
   234 ( 8.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
645,17,5,97.09,HIGH,256,1024,320,1088,64,64,  16,1.00,1.00,0.7256
646,17,6,98.83,HIGH,320,1024,384,1088,64,64,   2,1.00,1.00,0.5089
647,17,7,96.61,HIGH,384,1024,448,1088,64,64,   6,1.00,1.00,0.6377
648,17,8,98.02,HIGH,448,1024,512,1088,64,64,   8,1.00,1.00,0.6825
649,17,9,48.00,MEDIUM,512,1024,576,1088,64,64,   4,1.00,0.20,0.1273
662,17,22,27.76,MEDIUM,1344,1024,1408,1088,64,64,1467,1.00,0.20,0.3046
663,17,23,72.51,MEDIUM,1408,1024,1472,1088,64,64, 184,1.00,0.20,0.6564
664,17,24,78.64,MEDIUM,1472,1024,1536,1088,64,64,  89,1.00,0.20,0.6451
665,17,25,97.68,HIGH,1536,1024,1600,1088,64,64,   3,1.00,1.00,0.5707
666,17,26,98.66,HIGH,1600,1024,1664,1088,64,64,   3,1.00,1.00,0.5716
667,17,27,94.38,HIGH,1664,1024,1728,1088,64,64,   6,1.00,1.00,0.6378
668,17,28,99.07,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.5710
669,17,29,99.00,HIGH,1792,1024,1856,1088,64,64,   5,1.00,1.00,0.6288
670,17,30,99.46,HIGH,1856,1024,1920,1088,64,64,  95,0.49,1.00,0.7925
671,17,31,78.86,MEDIUM,1920,1024,1984,1088,64,64,  31,1.00,0.20,0.5520
682,18,2,43.26,MEDIUM,64,1088,128,1152,64,64,  99,1.00,0.20,0.3620
683,18,3,95.31,HIGH,128,1088,192,1152,64,64,   3,0.49,1.00,0.4353
684,18,4,98.68,HIGH,192,1088,256,1152,64,64,  40,1.00,1.00,0.7829
685,18,5,91.26,HIGH,256,1088,320,1152,64,64,   1,1.00,1.00,0.4085
686,18,6,97.61,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.5270
687,18,7,92.68,HIGH,384,1088,448,1152,64,64,   3,1.00,1.00,0.5260
688,18,8,93.82,HIGH,448,1088,512,1152,64,64,   2,1.00,1.00,0.5094
689,18,9,97.05,HIGH,512,1088,576,1152,64,64,   5,1.00,1.00,0.6331
690,18,10,64.04,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.2202
703,18,23,45.41,MEDIUM,1408,1088,1472,1152,64,64, 402,1.00,0.20,0.4757
704,18,24,49.32,MEDIUM,1472,1088,1536,1152,64,64, 727,1.00,0.20,0.5481
705,18,25,75.51,MEDIUM,1536,1088,1600,1152,64,64,  22,1.00,0.20,0.4926
706,18,26,86.13,HIGH,1600,1088,1664,1152,64,64,   6,1.00,1.00,0.5885
707,18,27,67.29,MEDIUM,1664,1088,1728,1152,64,64,   7,1.00,0.20,0.2815
708,18,28,98.36,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.3488
709,18,29,99.58,HIGH,1792,1088,1856,1152,64,64,   3,1.00,1.00,0.5798
710,18,30,99.71,HIGH,1856,1088,1920,1152,64,64,  12,1.00,1.00,0.7157
711,18,31,99.12,HIGH,1920,1088,1984,1152,64,64,  88,1.00,1.00,0.8152
712,18,32,73.83,MEDIUM,1984,1088,2048,1152,64,64,  59,1.00,0.20,0.5811
722,19,2,15.09,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0001
723,19,3,79.42,MEDIUM,128,1152,192,1216,64,64,  62,1.00,0.20,0.6203
724,19,4,93.46,HIGH,192,1152,256,1216,64,64,  16,1.00,1.00,0.7138
725,19,5,93.95,HIGH,256,1152,320,1216,64,64,   2,1.00,1.00,0.5002
726,19,6,91.55,HIGH,320,1152,384,1216,64,64,   2,1.00,1.00,0.4620
727,19,7,88.04,HIGH,384,1152,448,1216,64,64,   4,1.00,1.00,0.5631
728,19,8,92.19,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.5061
729,19,9,93.73,HIGH,512,1152,576,1216,64,64,   3,1.00,1.00,0.5513
730,19,10,98.00,HIGH,576,1152,640,1216,64,64,   4,1.00,1.00,0.6179
731,19,11,75.39,MEDIUM,640,1152,704,1216,64,64,   5,1.00,0.20,0.2777
732,19,12,49.58,MEDIUM,704,1152,768,1216,64,64,   4,1.00,0.20,0.1304
746,19,26,69.34,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.1266
747,19,27,94.31,HIGH,1664,1152,1728,1216,64,64,   3,1.00,1.00,0.5274
748,19,28,98.27,HIGH,1728,1152,1792,1216,64,64,   3,1.00,1.00,0.5711
749,19,29,98.36,HIGH,1792,1152,1856,1216,64,64,   3,1.00,1.00,0.5814
750,19,30,99.15,HIGH,1856,1152,1920,1216,64,64,   5,1.00,1.00,0.6314
751,19,31,98.27,HIGH,1920,1152,1984,1216,64,64,   9,1.00,1.00,0.6870
752,19,32,99.39,HIGH,1984,1152,2048,1216,64,64,  48,1.00,1.00,0.7933
753,19,33,53.34,MEDIUM,2048,1152,2112,1216,64,64,  21,1.00,0.20,0.3210
763,20,3,75.02,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0112
764,20,4,90.43,HIGH,192,1216,256,1280,64,64,  15,1.00,1.00,0.6925
765,20,5,89.99,HIGH,256,1216,320,1280,64,64,   0,1.00,1.00,0.2380
766,20,6,83.13,HIGH,320,1216,384,1280,64,64,   9,1.00,1.00,0.6178
767,20,7,92.29,HIGH,384,1216,448,1280,64,64,  23,1.00,1.00,0.7309
768,20,8,89.09,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4379
769,20,9,93.65,HIGH,512,1216,576,1280,64,64,   3,1.00,1.00,0.5673
770,20,10,97.07,HIGH,576,1216,640,1280,64,64,   8,1.00,1.00,0.6709
771,20,11,96.80,HIGH,640,1216,704,1280,64,64,  13,1.00,1.00,0.7113
772,20,12,99.39,HIGH,704,1216,768,1280,64,64,  26,1.00,1.00,0.7640
773,20,13,64.60,MEDIUM,768,1216,832,1280,64,64,  12,1.00,0.20,0.3414
785,20,25,75.39,MEDIUM,1536,1216,1600,1280,64,64,   8,1.00,0.20,0.3472
786,20,26,29.22,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.0241
787,20,27,65.26,MEDIUM,1664,1216,1728,1280,64,64,   2,1.00,0.20,0.1201
788,20,28,92.82,HIGH,1728,1216,1792,1280,64,64,   3,1.00,1.00,0.5471
789,20,29,98.51,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.1514
790,20,30,99.34,HIGH,1856,1216,1920,1280,64,64,  11,1.00,1.00,0.7105
791,20,31,98.12,HIGH,1920,1216,1984,1280,64,64,   1,1.00,1.00,0.4098
792,20,32,99.22,HIGH,1984,1216,2048,1280,64,64,  14,1.00,1.00,0.7247
793,20,33,97.61,HIGH,2048,1216,2112,1280,64,64,  43,1.00,1.00,0.7829
803,21,3,34.96,MEDIUM,128,1280,192,1344,64,64,   1,1.00,0.20,0.0251
804,21,4,63.45,MEDIUM,192,1280,256,1344,64,64,   6,1.00,0.20,0.2399
805,21,5,85.16,HIGH,256,1280,320,1344,64,64,   1,1.00,1.00,0.2358
806,21,6,51.10,MEDIUM,320,1280,384,1344,64,64,   6,1.00,0.20,0.1660
807,21,7,72.09,MEDIUM,384,1280,448,1344,64,64,   9,1.00,0.20,0.3419
808,21,8,82.59,HIGH,448,1280,512,1344,64,64,  12,1.00,1.00,0.6383
809,21,9,82.89,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0361
810,21,10,92.24,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.1083
811,21,11,96.46,HIGH,640,1280,704,1344,64,64,   4,1.00,1.00,0.5909
812,21,12,98.34,HIGH,704,1280,768,1344,64,64,  23,1.00,1.00,0.7549
813,21,13,94.95,HIGH,768,1280,832,1344,64,64,  40,1.00,1.00,0.7700
814,21,14,54.66,MEDIUM,832,1280,896,1344,64,64,  15,1.00,0.20,0.2958
825,21,25,46.78,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0352
826,21,26,44.63,MEDIUM,1600,1280,1664,1344,64,64,  16,1.00,0.20,0.2245
827,21,27,72.66,MEDIUM,1664,1280,1728,1344,64,64,  44,1.00,0.20,0.5472
828,21,28,86.82,HIGH,1728,1280,1792,1344,64,64,   2,1.00,1.00,0.4123
829,21,29,84.38,HIGH,1792,1280,1856,1344,64,64,   3,1.00,1.00,0.4912
830,21,30,90.21,HIGH,1856,1280,1920,1344,64,64,   6,1.00,1.00,0.6210
831,21,31,98.95,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.5410
832,21,32,99.29,HIGH,1984,1280,2048,1344,64,64,   9,1.00,1.00,0.6979
833,21,33,99.32,HIGH,2048,1280,2112,1344,64,64,  32,1.00,1.00,0.7745
834,21,34,38.40,MEDIUM,2112,1280,2176,1344,64,64,  10,1.00,0.20,0.1379
845,22,5,63.89,MEDIUM,256,1344,320,1408,64,64,  19,1.00,0.20,0.3896
846,22,6,65.45,MEDIUM,320,1344,384,1408,64,64,   7,1.00,0.20,0.2631
847,22,7,82.03,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.0000
849,22,9,30.03,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0034
850,22,10,91.28,HIGH,576,1344,640,1408,64,64,   2,1.00,1.00,0.4796
851,22,11,95.61,HIGH,640,1344,704,1408,64,64,   7,1.00,1.00,0.6534
852,22,12,95.34,HIGH,704,1344,768,1408,64,64,  12,1.00,1.00,0.7003
853,22,13,99.00,HIGH,768,1344,832,1408,64,64,  34,1.00,1.00,0.7766
854,22,14,98.14,HIGH,832,1344,896,1408,64,64,  52,1.00,1.00,0.7929
855,22,15,37.96,MEDIUM,896,1344,960,1408,64,64,  16,1.00,0.20,0.1735
867,22,27,20.41,MEDIUM,1664,1344,1728,1408,64,64,   4,1.00,0.20,0.0253
868,22,28,78.08,MEDIUM,1728,1344,1792,1408,64,64,   1,1.00,0.20,0.1146
869,22,29,76.32,MEDIUM,1792,1344,1856,1408,64,64,   3,1.00,0.20,0.2260
870,22,30,95.78,HIGH,1856,1344,1920,1408,64,64,   4,1.00,1.00,0.6023
871,22,31,59.38,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.1140
872,22,32,97.17,HIGH,1984,1344,2048,1408,64,64,   2,1.00,1.00,0.5002
873,22,33,99.17,HIGH,2048,1344,2112,1408,64,64,  12,1.00,1.00,0.7137
874,22,34,65.87,MEDIUM,2112,1344,2176,1408,64,64,  16,1.00,0.20,0.3855
885,23,5,19.97,MEDIUM,256,1408,320,1472,64,64, 125,1.00,0.20,0.1149
886,23,6,69.34,MEDIUM,320,1408,384,1472,64,64,   1,1.00,0.20,0.0688
887,23,7,64.31,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.1032
888,23,8,56.74,MEDIUM,448,1408,512,1472,64,64,   2,1.00,0.20,0.0977
889,23,9,78.10,MEDIUM,512,1408,576,1472,64,64,   3,1.00,0.20,0.2362
890,23,10,92.46,HIGH,576,1408,640,1472,64,64,   2,1.00,1.00,0.4420
891,23,11,87.33,HIGH,640,1408,704,1472,64,64,   4,1.00,1.00,0.5375
892,23,12,83.20,HIGH,704,1408,768,1472,64,64,   6,1.00,1.00,0.5702
893,23,13,97.34,HIGH,768,1408,832,1472,64,64,  11,1.00,1.00,0.7042
894,23,14,99.22,HIGH,832,1408,896,1472,64,64,  33,1.00,1.00,0.7763
895,23,15,97.73,HIGH,896,1408,960,1472,64,64,  39,1.00,1.00,0.7793
908,23,28,49.02,MEDIUM,1728,1408,1792,1472,64,64,   4,1.00,0.20,0.1178
909,23,29,86.06,HIGH,1792,1408,1856,1472,64,64,   2,1.00,1.00,0.4384
910,23,30,98.78,HIGH,1856,1408,1920,1472,64,64,   3,0.49,1.00,0.4739
911,23,31,89.79,HIGH,1920,1408,1984,1472,64,64,   4,1.00,1.00,0.5692
912,23,32,98.49,HIGH,1984,1408,2048,1472,64,64,  20,1.00,1.00,0.7470
913,23,33,98.93,HIGH,2048,1408,2112,1472,64,64,  16,1.00,1.00,0.7361
914,23,34,55.98,MEDIUM,2112,1408,2176,1472,64,64,   7,1.00,0.20,0.2197
928,24,8,16.97,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
929,24,9,25.44,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.0113
930,24,10,74.19,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0684
931,24,11,62.48,MEDIUM,640,1472,704,1536,64,64,   2,1.00,0.20,0.1074
932,24,12,58.42,MEDIUM,704,1472,768,1536,64,64,   9,1.00,0.20,0.2555
933,24,13,97.61,HIGH,768,1472,832,1536,64,64,   3,1.00,1.00,0.5888
934,24,14,98.90,HIGH,832,1472,896,1536,64,64,   4,1.00,1.00,0.6069
935,24,15,99.32,HIGH,896,1472,960,1536,64,64,  37,1.00,1.00,0.7820
936,24,16,52.98,MEDIUM,960,1472,1024,1536,64,64,  15,1.00,0.20,0.2806
948,24,28,35.74,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0042
949,24,29,52.69,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0061
950,24,30,95.83,HIGH,1856,1472,1920,1536,64,64,   6,1.00,1.00,0.6488
951,24,31,97.80,HIGH,1920,1472,1984,1536,64,64,   8,1.00,1.00,0.6803
952,24,32,96.63,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0515
953,24,33,94.82,HIGH,2048,1472,2112,1536,64,64,  15,1.00,1.00,0.7154
954,24,34,75.02,MEDIUM,2112,1472,2176,1536,64,64,   7,1.00,0.20,0.3362
967,25,7,36.21,MEDIUM,384,1536,448,1600,64,64,   5,1.00,0.20,0.0815
968,25,8,60.64,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0055
969,25,9,64.55,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0252
970,25,10,79.96,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.1981
971,25,11,56.91,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0077
972,25,12,88.38,HIGH,704,1536,768,1600,64,64,   9,1.00,1.00,0.6442
973,25,13,96.48,HIGH,768,1536,832,1600,64,64,   2,1.00,1.00,0.4893
974,25,14,98.14,HIGH,832,1536,896,1600,64,64,  11,1.00,1.00,0.7028
975,25,15,99.15,HIGH,896,1536,960,1600,64,64,  83,1.00,1.00,0.8133
976,25,16,74.22,MEDIUM,960,1536,1024,1600,64,64,  23,1.00,0.20,0.4867
988,25,28,51.32,MEDIUM,1728,1536,1792,1600,64,64,   1,1.00,0.20,0.0382
989,25,29,48.68,MEDIUM,1792,1536,1856,1600,64,64,   1,1.00,0.20,0.0320
990,25,30,96.48,HIGH,1856,1536,1920,1600,64,64,   1,1.00,1.00,0.3221
991,25,31,73.95,MEDIUM,1920,1536,1984,1600,64,64,   6,1.00,0.20,0.2894
992,25,32,83.06,HIGH,1984,1536,2048,1600,64,64,   3,1.00,1.00,0.4827
993,25,33,96.34,HIGH,2048,1536,2112,1600,64,64,  18,1.00,1.00,0.7317
994,25,34,99.24,HIGH,2112,1536,2176,1600,64,64,   7,1.00,1.00,0.6697
1006,26,6,42.31,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0158
1010,26,10,71.17,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.1230
1011,26,11,95.41,HIGH,640,1600,704,1664,64,64,   1,1.00,1.00,0.3692
1012,26,12,91.14,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
1013,26,13,86.50,HIGH,768,1600,832,1664,64,64,   8,1.00,1.00,0.6212
1014,26,14,81.54,HIGH,832,1600,896,1664,64,64,   3,1.00,1.00,0.4995
1015,26,15,95.73,HIGH,896,1600,960,1664,64,64,  15,1.00,1.00,0.7158
1016,26,16,90.60,HIGH,960,1600,1024,1664,64,64,  72,1.00,1.00,0.7788
1027,26,27,24.44,MEDIUM,1664,1600,1728,1664,64,64,   4,1.00,0.20,0.0338
1028,26,28,18.12,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0008
1029,26,29,16.67,MEDIUM,1792,1600,1856,1664,64,64,   4,1.00,0.20,0.0156
1030,26,30,31.74,MEDIUM,1856,1600,1920,1664,64,64,   2,1.00,0.20,0.0383
1031,26,31,62.33,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0381
1032,26,32,98.85,HIGH,1984,1600,2048,1664,64,64,   1,1.00,1.00,0.3506
1033,26,33,98.34,HIGH,2048,1600,2112,1664,64,64,   6,1.00,1.00,0.6487
1034,26,34,98.93,HIGH,2112,1600,2176,1664,64,64,   9,1.00,1.00,0.6948
1049,27,9,22.58,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0046
1050,27,10,73.00,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.1436
1051,27,11,86.30,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.3445
1052,27,12,73.97,MEDIUM,704,1664,768,1728,64,64,   3,1.00,0.20,0.2189
1053,27,13,71.19,MEDIUM,768,1664,832,1728,64,64,  12,1.00,0.20,0.3778
1054,27,14,70.85,MEDIUM,832,1664,896,1728,64,64,   9,1.00,0.20,0.3348
1055,27,15,95.00,HIGH,896,1664,960,1728,64,64,   9,1.00,1.00,0.6749
1056,27,16,98.39,HIGH,960,1664,1024,1728,64,64,  16,1.00,1.00,0.7347
1057,27,17,93.48,HIGH,1024,1664,1088,1728,64,64,  24,1.00,1.00,0.7379
1067,27,27,28.66,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0073
1070,27,30,29.96,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0027
1071,27,31,95.78,HIGH,1920,1664,1984,1728,64,64,   3,1.00,1.00,0.5390
1072,27,32,99.02,HIGH,1984,1664,2048,1728,64,64,   0,1.00,1.00,0.0366
1073,27,33,97.53,HIGH,2048,1664,2112,1728,64,64,   5,1.00,1.00,0.6377
1074,27,34,98.39,HIGH,2112,1664,2176,1728,64,64,  11,1.00,1.00,0.7052
1075,27,35,55.83,MEDIUM,2176,1664,2240,1728,64,64,   9,1.00,0.20,0.2398
1090,28,10,80.30,HIGH,576,1728,640,1792,64,64,   2,1.00,1.00,0.4014
1091,28,11,87.50,HIGH,640,1728,704,1792,64,64,   1,1.00,1.00,0.3240
1092,28,12,38.75,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.0448
1093,28,13,15.14,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0010
1094,28,14,53.20,MEDIUM,832,1728,896,1792,64,64,   6,1.00,0.20,0.1766
1095,28,15,96.34,HIGH,896,1728,960,1792,64,64,  11,1.00,1.00,0.6957
1096,28,16,93.77,HIGH,960,1728,1024,1792,64,64,  17,1.00,1.00,0.7195
1097,28,17,98.80,HIGH,1024,1728,1088,1792,64,64,  70,1.00,1.00,0.8061
1098,28,18,77.56,MEDIUM,1088,1728,1152,1792,64,64,   5,1.00,0.20,0.2823
1110,28,30,50.73,MEDIUM,1856,1728,1920,1792,64,64,   2,1.00,0.20,0.0729
1111,28,31,96.19,HIGH,1920,1728,1984,1792,64,64,   8,1.00,1.00,0.6675
1112,28,32,98.85,HIGH,1984,1728,2048,1792,64,64,   9,1.00,1.00,0.6938
1113,28,33,98.66,HIGH,2048,1728,2112,1792,64,64,   5,1.00,1.00,0.6342
1114,28,34,98.97,HIGH,2112,1728,2176,1792,64,64,  18,1.00,1.00,0.7437
1115,28,35,86.52,HIGH,2176,1728,2240,1792,64,64,  13,1.00,1.00,0.6612
1130,29,10,36.16,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0058
1131,29,11,79.61,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.1254
1134,29,14,78.96,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0363
1135,29,15,98.58,HIGH,896,1792,960,1856,64,64,   2,1.00,1.00,0.4957
1136,29,16,98.95,HIGH,960,1792,1024,1856,64,64,  57,1.00,1.00,0.7990
1137,29,17,95.29,HIGH,1024,1792,1088,1856,64,64,  10,1.00,1.00,0.6871
1138,29,18,99.32,HIGH,1088,1792,1152,1856,64,64,   6,1.00,1.00,0.6493
1139,29,19,44.48,MEDIUM,1152,1792,1216,1856,64,64,   3,1.00,0.20,0.0926
1146,29,26,21.22,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.0166
1150,29,30,70.97,MEDIUM,1856,1792,1920,1856,64,64,   4,1.00,0.20,0.2296
1151,29,31,95.65,HIGH,1920,1792,1984,1856,64,64,   3,1.00,1.00,0.5483
1152,29,32,94.48,HIGH,1984,1792,2048,1856,64,64,   9,1.00,1.00,0.6682
1153,29,33,96.78,HIGH,2048,1792,2112,1856,64,64,   4,1.00,1.00,0.5912
1154,29,34,98.51,HIGH,2112,1792,2176,1856,64,64,  30,1.00,1.00,0.7700
1155,29,35,78.56,MEDIUM,2176,1792,2240,1856,64,64,  17,1.00,0.20,0.4808
1170,30,10,20.97,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0006
1171,30,11,41.60,MEDIUM,640,1856,704,1920,64,64,   1,1.00,0.20,0.0201
1173,30,13,31.93,MEDIUM,768,1856,832,1920,64,64,   1,1.00,0.20,0.0235
1174,30,14,95.00,HIGH,832,1856,896,1920,64,64,   0,1.00,1.00,0.1353
1175,30,15,98.24,HIGH,896,1856,960,1920,64,64,   1,1.00,1.00,0.4460
1176,30,16,99.00,HIGH,960,1856,1024,1920,64,64,   2,1.00,1.00,0.5398
1177,30,17,99.00,HIGH,1024,1856,1088,1920,64,64,  21,1.00,1.00,0.7506
1178,30,18,99.10,HIGH,1088,1856,1152,1920,64,64,   4,1.00,1.00,0.6207
1179,30,19,87.30,HIGH,1152,1856,1216,1920,64,64,   3,1.00,1.00,0.5341
1185,30,25,18.51,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
1190,30,30,49.61,MEDIUM,1856,1856,1920,1920,64,64,   4,1.00,0.20,0.1284
1191,30,31,92.58,HIGH,1920,1856,1984,1920,64,64,   3,1.00,1.00,0.5410
1192,30,32,95.29,HIGH,1984,1856,2048,1920,64,64,   0,1.00,1.00,0.1903
1193,30,33,97.09,HIGH,2048,1856,2112,1920,64,64,   3,1.00,1.00,0.5761
1194,30,34,97.05,HIGH,2112,1856,2176,1920,64,64,   9,1.00,1.00,0.6839
1195,30,35,99.17,HIGH,2176,1856,2240,1920,64,64,  19,1.00,1.00,0.7473
1196,30,36,30.79,MEDIUM,2240,1856,2304,1920,64,64,   5,1.00,0.20,0.0635
1210,31,10,39.94,MEDIUM,576,1920,640,1984,64,64,   2,1.00,0.20,0.0500
1211,31,11,14.97,MEDIUM,640,1920,704,1984,64,64,   1,1.00,0.20,0.0051
1212,31,12,39.77,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0041
1213,31,13,88.09,HIGH,768,1920,832,1984,64,64,   1,1.00,1.00,0.2510
1214,31,14,94.97,HIGH,832,1920,896,1984,64,64,   3,1.00,1.00,0.5708
1215,31,15,97.24,HIGH,896,1920,960,1984,64,64,   4,1.00,1.00,0.5987
1216,31,16,97.85,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.0338
1217,31,17,98.32,HIGH,1024,1920,1088,1984,64,64,  12,1.00,1.00,0.7110
1218,31,18,99.37,HIGH,1088,1920,1152,1984,64,64,  12,1.00,1.00,0.7160
1219,31,19,99.22,HIGH,1152,1920,1216,1984,64,64,   8,1.00,1.00,0.6873
1220,31,20,34.42,MEDIUM,1216,1920,1280,1984,64,64,   3,1.00,0.20,0.0555
1225,31,25,19.29,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0000
