Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4141x2674
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4141x2674
Scaled Tile Size: 64x64
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 65x42 = 2730
   105 ( 3.85%) tiles >=80% tissue
   534 (19.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
508,8,53,18.48,MEDIUM,3328,448,3392,512,64,64,   0,1.00,0.20,0.0000
573,9,53,24.46,MEDIUM,3328,512,3392,576,64,64,   0,1.00,0.20,0.0054
632,10,47,18.60,MEDIUM,2944,576,3008,640,64,64,   0,1.00,0.20,0.0000
636,10,51,27.73,MEDIUM,3200,576,3264,640,64,64,   0,1.00,0.20,0.0000
637,10,52,28.86,MEDIUM,3264,576,3328,640,64,64,   0,1.00,0.20,0.0074
638,10,53,26.64,MEDIUM,3328,576,3392,640,64,64,   0,1.00,0.20,0.0000
695,11,45,15.58,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0000
703,11,53,34.16,MEDIUM,3328,640,3392,704,64,64,   0,1.00,0.20,0.0000
749,12,34,14.67,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
758,12,43,34.11,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0000
759,12,44,17.90,MEDIUM,2752,704,2816,768,64,64,   0,1.00,0.20,0.0000
762,12,47,13.92,MEDIUM,2944,704,3008,768,64,64,   0,1.00,0.20,0.0000
767,12,52,18.33,MEDIUM,3264,704,3328,768,64,64,   0,1.00,0.20,0.0000
809,13,29,16.14,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
810,13,30,28.17,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
811,13,31,51.81,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
813,13,33,14.94,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
827,13,47,17.99,MEDIUM,2944,768,3008,832,64,64,  12,1.00,0.20,0.0385
877,14,32,19.70,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
878,14,33,24.80,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
885,14,40,15.41,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
950,15,40,20.53,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
