Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3885x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3885x2734
Scaled Tile Size: 64x64
Total Mask: 94.29%, Total Tissue: 5.71%
Tiles: 61x43 = 2623
     6 ( 0.23%) tiles >=80% tissue
   376 (14.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
165,3,43,27.69,MEDIUM,2688,128,2752,192,64,64,  35,1.00,0.20,0.1373
168,3,46,28.12,MEDIUM,2880,128,2944,192,64,64, 227,1.00,0.20,0.2328
169,3,47,14.89,MEDIUM,2944,128,3008,192,64,64, 208,0.49,0.20,0.0636
232,4,49,17.85,MEDIUM,3072,192,3136,256,64,64, 162,0.49,0.20,0.0826
233,4,50,31.57,MEDIUM,3136,192,3200,256,64,64, 175,0.49,0.20,0.2240
265,5,21,15.01,MEDIUM,1280,256,1344,320,64,64,   7,1.00,0.20,0.0201
278,5,34,25.12,MEDIUM,2112,256,2176,320,64,64,   7,1.00,0.20,0.0511
296,5,52,23.71,MEDIUM,3264,256,3328,320,64,64, 125,0.49,0.20,0.1269
446,8,19,42.14,MEDIUM,1152,448,1216,512,64,64, 184,1.00,0.20,0.3920
447,8,20,24.71,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.0346
506,9,18,27.95,MEDIUM,1088,512,1152,576,64,64, 457,1.00,0.20,0.2613
507,9,19,46.12,MEDIUM,1152,512,1216,576,64,64,  79,1.00,0.20,0.3753
508,9,20,32.62,MEDIUM,1216,512,1280,576,64,64,  83,1.00,0.20,0.2339
541,9,53,18.09,MEDIUM,3328,512,3392,576,64,64, 278,1.00,0.20,0.1167
569,10,20,15.14,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.0065
627,11,17,47.85,MEDIUM,1024,640,1088,704,64,64, 120,1.00,0.20,0.4244
687,12,16,16.26,MEDIUM,960,704,1024,768,64,64,  28,1.00,0.20,0.0478
688,12,17,71.90,MEDIUM,1024,704,1088,768,64,64, 256,1.00,0.20,0.6715
689,12,18,32.32,MEDIUM,1088,704,1152,768,64,64,  40,1.00,0.20,0.1874
690,12,19,13.35,MEDIUM,1152,704,1216,768,64,64,  10,0.49,0.20,0.0125
726,12,55,19.26,MEDIUM,3456,704,3520,768,64,64, 944,1.00,0.20,0.1629
748,13,16,21.36,MEDIUM,960,768,1024,832,64,64, 171,1.00,0.20,0.1398
749,13,17,40.21,MEDIUM,1024,768,1088,832,64,64, 166,1.00,0.20,0.3635
768,13,36,15.60,MEDIUM,2240,768,2304,832,64,64,  12,0.49,0.20,0.0184
769,13,37,19.02,MEDIUM,2304,768,2368,832,64,64,   7,0.49,0.20,0.0188
770,13,38,17.38,MEDIUM,2368,768,2432,832,64,64,  32,1.00,0.20,0.0567
777,13,45,16.33,MEDIUM,2816,768,2880,832,64,64,   6,0.49,0.20,0.0128
778,13,46,13.50,MEDIUM,2880,768,2944,832,64,64,   3,0.49,0.20,0.0045
807,14,14,15.70,MEDIUM,832,832,896,896,64,64, 131,1.00,0.20,0.0753
827,14,34,15.43,MEDIUM,2112,832,2176,896,64,64,   3,0.49,0.20,0.0062
838,14,45,54.52,MEDIUM,2816,832,2880,896,64,64,   7,1.00,0.20,0.2055
866,15,12,19.12,MEDIUM,704,896,768,960,64,64,   3,1.00,0.20,0.0163
867,15,13,18.19,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0017
868,15,14,50.39,MEDIUM,832,896,896,960,64,64,  68,1.00,0.20,0.4054
869,15,15,19.95,MEDIUM,896,896,960,960,64,64,  33,0.49,0.20,0.0543
