Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1008x3192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1008x3192
Scaled Tile Size: 64x64
Total Mask: 83.73%, Total Tissue: 16.27%
Tiles: 16x50 = 800
    94 (11.75%) tiles >=80% tissue
    86 (10.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
277,18,5,47.88,MEDIUM,256,1088,320,1152,64,64,3446,1.00,0.20,0.5997
278,18,6,96.34,HIGH,320,1088,384,1152,64,64, 207,1.00,1.00,0.8320
279,18,7,90.53,HIGH,384,1088,448,1152,64,64, 300,1.00,1.00,0.8239
280,18,8,80.98,HIGH,448,1088,512,1152,64,64, 743,1.00,1.00,0.8126
281,18,9,23.19,MEDIUM,512,1088,576,1152,64,64, 671,1.00,0.20,0.2088
293,19,5,43.38,MEDIUM,256,1152,320,1216,64,64,7599,1.00,0.20,0.5797
294,19,6,97.31,HIGH,320,1152,384,1216,64,64, 501,1.00,1.00,0.8549
295,19,7,92.99,HIGH,384,1152,448,1216,64,64, 153,0.49,1.00,0.7894
296,19,8,84.30,HIGH,448,1152,512,1216,64,64, 950,1.00,1.00,0.8297
297,19,9,43.21,MEDIUM,512,1152,576,1216,64,64,1500,1.00,0.20,0.5159
309,20,5,36.08,MEDIUM,256,1216,320,1280,64,64,59029,1.00,0.20,0.5497
310,20,6,98.32,HIGH,320,1216,384,1280,64,64,1268,1.00,1.00,0.8735
311,20,7,92.04,HIGH,384,1216,448,1280,64,64, 140,0.49,1.00,0.7823
312,20,8,65.43,MEDIUM,448,1216,512,1280,64,64, 927,1.00,0.20,0.6912
313,20,9,24.80,MEDIUM,512,1216,576,1280,64,64, 920,1.00,0.20,0.2431
314,20,10,66.75,MEDIUM,576,1216,640,1280,64,64, 656,1.00,0.20,0.6852
315,20,11,24.27,MEDIUM,640,1216,704,1280,64,64, 662,1.00,0.20,0.2237
326,21,6,77.22,MEDIUM,320,1280,384,1344,64,64,3561,1.00,0.20,0.7967
327,21,7,62.82,MEDIUM,384,1280,448,1344,64,64,  77,1.00,0.20,0.5249
329,21,9,52.37,MEDIUM,512,1280,576,1344,64,64, 861,1.00,0.20,0.5857
330,21,10,46.04,MEDIUM,576,1280,640,1344,64,64, 734,1.00,0.20,0.5144
389,25,5,29.54,MEDIUM,256,1536,320,1600,64,64,5991,1.00,0.20,0.3822
390,25,6,83.40,HIGH,320,1536,384,1600,64,64,1547,1.00,1.00,0.8363
391,25,7,18.75,MEDIUM,384,1536,448,1600,64,64, 929,1.00,0.20,0.1553
404,26,4,16.24,MEDIUM,192,1600,256,1664,64,64,2885,1.00,0.20,0.1436
405,26,5,94.63,HIGH,256,1600,320,1664,64,64,1461,1.00,1.00,0.8671
406,26,6,94.73,HIGH,320,1600,384,1664,64,64, 123,0.49,1.00,0.7868
407,26,7,19.38,MEDIUM,384,1600,448,1664,64,64, 134,0.49,0.20,0.0905
420,27,4,64.62,MEDIUM,192,1664,256,1728,64,64,5696,1.00,0.20,0.7462
421,27,5,91.97,HIGH,256,1664,320,1728,64,64, 196,0.49,1.00,0.7947
422,27,6,86.77,HIGH,320,1664,384,1728,64,64, 117,0.49,1.00,0.7539
423,27,7,19.80,MEDIUM,384,1664,448,1728,64,64, 112,1.00,0.20,0.1099
436,28,4,86.38,HIGH,192,1728,256,1792,64,64,4719,1.00,1.00,0.8632
437,28,5,91.36,HIGH,256,1728,320,1792,64,64, 215,1.00,1.00,0.8178
438,28,6,85.11,HIGH,320,1728,384,1792,64,64, 120,1.00,1.00,0.7765
452,29,4,69.04,MEDIUM,192,1792,256,1856,64,64,3290,1.00,0.20,0.7557
453,29,5,67.90,MEDIUM,256,1792,320,1856,64,64, 392,1.00,0.20,0.6685
454,29,6,83.98,HIGH,320,1792,384,1856,64,64, 244,1.00,1.00,0.7951
468,30,4,89.87,HIGH,192,1856,256,1920,64,64,2097,1.00,1.00,0.8607
469,30,5,86.87,HIGH,256,1856,320,1920,64,64, 175,1.00,1.00,0.7959
470,30,6,90.09,HIGH,320,1856,384,1920,64,64, 269,1.00,1.00,0.8196
473,30,9,17.50,MEDIUM,512,1856,576,1920,64,64,4074,1.00,0.20,0.1704
483,31,3,45.85,MEDIUM,128,1920,192,1984,64,64,15357,1.00,0.20,0.6280
484,31,4,97.22,HIGH,192,1920,256,1984,64,64, 751,1.00,1.00,0.8622
485,31,5,92.87,HIGH,256,1920,320,1984,64,64, 212,1.00,1.00,0.8221
486,31,6,89.01,HIGH,320,1920,384,1984,64,64, 208,1.00,1.00,0.8089
487,31,7,51.10,MEDIUM,384,1920,448,1984,64,64, 585,1.00,0.20,0.5547
499,32,3,71.17,MEDIUM,128,1984,192,2048,64,64,9014,1.00,0.20,0.7916
500,32,4,95.70,HIGH,192,1984,256,2048,64,64, 331,1.00,1.00,0.8417
501,32,5,88.35,HIGH,256,1984,320,2048,64,64, 105,1.00,1.00,0.7844
502,32,6,77.56,MEDIUM,320,1984,384,2048,64,64, 153,1.00,0.20,0.6752
503,32,7,66.02,MEDIUM,384,1984,448,2048,64,64, 746,1.00,0.20,0.6859
515,33,3,83.23,HIGH,128,2048,192,2112,64,64,7627,1.00,1.00,0.8610
516,33,4,91.28,HIGH,192,2048,256,2112,64,64, 135,0.49,1.00,0.7780
517,33,5,85.11,HIGH,256,2048,320,2112,64,64,  38,1.00,1.00,0.7266
518,33,6,86.55,HIGH,320,2048,384,2112,64,64, 227,1.00,1.00,0.8027
519,33,7,39.33,MEDIUM,384,2048,448,2112,64,64, 963,1.00,0.20,0.4489
531,34,3,86.18,HIGH,128,2112,192,2176,64,64,6993,1.00,1.00,0.8680
532,34,4,87.40,HIGH,192,2112,256,2176,64,64, 145,1.00,1.00,0.7919
533,34,5,78.96,MEDIUM,256,2112,320,2176,64,64,  29,1.00,0.20,0.5441
534,34,6,85.57,HIGH,320,2112,384,2176,64,64, 293,1.00,1.00,0.8062
535,34,7,70.63,MEDIUM,384,2112,448,2176,64,64,1281,1.00,0.20,0.7347
536,34,8,26.56,MEDIUM,448,2112,512,2176,64,64,1283,0.49,0.20,0.2546
537,34,9,23.39,MEDIUM,512,2112,576,2176,64,64,1141,0.49,0.20,0.2054
547,35,3,77.27,MEDIUM,128,2176,192,2240,64,64,8493,1.00,0.20,0.8162
548,35,4,92.46,HIGH,192,2176,256,2240,64,64, 193,0.49,1.00,0.7958
549,35,5,81.27,HIGH,256,2176,320,2240,64,64,  42,1.00,1.00,0.7135
550,35,6,87.62,HIGH,320,2176,384,2240,64,64, 395,1.00,1.00,0.8212
551,35,7,60.13,MEDIUM,384,2176,448,2240,64,64, 633,1.00,0.20,0.6368
552,35,8,45.43,MEDIUM,448,2176,512,2240,64,64, 535,0.49,0.20,0.4509
553,35,9,21.92,MEDIUM,512,2176,576,2240,64,64, 996,0.49,0.20,0.1808
563,36,3,61.72,MEDIUM,128,2240,192,2304,64,64,7713,1.00,0.20,0.7366
564,36,4,93.53,HIGH,192,2240,256,2304,64,64, 330,1.00,1.00,0.8354
565,36,5,81.86,HIGH,256,2240,320,2304,64,64,  39,1.00,1.00,0.7119
566,36,6,62.92,MEDIUM,320,2240,384,2304,64,64, 454,1.00,0.20,0.6415
567,36,7,28.74,MEDIUM,384,2240,448,2304,64,64, 409,1.00,0.20,0.2672
568,36,8,43.09,MEDIUM,448,2240,512,2304,64,64, 242,1.00,0.20,0.4201
569,36,9,15.16,MEDIUM,512,2240,576,2304,64,64,2953,1.00,0.20,0.1279
579,37,3,37.43,MEDIUM,128,2304,192,2368,64,64,3761,1.00,0.20,0.4813
580,37,4,94.60,HIGH,192,2304,256,2368,64,64,1280,1.00,1.00,0.8649
581,37,5,83.20,HIGH,256,2304,320,2368,64,64,  32,1.00,1.00,0.7083
582,37,6,48.22,MEDIUM,320,2304,384,2368,64,64, 215,1.00,0.20,0.4679
584,37,8,18.68,MEDIUM,448,2304,512,2368,64,64,2513,1.00,0.20,0.1783
596,38,4,92.72,HIGH,192,2368,256,2432,64,64,2684,1.00,1.00,0.8716
597,38,5,87.89,HIGH,256,2368,320,2432,64,64,  97,1.00,1.00,0.7798
598,38,6,76.68,MEDIUM,320,2368,384,2432,64,64,  85,1.00,0.20,0.6299
612,39,4,88.72,HIGH,192,2432,256,2496,64,64,7432,1.00,1.00,0.8753
613,39,5,91.72,HIGH,256,2432,320,2496,64,64, 112,0.49,1.00,0.7718
614,39,6,70.80,MEDIUM,320,2432,384,2496,64,64,  98,1.00,0.20,0.6029
628,40,4,81.23,HIGH,192,2496,256,2560,64,64,9976,1.00,1.00,0.8587
629,40,5,92.16,HIGH,256,2496,320,2560,64,64, 318,0.49,1.00,0.8111
630,40,6,85.28,HIGH,320,2496,384,2560,64,64, 110,0.49,1.00,0.7445
631,40,7,40.87,MEDIUM,384,2496,448,2560,64,64, 225,1.00,0.20,0.3902
644,41,4,65.09,MEDIUM,192,2560,256,2624,64,64,8193,1.00,0.20,0.7582
645,41,5,94.04,HIGH,256,2560,320,2624,64,64, 569,1.00,1.00,0.8487
646,41,6,87.72,HIGH,320,2560,384,2624,64,64, 148,0.49,1.00,0.7679
647,41,7,40.65,MEDIUM,384,2560,448,2624,64,64,1689,1.00,0.20,0.4905
660,42,4,65.04,MEDIUM,192,2624,256,2688,64,64,16478,1.00,0.20,0.7741
661,42,5,96.61,HIGH,256,2624,320,2688,64,64,1403,1.00,1.00,0.8712
662,42,6,85.62,HIGH,320,2624,384,2688,64,64, 126,0.49,1.00,0.7520
663,42,7,19.92,MEDIUM,384,2624,448,2688,64,64,2304,1.00,0.20,0.1958
676,43,4,57.57,MEDIUM,192,2688,256,2752,64,64,29055,1.00,0.20,0.7418
677,43,5,97.05,HIGH,256,2688,320,2752,64,64,2242,1.00,1.00,0.8790
678,43,6,75.88,MEDIUM,320,2688,384,2752,64,64, 131,1.00,0.20,0.6555
692,44,4,34.47,MEDIUM,192,2752,256,2816,64,64,62581,1.00,0.20,0.5286
693,44,5,98.34,HIGH,256,2752,320,2816,64,64,6745,1.00,1.00,0.8950
694,44,6,78.34,MEDIUM,320,2752,384,2816,64,64, 163,1.00,0.20,0.6833
709,45,5,90.45,HIGH,256,2816,320,2880,64,64,16670,1.00,1.00,0.8883
710,45,6,62.33,MEDIUM,320,2816,384,2880,64,64, 626,1.00,0.20,0.6527
725,46,5,45.17,MEDIUM,256,2880,320,2944,64,64,46540,1.00,0.20,0.6509
726,46,6,74.78,MEDIUM,320,2880,384,2944,64,64,5872,1.00,0.20,0.7981
742,47,6,88.60,HIGH,320,2944,384,3008,64,64,29610,1.00,1.00,0.8899
758,48,6,23.24,MEDIUM,320,3008,384,3072,64,64,55452,1.00,0.20,0.3347
