Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x1696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x1696
Scaled Tile Size: 64x64
Total Mask: 95.78%, Total Tissue: 4.22%
Tiles: 32x27 = 864
     1 ( 0.12%) tiles >=80% tissue
   106 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
569,18,25,69.24,MEDIUM,1536,1088,1600,1152,64,64, 734,1.00,0.20,0.7054
570,18,26,18.95,MEDIUM,1600,1088,1664,1152,64,64, 223,0.49,0.20,0.1010
593,19,17,75.29,MEDIUM,1024,1152,1088,1216,64,64, 259,1.00,0.20,0.6923
594,19,18,63.72,MEDIUM,1088,1152,1152,1216,64,64,1533,1.00,0.20,0.6993
595,19,19,31.32,MEDIUM,1152,1152,1216,1216,64,64,3932,1.00,0.20,0.3955
601,19,25,16.16,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0048
611,20,3,22.19,MEDIUM,128,1216,192,1280,64,64,   8,1.00,0.20,0.0433
624,20,16,33.08,MEDIUM,960,1216,1024,1280,64,64,  62,1.00,0.20,0.2216
625,20,17,28.15,MEDIUM,1024,1216,1088,1280,64,64,  47,1.00,0.20,0.1570
643,21,3,25.39,MEDIUM,128,1280,192,1344,64,64,   5,1.00,0.20,0.0439
656,21,16,44.43,MEDIUM,960,1280,1024,1344,64,64,  15,1.00,0.20,0.2160
676,22,4,31.45,MEDIUM,192,1344,256,1408,64,64,   1,1.00,0.20,0.0142
677,22,5,31.40,MEDIUM,256,1344,320,1408,64,64, 409,1.00,0.20,0.3033
678,22,6,17.26,MEDIUM,320,1344,384,1408,64,64, 568,0.49,0.20,0.1074
688,22,16,27.51,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.0240
709,23,5,30.44,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0014
710,23,6,12.72,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0001
720,23,16,20.02,MEDIUM,960,1408,1024,1472,64,64,   3,1.00,0.20,0.0183
753,24,17,18.48,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0002
