Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4368x3528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4368x3528
Scaled Tile Size: 64x64
Total Mask: 68.59%, Total Tissue: 31.41%
Tiles: 69x56 = 3864
   661 (17.11%) tiles >=80% tissue
  1104 (28.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
162,3,24,54.76,MEDIUM,1472,128,1536,192,64,64, 124,1.00,0.20,0.4934
163,3,25,48.61,MEDIUM,1536,128,1600,192,64,64, 124,1.00,0.20,0.4342
164,3,26,38.79,MEDIUM,1600,128,1664,192,64,64, 160,1.00,0.20,0.3446
229,4,22,32.91,MEDIUM,1344,192,1408,256,64,64, 165,1.00,0.20,0.2764
230,4,23,29.42,MEDIUM,1408,192,1472,256,64,64, 115,1.00,0.20,0.2158
231,4,24,17.26,MEDIUM,1472,192,1536,256,64,64,  55,1.00,0.20,0.0691
233,4,26,29.91,MEDIUM,1600,192,1664,256,64,64, 131,1.00,0.20,0.2282
234,4,27,40.55,MEDIUM,1664,192,1728,256,64,64,  58,1.00,0.20,0.2938
235,4,28,31.42,MEDIUM,1728,192,1792,256,64,64,  67,1.00,0.20,0.2081
236,4,29,18.73,MEDIUM,1792,192,1856,256,64,64,  96,1.00,0.20,0.0953
298,5,22,37.30,MEDIUM,1344,256,1408,320,64,64,  71,1.00,0.20,0.2751
304,5,28,32.42,MEDIUM,1728,256,1792,320,64,64,  54,1.00,0.20,0.2061
305,5,29,53.08,MEDIUM,1792,256,1856,320,64,64,  55,1.00,0.20,0.4111
306,5,30,27.20,MEDIUM,1856,256,1920,320,64,64,  91,1.00,0.20,0.1795
360,6,15,26.25,MEDIUM,896,320,960,384,64,64,   9,1.00,0.20,0.0657
361,6,16,18.60,MEDIUM,960,320,1024,384,64,64,  34,1.00,0.20,0.0662
364,6,19,22.22,MEDIUM,1152,320,1216,384,64,64, 291,1.00,0.20,0.1676
365,6,20,62.67,MEDIUM,1216,320,1280,384,64,64, 105,1.00,0.20,0.5484
366,6,21,71.19,MEDIUM,1280,320,1344,384,64,64,  59,1.00,0.20,0.5643
375,6,30,53.00,MEDIUM,1856,320,1920,384,64,64,  51,1.00,0.20,0.4046
376,6,31,77.00,MEDIUM,1920,320,1984,384,64,64,  13,1.00,0.20,0.4357
377,6,32,57.64,MEDIUM,1984,320,2048,384,64,64,  37,1.00,0.20,0.4143
378,6,33,25.22,MEDIUM,2048,320,2112,384,64,64,  36,1.00,0.20,0.1179
427,7,13,15.04,MEDIUM,768,384,832,448,64,64,  15,1.00,0.20,0.0308
428,7,14,79.86,MEDIUM,832,384,896,448,64,64,  16,1.00,0.20,0.4778
429,7,15,86.94,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5078
430,7,16,87.30,HIGH,960,384,1024,448,64,64,  15,1.00,1.00,0.6778
431,7,17,15.60,MEDIUM,1024,384,1088,448,64,64,  15,1.00,0.20,0.0322
433,7,19,53.32,MEDIUM,1152,384,1216,448,64,64, 127,1.00,0.20,0.4819
434,7,20,77.93,MEDIUM,1216,384,1280,448,64,64,  47,1.00,0.20,0.5871
435,7,21,43.04,MEDIUM,1280,384,1344,448,64,64,  32,1.00,0.20,0.2693
444,7,30,24.12,MEDIUM,1856,384,1920,448,64,64,  74,1.00,0.20,0.1386
445,7,31,65.77,MEDIUM,1920,384,1984,448,64,64,  34,1.00,0.20,0.4708
446,7,32,68.90,MEDIUM,1984,384,2048,448,64,64,  19,1.00,0.20,0.4277
447,7,33,61.99,MEDIUM,2048,384,2112,448,64,64,  18,1.00,0.20,0.3679
448,7,34,25.98,MEDIUM,2112,384,2176,448,64,64,  44,1.00,0.20,0.1335
462,7,48,24.46,MEDIUM,3008,384,3072,448,64,64, 106,1.00,0.20,0.1565
464,7,50,16.60,MEDIUM,3136,384,3200,448,64,64,  99,1.00,0.20,0.0772
496,8,13,43.41,MEDIUM,768,448,832,512,64,64,   6,1.00,0.20,0.1310
497,8,14,90.36,HIGH,832,448,896,512,64,64,   7,1.00,1.00,0.6250
498,8,15,83.08,HIGH,896,448,960,512,64,64,   3,1.00,1.00,0.4892
499,8,16,66.09,MEDIUM,960,448,1024,512,64,64,   3,1.00,0.20,0.1580
500,8,17,62.74,MEDIUM,1024,448,1088,512,64,64,   6,1.00,0.20,0.2383
501,8,18,64.72,MEDIUM,1088,448,1152,512,64,64,  49,1.00,0.20,0.4983
502,8,19,63.21,MEDIUM,1152,448,1216,512,64,64,  41,1.00,0.20,0.4705
503,8,20,74.85,MEDIUM,1216,448,1280,512,64,64,  34,1.00,0.20,0.5340
505,8,22,27.37,MEDIUM,1344,448,1408,512,64,64, 106,1.00,0.20,0.1884
506,8,23,27.88,MEDIUM,1408,448,1472,512,64,64,  63,1.00,0.20,0.1689
513,8,30,17.90,MEDIUM,1856,448,1920,512,64,64,  80,1.00,0.20,0.0833
514,8,31,48.97,MEDIUM,1920,448,1984,512,64,64,  39,1.00,0.20,0.3419
515,8,32,70.02,MEDIUM,1984,448,2048,512,64,64,  25,1.00,0.20,0.4658
516,8,33,76.76,MEDIUM,2048,448,2112,512,64,64,  10,1.00,0.20,0.3914
517,8,34,83.37,HIGH,2112,448,2176,512,64,64,  13,1.00,1.00,0.6496
518,8,35,82.79,HIGH,2176,448,2240,512,64,64, 161,1.00,1.00,0.7770
519,8,36,86.01,HIGH,2240,448,2304,512,64,64, 228,1.00,1.00,0.8008
520,8,37,77.56,MEDIUM,2304,448,2368,512,64,64,  45,1.00,0.20,0.5815
521,8,38,32.18,MEDIUM,2368,448,2432,512,64,64,  33,1.00,0.20,0.1741
522,8,39,41.67,MEDIUM,2432,448,2496,512,64,64, 525,1.00,0.20,0.4475
530,8,47,48.05,MEDIUM,2944,448,3008,512,64,64, 102,1.00,0.20,0.4144
531,8,48,49.63,MEDIUM,3008,448,3072,512,64,64,  76,1.00,0.20,0.4072
532,8,49,37.77,MEDIUM,3072,448,3136,512,64,64,  78,1.00,0.20,0.2863
533,8,50,41.09,MEDIUM,3136,448,3200,512,64,64,  70,1.00,0.20,0.3136
534,8,51,31.25,MEDIUM,3200,448,3264,512,64,64,  82,1.00,0.20,0.2178
535,8,52,26.10,MEDIUM,3264,448,3328,512,64,64, 188,1.00,0.20,0.1992
563,9,11,27.54,MEDIUM,640,512,704,576,64,64,  11,1.00,0.20,0.0807
564,9,12,40.89,MEDIUM,704,512,768,576,64,64,   6,1.00,0.20,0.1149
565,9,13,81.67,HIGH,768,512,832,576,64,64,   2,1.00,1.00,0.4022
566,9,14,70.09,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0009
567,9,15,69.14,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
568,9,16,54.59,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0077
569,9,17,85.35,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4553
570,9,18,70.61,MEDIUM,1088,512,1152,576,64,64,  11,1.00,0.20,0.3659
571,9,19,70.65,MEDIUM,1152,512,1216,576,64,64,  26,1.00,0.20,0.4745
572,9,20,39.21,MEDIUM,1216,512,1280,576,64,64,  30,1.00,0.20,0.2296
573,9,21,33.69,MEDIUM,1280,512,1344,576,64,64,  95,1.00,0.20,0.2538
574,9,22,31.88,MEDIUM,1344,512,1408,576,64,64,  53,1.00,0.20,0.1992
575,9,23,13.35,MEDIUM,1408,512,1472,576,64,64,  74,0.49,0.20,0.0362
579,9,27,37.82,MEDIUM,1664,512,1728,576,64,64,  30,1.00,0.20,0.2179
582,9,30,47.31,MEDIUM,1856,512,1920,576,64,64,  58,1.00,0.20,0.3618
583,9,31,69.92,MEDIUM,1920,512,1984,576,64,64,  19,1.00,0.20,0.4360
584,9,32,75.20,MEDIUM,1984,512,2048,576,64,64,  21,1.00,0.20,0.4843
585,9,33,68.38,MEDIUM,2048,512,2112,576,64,64,  13,1.00,0.20,0.3694
586,9,34,43.09,MEDIUM,2112,512,2176,576,64,64,  11,1.00,0.20,0.1782
587,9,35,75.54,MEDIUM,2176,512,2240,576,64,64,  14,1.00,0.20,0.4312
588,9,36,72.24,MEDIUM,2240,512,2304,576,64,64,  21,1.00,0.20,0.4622
589,9,37,84.28,HIGH,2304,512,2368,576,64,64,  24,1.00,1.00,0.6964
590,9,38,82.15,HIGH,2368,512,2432,576,64,64,  21,1.00,1.00,0.6757
591,9,39,95.90,HIGH,2432,512,2496,576,64,64, 143,1.00,1.00,0.8205
592,9,40,20.36,MEDIUM,2496,512,2560,576,64,64, 629,1.00,0.20,0.1672
599,9,47,39.55,MEDIUM,2944,512,3008,576,64,64,  95,1.00,0.20,0.3193
600,9,48,65.19,MEDIUM,3008,512,3072,576,64,64,  39,1.00,0.20,0.4792
601,9,49,49.51,MEDIUM,3072,512,3136,576,64,64,  58,1.00,0.20,0.3837
602,9,50,49.29,MEDIUM,3136,512,3200,576,64,64,  51,1.00,0.20,0.3705
631,10,10,56.10,MEDIUM,576,576,640,640,64,64,  14,1.00,0.20,0.2961
632,10,11,38.55,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.0653
633,10,12,85.94,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.4325
634,10,13,83.18,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2307
635,10,14,77.03,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0624
636,10,15,69.09,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0032
637,10,16,73.44,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.1557
638,10,17,92.48,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4569
639,10,18,71.75,MEDIUM,1088,576,1152,640,64,64,   8,1.00,0.20,0.3362
640,10,19,65.31,MEDIUM,1152,576,1216,640,64,64,  16,1.00,0.20,0.3776
641,10,20,23.93,MEDIUM,1216,576,1280,640,64,64,  87,1.00,0.20,0.1427
642,10,21,15.21,MEDIUM,1280,576,1344,640,64,64,  71,1.00,0.20,0.0593
644,10,23,33.98,MEDIUM,1408,576,1472,640,64,64,  47,1.00,0.20,0.2134
645,10,24,31.84,MEDIUM,1472,576,1536,640,64,64,  41,1.00,0.20,0.1839
648,10,27,35.96,MEDIUM,1664,576,1728,640,64,64,  31,1.00,0.20,0.2036
649,10,28,51.32,MEDIUM,1728,576,1792,640,64,64,  12,1.00,0.20,0.2408
650,10,29,46.88,MEDIUM,1792,576,1856,640,64,64,  20,1.00,0.20,0.2607
651,10,30,49.34,MEDIUM,1856,576,1920,640,64,64,  83,1.00,0.20,0.4111
652,10,31,66.55,MEDIUM,1920,576,1984,640,64,64,  28,1.00,0.20,0.4553
653,10,32,80.54,HIGH,1984,576,2048,640,64,64,  13,1.00,1.00,0.6315
654,10,33,77.59,MEDIUM,2048,576,2112,640,64,64,  80,1.00,0.20,0.6304
