Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2880
Scaled Tile Size: 64x64
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 40x45 = 1800
   345 (19.17%) tiles >=80% tissue
   358 (19.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
18,1,18,39.01,MEDIUM,1088,0,1152,64,64,64,  39,1.00,0.20,0.2491
19,1,19,59.35,MEDIUM,1152,0,1216,64,64,64,  15,1.00,0.20,0.3241
20,1,20,77.42,MEDIUM,1216,0,1280,64,64,64,  38,1.00,0.20,0.5642
21,1,21,62.11,MEDIUM,1280,0,1344,64,64,64,   9,1.00,0.20,0.2894
48,2,8,46.53,MEDIUM,448,64,512,128,64,64,   2,1.00,0.20,0.0578
49,2,9,58.89,MEDIUM,512,64,576,128,64,64,   3,1.00,0.20,0.1549
50,2,10,65.14,MEDIUM,576,64,640,128,64,64,  10,1.00,0.20,0.3223
51,2,11,67.58,MEDIUM,640,64,704,128,64,64,   8,1.00,0.20,0.3056
52,2,12,82.08,HIGH,704,64,768,128,64,64,   7,1.00,1.00,0.5795
53,2,13,40.11,MEDIUM,768,64,832,128,64,64,  15,1.00,0.20,0.1832
58,2,18,23.88,MEDIUM,1088,64,1152,128,64,64,  99,0.49,0.20,0.1190
61,2,21,64.31,MEDIUM,1280,64,1344,128,64,64,  19,1.00,0.20,0.3927
62,2,22,85.62,HIGH,1344,64,1408,128,64,64,  12,1.00,1.00,0.6522
63,2,23,20.85,MEDIUM,1408,64,1472,128,64,64,   3,1.00,0.20,0.0223
88,3,8,45.80,MEDIUM,448,128,512,192,64,64,  27,1.00,0.20,0.2817
89,3,9,71.53,MEDIUM,512,128,576,192,64,64,  16,1.00,0.20,0.4226
