Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 64x64
Total Mask: 52.79%, Total Tissue: 47.21%
Tiles: 42x56 = 2352
   942 (40.05%) tiles >=80% tissue
   343 (14.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,2,11,26.56,MEDIUM,640,64,704,128,64,64,   3,1.00,0.20,0.0308
54,2,12,67.41,MEDIUM,704,64,768,128,64,64,   4,1.00,0.20,0.1974
55,2,13,70.21,MEDIUM,768,64,832,128,64,64,   3,1.00,0.20,0.2010
56,2,14,35.21,MEDIUM,832,64,896,128,64,64,   4,1.00,0.20,0.0625
94,3,10,68.48,MEDIUM,576,128,640,192,64,64,   4,1.00,0.20,0.2191
95,3,11,98.17,HIGH,640,128,704,192,64,64,   5,1.00,1.00,0.6227
96,3,12,99.54,HIGH,704,128,768,192,64,64,   7,1.00,1.00,0.6791
97,3,13,99.78,HIGH,768,128,832,192,64,64,  12,1.00,1.00,0.7209
98,3,14,99.63,HIGH,832,128,896,192,64,64,  11,0.49,1.00,0.6495
99,3,15,80.62,HIGH,896,128,960,192,64,64,   7,1.00,1.00,0.5700
100,3,16,17.60,MEDIUM,960,128,1024,192,64,64,   3,1.00,0.20,0.0148
115,3,31,49.34,MEDIUM,1920,128,1984,192,64,64,   4,1.00,0.20,0.1222
116,3,32,68.99,MEDIUM,1984,128,2048,192,64,64,   4,1.00,0.20,0.2274
117,3,33,29.49,MEDIUM,2048,128,2112,192,64,64,   5,1.00,0.20,0.0572
135,4,9,49.85,MEDIUM,512,192,576,256,64,64,   4,1.00,0.20,0.1357
136,4,10,99.12,HIGH,576,192,640,256,64,64,  10,1.00,1.00,0.7042
